CA,California,Alameda,$4.802
CA,California,Alpine,
CA,California,Amador,$4.862
CA,California,Butte,$4.660
CA,California,Calaveras,$4.698
CA,California,Colusa,$4.666
CA,California,Contra Costa,$4.795
CA,California,Del Norte,$4.538
CA,California,El Dorado,$4.838
CA,California,Fresno,$4.718
CA,California,Glenn,$4.640
CA,California,Humboldt,$5.399
CA,California,Imperial,$4.327
CA,California,Inyo,$4.927
CA,California,Kern,$4.641
CA,California,Kings,$4.523
CA,California,Lake,$4.726
CA,California,Lassen,$4.759
CA,California,Los Angeles,$4.672
CA,California,Madera,$4.745
CA,California,Marin,$4.793
CA,California,Mariposa,$4.870
CA,California,Mendocino,$4.987
CA,California,Merced,$4.569
CA,California,Modoc,$4.415
CA,California,Mono,$5.838
CA,California,Monterey,$4.954
CA,California,Napa,$5.040
CA,California,Nevada,$5.220
CA,California,Orange,$4.579
CA,California,Placer,$4.774
CA,California,Plumas,$4.958
CA,California,Riverside,$4.488
CA,California,Sacramento,$4.615
CA,California,San Benito,$4.882
CA,California,San Bernardino,$4.506
CA,California,San Diego,$4.681
CA,California,San Francisco,$4.943
CA,California,San Joaquin,$4.582
CA,California,San Luis Obispo,$4.937
CA,California,San Mateo,$4.886
CA,California,Santa Barbara,$4.590
CA,California,Santa Clara,$4.755
CA,California,Santa Cruz,$4.931
CA,California,Shasta,$4.505
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.755
CA,California,Solano,$4.738
CA,California,Sonoma,$4.934
CA,California,Stanislaus,$4.462
CA,California,Sutter,$4.538
CA,California,Tehama,$4.494
CA,California,Trinity,$5.290
CA,California,Tulare,$4.680
CA,California,Tuolumne,$4.764
CA,California,Ventura,$4.713
CA,California,Yolo,$4.686
CA,California,Yuba,$4.446
HI,Hawaii,Hawaii,$4.634
HI,Hawaii,Honolulu,$4.415
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.037
HI,Hawaii,Maui,$4.510
WA,Washington,Adams,$4.281
WA,Washington,Asotin,$3.745
WA,Washington,Benton,$4.044
WA,Washington,Chelan,$4.184
WA,Washington,Clallam,$4.456
WA,Washington,Clark,$4.281
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.402
WA,Washington,Douglas,$4.077
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.106
WA,Washington,Garfield,$4.375
WA,Washington,Grant,$4.308
WA,Washington,Grays Harbor,$4.527
WA,Washington,Island,$4.423
WA,Washington,Jefferson,$4.668
WA,Washington,King,$4.649
WA,Washington,Kitsap,$4.485
WA,Washington,Kittitas,$4.203
WA,Washington,Klickitat,$4.172
WA,Washington,Lewis,$4.429
WA,Washington,Lincoln,$4.158
WA,Washington,Mason,$4.537
WA,Washington,Okanogan,$4.120
WA,Washington,Pacific,$4.751
WA,Washington,Pend Oreille,$4.002
WA,Washington,Pierce,$4.431
WA,Washington,San Juan,$5.206
WA,Washington,Skagit,$4.194
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.424
WA,Washington,Spokane,$3.882
WA,Washington,Stevens,$4.100
WA,Washington,Thurston,$4.379
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.314
WA,Washington,Whatcom,$4.295
WA,Washington,Whitman,$4.139
WA,Washington,Yakima,$4.064
OR,Oregon,Baker,$3.528
OR,Oregon,Benton,$3.850
OR,Oregon,Clackamas,$4.028
OR,Oregon,Clatsop,$4.052
OR,Oregon,Columbia,$4.196
OR,Oregon,Coos,$3.826
OR,Oregon,Crook,$3.959
OR,Oregon,Curry,$4.021
OR,Oregon,Deschutes,$3.883
OR,Oregon,Douglas,$3.910
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.091
OR,Oregon,Harney,$4.175
OR,Oregon,Hood River,$3.865
OR,Oregon,Jackson,$4.038
OR,Oregon,Jefferson,$3.876
OR,Oregon,Josephine,$3.960
OR,Oregon,Klamath,$3.899
OR,Oregon,Lake,$4.100
OR,Oregon,Lane,$3.893
OR,Oregon,Lincoln,$3.706
OR,Oregon,Linn,$3.907
OR,Oregon,Malheur,$3.612
OR,Oregon,Marion,$3.869
OR,Oregon,Morrow,$3.816
