CA,California,Alameda,$4.634,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.737,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.478,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.535,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.645,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.633,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.512,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.687,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.612,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.432,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.253,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.243,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.751,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.569,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.380,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.551,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.752,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.559,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.620,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.654,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.783,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.888,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.416,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.463,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.818,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.783,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.821,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.116,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.495,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.606,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.870,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.397,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.456,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.794,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.441,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.621,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.788,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.425,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.915,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.749,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.519,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.582,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.841,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.391,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.173,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.722,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.610,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.817,https://gasprices.aaa.com?state=CA
