CA,California,Alameda,$4.656
CA,California,Alpine,$5.799
CA,California,Amador,$4.714
CA,California,Butte,$4.470
CA,California,Calaveras,$4.599
CA,California,Colusa,$4.572
CA,California,Contra Costa,$4.629
CA,California,Del Norte,$4.748
CA,California,El Dorado,$4.710
CA,California,Fresno,$4.598
CA,California,Glenn,$4.660
CA,California,Humboldt,$5.160
CA,California,Imperial,$4.355
CA,California,Inyo,$4.841
CA,California,Kern,$4.535
CA,California,Kings,$4.443
CA,California,Lake,$4.509
CA,California,Lassen,$4.686
CA,California,Los Angeles,$4.646
CA,California,Madera,$4.625
CA,California,Marin,$4.716
CA,California,Mariposa,$4.738
CA,California,Mendocino,$4.798
CA,California,Merced,$4.511
CA,California,Modoc,$4.459
CA,California,Mono,$5.830
CA,California,Monterey,$4.787
CA,California,Napa,$4.825
CA,California,Nevada,$5.136
CA,California,Orange,$4.620
CA,California,Placer,$4.644
CA,California,Plumas,$4.800
CA,California,Riverside,$4.478
CA,California,Sacramento,$4.519
CA,California,San Benito,$4.742
CA,California,San Bernardino,$4.520
CA,California,San Diego,$4.703
CA,California,San Francisco,$4.701
CA,California,San Joaquin,$4.496
CA,California,San Luis Obispo,$4.909
CA,California,San Mateo,$4.744
CA,California,Santa Barbara,$4.608
CA,California,Santa Clara,$4.567
CA,California,Santa Cruz,$4.660
CA,California,Shasta,$4.390
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.719
CA,California,Solano,$4.547
CA,California,Sonoma,$4.779
CA,California,Stanislaus,$4.389
CA,California,Sutter,$4.327
CA,California,Tehama,$4.383
CA,California,Trinity,$5.078
CA,California,Tulare,$4.505
CA,California,Tuolumne,$4.594
CA,California,Ventura,$4.657
CA,California,Yolo,$4.548
CA,California,Yuba,$4.362
HI,Hawaii,Hawaii,$4.628
HI,Hawaii,Honolulu,$4.409
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.003
HI,Hawaii,Maui,$4.483
WA,Washington,Adams,$4.320
WA,Washington,Asotin,$3.842
WA,Washington,Benton,$4.180
WA,Washington,Chelan,$4.359
WA,Washington,Clallam,$4.508
WA,Washington,Clark,$4.353
WA,Washington,Columbia,$4.523
WA,Washington,Cowlitz,$4.329
WA,Washington,Douglas,$4.262
WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.145
WA,Washington,Garfield,$4.379
WA,Washington,Grant,$4.415
WA,Washington,Grays Harbor,$4.506
WA,Washington,Island,$4.371
WA,Washington,Jefferson,$4.719
WA,Washington,King,$4.661
WA,Washington,Kitsap,$4.471
WA,Washington,Kittitas,$4.323
WA,Washington,Klickitat,$4.368
WA,Washington,Lewis,$4.440
WA,Washington,Lincoln,$4.200
WA,Washington,Mason,$4.519
WA,Washington,Okanogan,$4.251
WA,Washington,Pacific,$4.703
WA,Washington,Pend Oreille,$4.285
WA,Washington,Pierce,$4.436
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$4.195
WA,Washington,Skamania,$4.448
WA,Washington,Snohomish,$4.390
WA,Washington,Spokane,$4.069
WA,Washington,Stevens,$4.135
WA,Washington,Thurston,$4.383
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.460
WA,Washington,Whatcom,$4.289
WA,Washington,Whitman,$4.317
WA,Washington,Yakima,$4.137
OR,Oregon,Baker,$3.629
OR,Oregon,Benton,$3.778
OR,Oregon,Clackamas,$4.052
OR,Oregon,Clatsop,$4.150
OR,Oregon,Columbia,$4.142
OR,Oregon,Coos,$3.941
OR,Oregon,Crook,$3.992
OR,Oregon,Curry,$4.158
OR,Oregon,Deschutes,$3.787
OR,Oregon,Douglas,$3.871
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.209
OR,Oregon,Harney,$4.177
OR,Oregon,Hood River,$3.960
OR,Oregon,Jackson,$4.009
OR,Oregon,Jefferson,$3.852
OR,Oregon,Josephine,$4.116
OR,Oregon,Klamath,$3.974
OR,Oregon,Lake,$4.138
OR,Oregon,Lane,$3.884
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.827
OR,Oregon,Malheur,$3.709
OR,Oregon,Marion,$3.841
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.090
OR,Oregon,Polk,$3.800
OR,Oregon,Sherman,$4.048
OR,Oregon,Tillamook,$4.244
OR,Oregon,Umatilla,$3.790
OR,Oregon,Union,$3.840
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.085
OR,Oregon,Washington,$4.137
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.027
NV,Nevada,Carson City,$3.473
NV,Nevada,Churchill,$3.586
NV,Nevada,Clark,$3.854
NV,Nevada,Douglas,$3.599
NV,Nevada,Elko,$3.399
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.438
NV,Nevada,Lander,$3.424
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.535
NV,Nevada,Mineral,$4.170
NV,Nevada,Nye,$3.544
NV,Nevada,Pershing,$3.607
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.197
NV,Nevada,White Pine,$3.226
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.829
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.809
AK,Alaska,Haines,$4.774
AK,Alaska,Juneau,$3.705
AK,Alaska,Kenai Peninsula,$3.688
AK,Alaska,Ketchikan Gateway,$3.810
AK,Alaska,Kodiak Island,$3.639
AK,Alaska,Matanuska Susitna,$3.483
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.718
AK,Alaska,Valdez Cordova,$4.266
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.229
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
AZ,Arizona,Apache,$3.163
AZ,Arizona,Cochise,$3.125
AZ,Arizona,Coconino,$3.207
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.100
AZ,Arizona,Greenlee,$2.915
AZ,Arizona,La Paz,$3.134
AZ,Arizona,Maricopa,$3.788
AZ,Arizona,Mohave,$3.252
AZ,Arizona,Navajo,$3.152
AZ,Arizona,Pima,$3.140
AZ,Arizona,Pinal,$3.527
AZ,Arizona,Santa Cruz,$3.208
AZ,Arizona,Yavapai,$3.196
AZ,Arizona,Yuma,$3.153
IL,Illinois,Adams,$3.337
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.286
IL,Illinois,Boone,$3.244
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.320
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.363
IL,Illinois,Cass,$3.371
IL,Illinois,Champaign,$3.280
IL,Illinois,Christian,$3.366
IL,Illinois,Clark,$3.268
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.266
IL,Illinois,Coles,$3.191
IL,Illinois,Cook,$3.746
IL,Illinois,Crawford,$3.203
IL,Illinois,Cumberland,$3.178
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.342
IL,Illinois,Douglas,$3.151
IL,Illinois,Du Page,$3.592
IL,Illinois,Edgar,$3.218
IL,Illinois,Edwards,$3.269
IL,Illinois,Effingham,$3.097
IL,Illinois,Fayette,$3.182
IL,Illinois,Ford,$3.370
IL,Illinois,Franklin,$3.236
IL,Illinois,Fulton,$3.280
IL,Illinois,Gallatin,$3.349
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.456
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.337
IL,Illinois,Hardin,$3.278
IL,Illinois,Henderson,$3.338
IL,Illinois,Henry,$3.319
IL,Illinois,Iroquois,$3.400
IL,Illinois,Jackson,$3.356
IL,Illinois,Jasper,$3.275
IL,Illinois,Jefferson,$3.208
IL,Illinois,Jersey,$3.400
IL,Illinois,Jo Daviess,$3.336
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.558
IL,Illinois,Kankakee,$3.299
IL,Illinois,Kendall,$3.511
IL,Illinois,Knox,$3.338
IL,Illinois,La Salle,$3.240
IL,Illinois,Lake,$3.560
IL,Illinois,Lawrence,$3.216
IL,Illinois,Lee,$3.252
IL,Illinois,Livingston,$3.347
IL,Illinois,Logan,$3.410
IL,Illinois,Macon,$3.288
IL,Illinois,Macoupin,$3.276
IL,Illinois,Madison,$3.216
IL,Illinois,Marion,$3.149
IL,Illinois,Marshall,$3.392
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.300
IL,Illinois,McDonough,$3.180
IL,Illinois,McHenry,$3.498
IL,Illinois,McLean,$3.345
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.219
IL,Illinois,Morgan,$3.280
IL,Illinois,Moultrie,$3.250
IL,Illinois,Ogle,$3.198
IL,Illinois,Peoria,$3.370
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.377
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.352
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.367
IL,Illinois,Richland,$3.067
IL,Illinois,Rock Island,$3.256
IL,Illinois,Saline,$3.274
IL,Illinois,Sangamon,$3.324
IL,Illinois,Schuyler,$3.190
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.184
IL,Illinois,Saint Clair,$3.348
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.370
IL,Illinois,Tazewell,$3.355
IL,Illinois,Union,$3.232
IL,Illinois,Vermilion,$3.306
IL,Illinois,Wabash,$3.200
IL,Illinois,Warren,$3.282
IL,Illinois,Washington,$3.296
IL,Illinois,Wayne,$3.200
IL,Illinois,White,$3.259
IL,Illinois,Whiteside,$3.314
IL,Illinois,Will,$3.550
IL,Illinois,Williamson,$3.238
IL,Illinois,Winnebago,$3.370
IL,Illinois,Woodford,$3.363
ID,Idaho,Ada,$3.537
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.394
ID,Idaho,Bear Lake,$3.409
ID,Idaho,Benewah,$3.458
ID,Idaho,Bingham,$3.325
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.413
ID,Idaho,Bonneville,$3.312
ID,Idaho,Boundary,$3.476
ID,Idaho,Butte,$3.488
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.544
ID,Idaho,Caribou,$3.338
ID,Idaho,Cassia,$3.409
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.594
ID,Idaho,Elmore,$3.469
ID,Idaho,Franklin,$3.295
ID,Idaho,Fremont,$3.791
ID,Idaho,Gem,$3.483
ID,Idaho,Gooding,$3.541
ID,Idaho,Idaho,$3.559
ID,Idaho,Jefferson,$3.389
ID,Idaho,Jerome,$3.416
ID,Idaho,Kootenai,$3.369
ID,Idaho,Latah,$3.487
ID,Idaho,Lemhi,$3.423
ID,Idaho,Lewis,$3.426
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.409
ID,Idaho,Minidoka,$3.293
ID,Idaho,Nez perce,$3.393
ID,Idaho,Oneida,$3.366
ID,Idaho,Owyhee,$3.547
ID,Idaho,Payette,$3.569
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.634
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.462
ID,Idaho,Valley,$3.755
