NV,Nevada,Mineral,$4.035
NV,Nevada,Nye,$3.564
NV,Nevada,Pershing,$3.696
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.112
NV,Nevada,White Pine,$3.359
OR,Oregon,Baker,$3.597
OR,Oregon,Benton,$3.282
OR,Oregon,Clackamas,$3.962
OR,Oregon,Clatsop,$3.956
OR,Oregon,Columbia,$4.008
OR,Oregon,Coos,$3.853
OR,Oregon,Crook,$3.819
OR,Oregon,Curry,$3.920
OR,Oregon,Deschutes,$3.678
OR,Oregon,Douglas,$3.745
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.844
OR,Oregon,Harney,$3.976
OR,Oregon,Hood River,$3.804
OR,Oregon,Jackson,$3.798
OR,Oregon,Jefferson,$3.684
OR,Oregon,Josephine,$3.874
OR,Oregon,Klamath,$3.808
OR,Oregon,Lake,$3.883
OR,Oregon,Lane,$3.676
OR,Oregon,Lincoln,$3.856
OR,Oregon,Linn,$3.411
OR,Oregon,Malheur,$3.742
OR,Oregon,Marion,$3.728
OR,Oregon,Morrow,$3.872
OR,Oregon,Multnomah,$4.119
OR,Oregon,Polk,$3.684
OR,Oregon,Sherman,$3.942
OR,Oregon,Tillamook,$3.908
OR,Oregon,Umatilla,$3.854
OR,Oregon,Union,$3.937
OR,Oregon,Wallowa,$4.077
OR,Oregon,Wasco,$4.071
OR,Oregon,Washington,$4.094
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.974
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.981
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.692
AK,Alaska,Haines,$3.239
AK,Alaska,Juneau,$3.749
AK,Alaska,Kenai Peninsula,$3.763
AK,Alaska,Ketchikan Gateway,$3.172
AK,Alaska,Kodiak Island,$3.569
AK,Alaska,Matanuska Susitna,$3.571
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.799
AK,Alaska,Valdez Cordova,$4.396
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.119
AZ,Arizona,Cochise,$3.013
AZ,Arizona,Coconino,$3.178
AZ,Arizona,Gila,$3.192
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.862
AZ,Arizona,La Paz,$3.007
AZ,Arizona,Maricopa,$3.598
AZ,Arizona,Mohave,$3.191
AZ,Arizona,Navajo,$3.066
AZ,Arizona,Pima,$3.078
AZ,Arizona,Pinal,$3.219
AZ,Arizona,Santa Cruz,$3.098
AZ,Arizona,Yavapai,$3.074
AZ,Arizona,Yuma,$3.080
ID,Idaho,Ada,$3.418
ID,Idaho,Adams,$3.597
ID,Idaho,Bannock,$3.280
ID,Idaho,Bear Lake,$3.325
ID,Idaho,Benewah,$3.003
ID,Idaho,Bingham,$3.242
ID,Idaho,Blaine,$3.739
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.294
ID,Idaho,Bonneville,$3.178
ID,Idaho,Boundary,$3.038
ID,Idaho,Butte,$3.357
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.400
ID,Idaho,Caribou,$3.279
ID,Idaho,Cassia,$3.321
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.394
ID,Idaho,Elmore,$3.264
ID,Idaho,Franklin,$3.195
ID,Idaho,Fremont,$3.682
ID,Idaho,Gem,$3.442
ID,Idaho,Gooding,$3.389
ID,Idaho,Idaho,$3.392
ID,Idaho,Jefferson,$3.340
ID,Idaho,Jerome,$3.373
ID,Idaho,Kootenai,$3.270
ID,Idaho,Latah,$3.347
ID,Idaho,Lemhi,$3.125
ID,Idaho,Lewis,$3.027
ID,Idaho,Lincoln,$3.386
ID,Idaho,Madison,$3.221
ID,Idaho,Minidoka,$3.285
ID,Idaho,Nez perce,$3.183
ID,Idaho,Oneida,$3.217
ID,Idaho,Owyhee,$3.469
ID,Idaho,Payette,$3.460
ID,Idaho,Power,$3.282
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.367
ID,Idaho,Valley,$3.683
ID,Idaho,Washington,$3.495
IL,Illinois,Adams,$3.168
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.123
IL,Illinois,Boone,$3.126
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.190
IL,Illinois,Calhoun,$2.969
IL,Illinois,Carroll,$3.242
IL,Illinois,Cass,$3.213
IL,Illinois,Champaign,$3.143
IL,Illinois,Christian,$3.103
IL,Illinois,Clark,$3.056
IL,Illinois,Clay,$3.076
IL,Illinois,Clinton,$3.097
IL,Illinois,Coles,$3.023
IL,Illinois,Cook,$3.499
IL,Illinois,Crawford,$3.047
IL,Illinois,Cumberland,$3.059
IL,Illinois,Dewitt,$3.198
IL,Illinois,De Kalb,$3.192
IL,Illinois,Douglas,$2.978
IL,Illinois,Du Page,$3.431
IL,Illinois,Edgar,$3.097
IL,Illinois,Edwards,$3.042
IL,Illinois,Effingham,$2.879
IL,Illinois,Fayette,$3.050
IL,Illinois,Ford,$3.210
IL,Illinois,Franklin,$3.085
IL,Illinois,Fulton,$3.183
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.133
IL,Illinois,Grundy,$3.177
IL,Illinois,Hamilton,$3.049
IL,Illinois,Hancock,$3.272
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.341
IL,Illinois,Henry,$3.204
IL,Illinois,Iroquois,$3.152
IL,Illinois,Jackson,$3.096
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.040
IL,Illinois,Jersey,$2.985
IL,Illinois,Jo Daviess,$3.265
IL,Illinois,Johnson,$3.061
IL,Illinois,Kane,$3.373
IL,Illinois,Kankakee,$3.104
IL,Illinois,Kendall,$3.409
IL,Illinois,Knox,$3.164
IL,Illinois,La Salle,$2.976
IL,Illinois,Lake,$3.384
IL,Illinois,Lawrence,$3.019
IL,Illinois,Lee,$3.113
IL,Illinois,Livingston,$3.148
IL,Illinois,Logan,$3.197
IL,Illinois,Macon,$3.154
IL,Illinois,Macoupin,$3.114
IL,Illinois,Madison,$3.022
IL,Illinois,Marion,$3.014
IL,Illinois,Marshall,$3.235
IL,Illinois,Mason,$3.232
IL,Illinois,Massac,$3.063
IL,Illinois,McDonough,$3.135
IL,Illinois,McHenry,$3.314
IL,Illinois,McLean,$3.224
IL,Illinois,Menard,$3.282
IL,Illinois,Mercer,$3.225
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$3.098
IL,Illinois,Morgan,$3.157
IL,Illinois,Moultrie,$3.042
IL,Illinois,Ogle,$3.081
IL,Illinois,Peoria,$3.231
IL,Illinois,Perry,$3.128
IL,Illinois,Piatt,$3.150
IL,Illinois,Pike,$3.289
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.096
IL,Illinois,Richland,$2.695
IL,Illinois,Rock Island,$3.161
IL,Illinois,Saline,$3.055
IL,Illinois,Sangamon,$3.130
IL,Illinois,Schuyler,$2.985
IL,Illinois,Scott,$3.062
IL,Illinois,Shelby,$3.037
IL,Illinois,Saint Clair,$3.182
IL,Illinois,Stark,$3.299
IL,Illinois,Stephenson,$3.241
IL,Illinois,Tazewell,$3.207
IL,Illinois,Union,$3.112
IL,Illinois,Vermilion,$3.159
IL,Illinois,Wabash,$2.931
IL,Illinois,Warren,$3.130
IL,Illinois,Washington,$3.100
IL,Illinois,Wayne,$2.984
IL,Illinois,White,$3.082
IL,Illinois,Whiteside,$3.162
IL,Illinois,Will,$3.356
IL,Illinois,Williamson,$3.037
IL,Illinois,Winnebago,$3.162
IL,Illinois,Woodford,$3.182
PA,Pennsylvania,Adams,$3.151
PA,Pennsylvania,Allegheny,$3.430
PA,Pennsylvania,Armstrong,$3.426
PA,Pennsylvania,Beaver,$3.380
PA,Pennsylvania,Bedford,$3.217
PA,Pennsylvania,Berks,$3.251
PA,Pennsylvania,Blair,$3.344
PA,Pennsylvania,Bradford,$3.196
PA,Pennsylvania,Bucks,$3.147
PA,Pennsylvania,Butler,$3.416
PA,Pennsylvania,Cambria,$3.343
PA,Pennsylvania,Cameron,$2.509
PA,Pennsylvania,Carbon,$3.082
PA,Pennsylvania,Centre,$3.284
PA,Pennsylvania,Chester,$3.163
PA,Pennsylvania,Clarion,$3.188
PA,Pennsylvania,Clearfield,$3.297
PA,Pennsylvania,Clinton,$3.198
PA,Pennsylvania,Columbia,$3.069
PA,Pennsylvania,Crawford,$3.397
PA,Pennsylvania,Cumberland,$3.150
PA,Pennsylvania,Dauphin,$3.205
PA,Pennsylvania,Delaware,$3.158
PA,Pennsylvania,Elk,$3.308
PA,Pennsylvania,Erie,$3.323
PA,Pennsylvania,Fayette,$3.382
PA,Pennsylvania,Forest,$3.239
PA,Pennsylvania,Franklin,$3.201
PA,Pennsylvania,Fulton,$3.196
PA,Pennsylvania,Greene,$3.452
PA,Pennsylvania,Huntingdon,$3.320
PA,Pennsylvania,Indiana,$3.301
PA,Pennsylvania,Jefferson,$3.227
PA,Pennsylvania,Juniata,$3.299
PA,Pennsylvania,Lackawanna,$3.159
PA,Pennsylvania,Lancaster,$3.236
PA,Pennsylvania,Lawrence,$3.361
PA,Pennsylvania,Lebanon,$3.212
PA,Pennsylvania,Lehigh,$3.235
PA,Pennsylvania,Luzerne,$3.137
PA,Pennsylvania,Lycoming,$3.102
PA,Pennsylvania,McKean,$3.454
PA,Pennsylvania,Mercer,$3.389
PA,Pennsylvania,Mifflin,$3.407
PA,Pennsylvania,Monroe,$3.142
PA,Pennsylvania,Montgomery,$3.151
PA,Pennsylvania,Montour,$3.091
PA,Pennsylvania,Northampton,$3.153
PA,Pennsylvania,Northumberland,$3.060
PA,Pennsylvania,Perry,$3.204
PA,Pennsylvania,Philadelphia,$3.197
PA,Pennsylvania,Pike,$3.247
PA,Pennsylvania,Potter,$3.416
PA,Pennsylvania,Schuylkill,$3.146
PA,Pennsylvania,Snyder,$3.195
PA,Pennsylvania,Somerset,$3.285
PA,Pennsylvania,Sullivan,$3.182
PA,Pennsylvania,Susquehanna,$3.211
PA,Pennsylvania,Tioga,$3.244
PA,Pennsylvania,Union,$3.061
PA,Pennsylvania,Venango,$3.434
PA,Pennsylvania,Warren,$3.572
PA,Pennsylvania,Washington,$3.430
PA,Pennsylvania,Wayne,$3.149
PA,Pennsylvania,Westmoreland,$3.408
PA,Pennsylvania,Wyoming,$3.097
PA,Pennsylvania,York,$3.244
UT,Utah,Beaver,$3.537
UT,Utah,Box Elder,$3.161
UT,Utah,Cache,$3.180
UT,Utah,Carbon,$3.212
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.183
UT,Utah,Duchesne,$3.340
UT,Utah,Emery,$3.368
UT,Utah,Garfield,$3.457
UT,Utah,Grand,$3.499
UT,Utah,Iron,$3.230
UT,Utah,Juab,$3.199
UT,Utah,Kane,$3.389
UT,Utah,Millard,$3.255
UT,Utah,Morgan,$3.316
UT,Utah,Piute,$3.572
UT,Utah,Rich,$3.492
UT,Utah,Salt Lake,$3.190
UT,Utah,San Juan,$3.469
UT,Utah,Sanpete,$3.349
UT,Utah,Sevier,$3.330
UT,Utah,Summit,$3.412
UT,Utah,Tooele,$3.210
UT,Utah,Uintah,$3.377
UT,Utah,Utah,$3.172
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.354
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.181
OH,Ohio,Adams,$2.996
OH,Ohio,Allen,$3.194
OH,Ohio,Ashland,$3.137
OH,Ohio,Ashtabula,$3.158
OH,Ohio,Athens,$3.119
OH,Ohio,Auglaize,$3.104
OH,Ohio,Belmont,$3.083
OH,Ohio,Brown,$2.929
OH,Ohio,Butler,$3.104
OH,Ohio,Carroll,$3.231
OH,Ohio,Champaign,$3.138
OH,Ohio,Clark,$3.179
OH,Ohio,Clermont,$3.230
OH,Ohio,Clinton,$3.133
OH,Ohio,Columbiana,$3.071
OH,Ohio,Coshocton,$3.121
OH,Ohio,Crawford,$3.095
OH,Ohio,Cuyahoga,$3.119
OH,Ohio,Darke,$3.180
OH,Ohio,Defiance,$3.177
OH,Ohio,Delaware,$3.249
OH,Ohio,Erie,$3.263
OH,Ohio,Fairfield,$3.149
OH,Ohio,Fayette,$3.051
OH,Ohio,Franklin,$3.231
OH,Ohio,Fulton,$3.112
OH,Ohio,Gallia,$2.992
OH,Ohio,Geauga,$3.170
OH,Ohio,Greene,$3.140
OH,Ohio,Guernsey,$3.255
OH,Ohio,Hamilton,$3.219
OH,Ohio,Hancock,$3.198
OH,Ohio,Hardin,$2.770
OH,Ohio,Harrison,$3.149
OH,Ohio,Henry,$3.091
OH,Ohio,Highland,$3.089
OH,Ohio,Hocking,$3.213
OH,Ohio,Holmes,$3.183
OH,Ohio,Huron,$3.252
OH,Ohio,Jackson,$3.096
OH,Ohio,Jefferson,$3.140
OH,Ohio,Knox,$3.119
OH,Ohio,Lake,$3.197
OH,Ohio,Lawrence,$3.183
OH,Ohio,Licking,$3.260
OH,Ohio,Logan,$3.059
OH,Ohio,Lorain,$3.103
OH,Ohio,Lucas,$3.203
OH,Ohio,Madison,$3.087
OH,Ohio,Mahoning,$3.041
OH,Ohio,Marion,$3.206
OH,Ohio,Medina,$3.219
OH,Ohio,Meigs,$2.938
OH,Ohio,Mercer,$3.065
OH,Ohio,Miami,$3.225
OH,Ohio,Monroe,$3.207
OH,Ohio,Montgomery,$3.118
OH,Ohio,Morgan,$3.027
OH,Ohio,Morrow,$3.227
OH,Ohio,Muskingum,$3.191
OH,Ohio,Noble,$3.195
OH,Ohio,Ottawa,$3.140
OH,Ohio,Paulding,$3.071
OH,Ohio,Perry,$3.106
OH,Ohio,Pickaway,$3.176
OH,Ohio,Pike,$3.072
OH,Ohio,Portage,$3.113
OH,Ohio,Preble,$2.982
OH,Ohio,Putnam,$3.095
OH,Ohio,Richland,$3.192
OH,Ohio,Ross,$3.096
OH,Ohio,Sandusky,$3.148
OH,Ohio,Scioto,$2.906
OH,Ohio,Seneca,$3.200
OH,Ohio,Shelby,$3.079
OH,Ohio,Stark,$3.203
OH,Ohio,Summit,$3.174
OH,Ohio,Trumbull,$3.091
OH,Ohio,Tuscarawas,$3.217
OH,Ohio,Union,$3.211
OH,Ohio,Van Wert,$3.191
OH,Ohio,Vinton,$2.930
OH,Ohio,Warren,$3.194
OH,Ohio,Washington,$3.111
OH,Ohio,Wayne,$3.145
OH,Ohio,Williams,$3.077
OH,Ohio,Wood,$3.118
OH,Ohio,Wyandot,$3.073
MI,Michigan,Alcona,$3.170
MI,Michigan,Alger,$3.049
MI,Michigan,Allegan,$3.265
MI,Michigan,Alpena,$3.001
MI,Michigan,Antrim,$3.217
MI,Michigan,Arenac,$3.119
MI,Michigan,Baraga,$2.982
MI,Michigan,Barry,$3.299
MI,Michigan,Bay,$3.180
MI,Michigan,Benzie,$3.103
MI,Michigan,Berrien,$3.058
MI,Michigan,Branch,$3.196
MI,Michigan,Calhoun,$3.222
MI,Michigan,Cass,$3.232
MI,Michigan,Charlevoix,$3.255
MI,Michigan,Cheboygan,$3.225
MI,Michigan,Chippewa,$3.158
MI,Michigan,Clare,$3.224
MI,Michigan,Clinton,$3.273
MI,Michigan,Crawford,$3.256
MI,Michigan,Delta,$3.038
MI,Michigan,Dickinson,$3.090
MI,Michigan,Eaton,$3.220
MI,Michigan,Emmet,$3.001
MI,Michigan,Genesee,$3.143
MI,Michigan,Gladwin,$3.030
MI,Michigan,Gogebic,$3.096
MI,Michigan,Grand Traverse,$3.172
MI,Michigan,Gratiot,$3.172
MI,Michigan,Hillsdale,$3.114
MI,Michigan,Houghton,$2.961
MI,Michigan,Huron,$3.093
MI,Michigan,Ingham,$3.229
MI,Michigan,Ionia,$3.195
MI,Michigan,Iosco,$3.214
MI,Michigan,Iron,$3.020
MI,Michigan,Isabella,$2.922
MI,Michigan,Jackson,$3.234
MI,Michigan,Kalamazoo,$3.241
MI,Michigan,Kalkaska,$3.208
MI,Michigan,Kent,$3.250
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.184
MI,Michigan,Lapeer,$3.121
MI,Michigan,Leelanau,$3.128
MI,Michigan,Lenawee,$3.237
MI,Michigan,Livingston,$3.268
MI,Michigan,Luce,$3.213
MI,Michigan,Mackinac,$3.365
MI,Michigan,Macomb,$3.140
MI,Michigan,Manistee,$3.221
MI,Michigan,Marquette,$2.952
MI,Michigan,Mason,$3.250
MI,Michigan,Mecosta,$3.093
MI,Michigan,Menominee,$3.052
MI,Michigan,Midland,$3.249
MI,Michigan,Missaukee,$2.950
MI,Michigan,Monroe,$3.183
MI,Michigan,Montcalm,$3.137
MI,Michigan,Montmorency,$3.036
MI,Michigan,Muskegon,$3.107
MI,Michigan,Newaygo,$3.003
MI,Michigan,Oakland,$3.156
MI,Michigan,Oceana,$3.103
MI,Michigan,Ogemaw,$3.208
MI,Michigan,Ontonagon,$3.079
MI,Michigan,Osceola,$3.131
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$3.249
MI,Michigan,Ottawa,$3.214
MI,Michigan,Presque Isle,$3.275
MI,Michigan,Roscommon,$3.208
MI,Michigan,Saginaw,$3.195
MI,Michigan,Sanilac,$3.055
MI,Michigan,Schoolcraft,$3.219
MI,Michigan,Shiawassee,$3.199
MI,Michigan,Saint Clair,$3.155
MI,Michigan,Saint Joseph,$3.047
MI,Michigan,Tuscola,$3.206
MI,Michigan,Van Buren,$3.104
MI,Michigan,Washtenaw,$3.207
MI,Michigan,Wayne,$3.043
MI,Michigan,Wexford,$2.942
NY,New York,Albany,$3.095
NY,New York,Allegany,$3.195
NY,New York,Bronx,$3.090
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.141
NY,New York,Cayuga,$2.978
NY,New York,Chautauqua,$3.270
NY,New York,Chemung,$3.003
NY,New York,Chenango,$3.102
NY,New York,Clinton,$2.981
NY,New York,Columbia,$3.062
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.283
NY,New York,Dutchess,$3.134
NY,New York,Erie,$3.170
NY,New York,Essex,$3.339
NY,New York,Franklin,$3.205
NY,New York,Fulton,$3.214
NY,New York,Genesee,$3.122
NY,New York,Greene,$3.077
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.080
NY,New York,Jefferson,$3.126
NY,New York,Kings,$3.056
NY,New York,Lewis,$3.302
NY,New York,Livingston,$3.164
NY,New York,Madison,$3.141
NY,New York,Monroe,$3.171
NY,New York,Montgomery,$3.106
NY,New York,Nassau,$2.977
NY,New York,New York,$3.145
NY,New York,Niagara,$3.143
NY,New York,Oneida,$3.141
NY,New York,Onondaga,$3.069
NY,New York,Ontario,$3.184
NY,New York,Orange,$3.067
NY,New York,Orleans,$3.234
NY,New York,Oswego,$2.990
NY,New York,Otsego,$3.251
NY,New York,Putnam,$3.168
NY,New York,Queens,$3.087
NY,New York,Rensselaer,$3.064
NY,New York,Richmond,$3.179
NY,New York,Rockland,$3.277
NY,New York,Saratoga,$3.092
NY,New York,Schenectady,$3.058
NY,New York,Schoharie,$3.035
NY,New York,Schuyler,$3.081
NY,New York,Seneca,$2.977
NY,New York,Saint Lawrence,$3.301
NY,New York,Steuben,$3.103
NY,New York,Suffolk,$3.003
NY,New York,Sullivan,$3.157
NY,New York,Tioga,$3.083
NY,New York,Tompkins,$3.217
NY,New York,Ulster,$3.057
NY,New York,Warren,$3.214
NY,New York,Washington,$3.132
NY,New York,Wayne,$3.146
NY,New York,Westchester,$3.293
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.220
VT,Vermont,Addison,$3.035
VT,Vermont,Bennington,$2.891
VT,Vermont,Caledonia,$3.162
VT,Vermont,Chittenden,$3.164
VT,Vermont,Essex,$3.147
VT,Vermont,Franklin,$3.148
VT,Vermont,Grand Isle,$3.199
VT,Vermont,Lamoille,$3.177
VT,Vermont,Orange,$3.134
VT,Vermont,Orleans,$3.023
VT,Vermont,Rutland,$2.963
VT,Vermont,Washington,$3.171
VT,Vermont,Windham,$3.036
VT,Vermont,Windsor,$3.028
IN,Indiana,Adams,$3.024
IN,Indiana,Allen,$3.163
IN,Indiana,Bartholomew,$3.146
IN,Indiana,Benton,$3.139
IN,Indiana,Blackford,$3.000
IN,Indiana,Boone,$3.065
IN,Indiana,Brown,$3.119
IN,Indiana,Carroll,$3.280
IN,Indiana,Cass,$3.175
IN,Indiana,Clark,$2.813
IN,Indiana,Clay,$3.085
IN,Indiana,Clinton,$3.122
IN,Indiana,Crawford,$2.989
IN,Indiana,Daviess,$2.799
IN,Indiana,De Kalb,$3.157
IN,Indiana,Dearborn,$3.067
IN,Indiana,Decatur,$3.045
IN,Indiana,Delaware,$3.027
IN,Indiana,Dubois,$2.826
IN,Indiana,Elkhart,$3.139
IN,Indiana,Fayette,$3.157
IN,Indiana,Floyd,$2.886
IN,Indiana,Fountain,$2.892
IN,Indiana,Franklin,$3.018
IN,Indiana,Fulton,$3.128
IN,Indiana,Gibson,$2.962
IN,Indiana,Grant,$3.129
IN,Indiana,Greene,$2.983
IN,Indiana,Hamilton,$3.032
IN,Indiana,Hancock,$3.059
IN,Indiana,Harrison,$2.894
IN,Indiana,Hendricks,$3.111
IN,Indiana,Henry,$3.098
IN,Indiana,Howard,$3.104
IN,Indiana,Huntington,$3.090
IN,Indiana,Jackson,$3.153
IN,Indiana,Jasper,$3.131
IN,Indiana,Jay,$3.098
IN,Indiana,Jefferson,$3.132
IN,Indiana,Jennings,$3.074
IN,Indiana,Johnson,$3.168
IN,Indiana,Knox,$2.904
IN,Indiana,Kosciusko,$3.162
IN,Indiana,La Porte,$3.179
IN,Indiana,Lagrange,$3.151
IN,Indiana,Lake,$3.039
IN,Indiana,Lawrence,$3.007
IN,Indiana,Madison,$3.068
IN,Indiana,Marion,$3.109
IN,Indiana,Marshall,$3.142
IN,Indiana,Martin,$2.819
IN,Indiana,Miami,$3.086
IN,Indiana,Monroe,$3.170
IN,Indiana,Montgomery,$3.173
IN,Indiana,Morgan,$3.138
IN,Indiana,Newton,$2.976
IN,Indiana,Noble,$3.111
IN,Indiana,Ohio,$2.899
IN,Indiana,Orange,$2.811
IN,Indiana,Owen,$3.186
IN,Indiana,Parke,$3.124
IN,Indiana,Perry,$2.743
IN,Indiana,Pike,$2.883
IN,Indiana,Porter,$3.153
IN,Indiana,Posey,$2.867
IN,Indiana,Pulaski,$3.221
IN,Indiana,Putnam,$3.210
IN,Indiana,Randolph,$3.020
IN,Indiana,Ripley,$2.958
IN,Indiana,Rush,$3.141
IN,Indiana,Scott,$3.013
IN,Indiana,Shelby,$3.182
IN,Indiana,Spencer,$2.880
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.086
IN,Indiana,Steuben,$3.194
IN,Indiana,Sullivan,$3.014
IN,Indiana,Switzerland,$2.946
IN,Indiana,Tippecanoe,$3.181
IN,Indiana,Tipton,$3.150
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.805
IN,Indiana,Vermillion,$2.872
IN,Indiana,Vigo,$3.050
IN,Indiana,Wabash,$3.106
IN,Indiana,Warren,$3.199
IN,Indiana,Warrick,$2.836
IN,Indiana,Washington,$2.814
IN,Indiana,Wayne,$3.102
IN,Indiana,Wells,$3.058
IN,Indiana,White,$3.167
IN,Indiana,Whitley,$2.971
CT,Connecticut,Fairfield,$3.142
CT,Connecticut,Hartford,$3.020
CT,Connecticut,Litchfield,$3.034
CT,Connecticut,Middlesex,$2.993
