OH,Ohio,Wyandot,$3.284
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.252
UT,Utah,Cache,$3.283
UT,Utah,Carbon,$3.324
UT,Utah,Daggett,$3.505
UT,Utah,Davis,$3.277
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.460
UT,Utah,Garfield,$3.385
UT,Utah,Grand,$3.511
UT,Utah,Iron,$3.209
UT,Utah,Juab,$3.236
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.328
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.267
UT,Utah,San Juan,$3.422
UT,Utah,Sanpete,$3.351
UT,Utah,Sevier,$3.398
UT,Utah,Summit,$3.458
UT,Utah,Tooele,$3.244
UT,Utah,Uintah,$3.388
UT,Utah,Utah,$3.248
UT,Utah,Wasatch,$3.277
UT,Utah,Washington,$3.400
UT,Utah,Wayne,$3.623
UT,Utah,Weber,$3.255
MI,Michigan,Alcona,$3.246
MI,Michigan,Alger,$3.243
MI,Michigan,Allegan,$3.274
MI,Michigan,Alpena,$3.226
MI,Michigan,Antrim,$3.379
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.193
MI,Michigan,Barry,$3.373
MI,Michigan,Bay,$3.307
MI,Michigan,Benzie,$3.373
MI,Michigan,Berrien,$3.277
MI,Michigan,Branch,$3.257
MI,Michigan,Calhoun,$3.257
MI,Michigan,Cass,$3.287
MI,Michigan,Charlevoix,$3.387
MI,Michigan,Cheboygan,$3.411
MI,Michigan,Chippewa,$3.291
MI,Michigan,Clare,$3.249
MI,Michigan,Clinton,$3.276
MI,Michigan,Crawford,$3.317
MI,Michigan,Delta,$3.288
MI,Michigan,Dickinson,$3.328
MI,Michigan,Eaton,$3.220
MI,Michigan,Emmet,$3.387
MI,Michigan,Genesee,$3.221
MI,Michigan,Gladwin,$3.051
MI,Michigan,Gogebic,$3.299
MI,Michigan,Grand Traverse,$3.319
MI,Michigan,Gratiot,$3.279
MI,Michigan,Hillsdale,$3.127
MI,Michigan,Houghton,$3.169
MI,Michigan,Huron,$3.238
MI,Michigan,Ingham,$3.317
MI,Michigan,Ionia,$3.271
MI,Michigan,Iosco,$3.341
MI,Michigan,Iron,$3.350
MI,Michigan,Isabella,$3.160
MI,Michigan,Jackson,$3.296
MI,Michigan,Kalamazoo,$3.291
MI,Michigan,Kalkaska,$3.361
MI,Michigan,Kent,$3.275
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.343
MI,Michigan,Lapeer,$3.287
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.292
MI,Michigan,Livingston,$3.366
MI,Michigan,Luce,$3.361
MI,Michigan,Mackinac,$3.498
MI,Michigan,Macomb,$3.313
MI,Michigan,Manistee,$3.373
MI,Michigan,Marquette,$3.233
MI,Michigan,Mason,$3.254
MI,Michigan,Mecosta,$3.267
MI,Michigan,Menominee,$3.166
MI,Michigan,Midland,$3.295
MI,Michigan,Missaukee,$3.285
MI,Michigan,Monroe,$3.303
MI,Michigan,Montcalm,$3.280
MI,Michigan,Montmorency,$3.163
MI,Michigan,Muskegon,$3.294
MI,Michigan,Newaygo,$3.252
MI,Michigan,Oakland,$3.354
MI,Michigan,Oceana,$3.354
MI,Michigan,Ogemaw,$3.327
MI,Michigan,Ontonagon,$3.296
MI,Michigan,Osceola,$3.337
MI,Michigan,Oscoda,$3.409
MI,Michigan,Otsego,$3.318
MI,Michigan,Ottawa,$3.301
MI,Michigan,Presque Isle,$3.355
MI,Michigan,Roscommon,$3.357
MI,Michigan,Saginaw,$3.271
MI,Michigan,Sanilac,$3.289
MI,Michigan,Schoolcraft,$3.373
MI,Michigan,Shiawassee,$3.275
MI,Michigan,Saint Clair,$3.276
MI,Michigan,Saint Joseph,$3.284
MI,Michigan,Tuscola,$3.284
MI,Michigan,Van Buren,$3.228
MI,Michigan,Washtenaw,$3.328
MI,Michigan,Wayne,$3.274
MI,Michigan,Wexford,$3.223
PA,Pennsylvania,Adams,$3.212
PA,Pennsylvania,Allegheny,$3.510
PA,Pennsylvania,Armstrong,$3.479
PA,Pennsylvania,Beaver,$3.536
PA,Pennsylvania,Bedford,$3.310
PA,Pennsylvania,Berks,$3.182
PA,Pennsylvania,Blair,$3.430
PA,Pennsylvania,Bradford,$3.265
PA,Pennsylvania,Bucks,$3.210
PA,Pennsylvania,Butler,$3.460
PA,Pennsylvania,Cambria,$3.460
PA,Pennsylvania,Cameron,$3.549
PA,Pennsylvania,Carbon,$3.096
PA,Pennsylvania,Centre,$3.326
PA,Pennsylvania,Chester,$3.173
PA,Pennsylvania,Clarion,$3.238
PA,Pennsylvania,Clearfield,$3.416
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.137
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.157
PA,Pennsylvania,Dauphin,$3.210
PA,Pennsylvania,Delaware,$3.212
PA,Pennsylvania,Elk,$3.545
PA,Pennsylvania,Erie,$3.516
PA,Pennsylvania,Fayette,$3.488
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.219
PA,Pennsylvania,Fulton,$3.318
PA,Pennsylvania,Greene,$3.410
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.497
PA,Pennsylvania,Jefferson,$3.311
PA,Pennsylvania,Juniata,$3.270
PA,Pennsylvania,Lackawanna,$3.204
PA,Pennsylvania,Lancaster,$3.141
PA,Pennsylvania,Lawrence,$3.506
PA,Pennsylvania,Lebanon,$3.149
PA,Pennsylvania,Lehigh,$3.154
PA,Pennsylvania,Luzerne,$3.124
PA,Pennsylvania,Lycoming,$3.142
PA,Pennsylvania,McKean,$3.558
PA,Pennsylvania,Mercer,$3.480
PA,Pennsylvania,Mifflin,$3.497
PA,Pennsylvania,Monroe,$3.143
PA,Pennsylvania,Montgomery,$3.205
PA,Pennsylvania,Montour,$3.104
PA,Pennsylvania,Northampton,$3.122
PA,Pennsylvania,Northumberland,$3.079
PA,Pennsylvania,Perry,$3.145
PA,Pennsylvania,Philadelphia,$3.218
PA,Pennsylvania,Pike,$3.241
PA,Pennsylvania,Potter,$3.415
PA,Pennsylvania,Schuylkill,$3.107
PA,Pennsylvania,Snyder,$3.118
PA,Pennsylvania,Somerset,$3.443
PA,Pennsylvania,Sullivan,$3.240
PA,Pennsylvania,Susquehanna,$3.280
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$3.108
PA,Pennsylvania,Venango,$3.508
PA,Pennsylvania,Warren,$3.579
PA,Pennsylvania,Washington,$3.507
PA,Pennsylvania,Wayne,$3.146
PA,Pennsylvania,Westmoreland,$3.462
PA,Pennsylvania,Wyoming,$3.186
PA,Pennsylvania,York,$3.271
MT,Montana,Beaverhead,$3.323
MT,Montana,Big Horn,$3.229
MT,Montana,Blaine,$3.229
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.162
MT,Montana,Carter,$3.224
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.252
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.198
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.303
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.208
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.205
MT,Montana,Jefferson,$3.218
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.281
MT,Montana,Lewis and Clark,$3.234
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.339
MT,Montana,Madison,$3.183
MT,Montana,McCone,$2.974
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.354
MT,Montana,Missoula,$3.281
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.385
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.264
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.185
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$2.980
MT,Montana,Roosevelt,$2.988
MT,Montana,Rosebud,$3.177
MT,Montana,Sanders,$3.350
MT,Montana,Sheridan,$2.908
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.176
MT,Montana,Sweet Grass,$3.172
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.108
MT,Montana,Wheatland,$3.573
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.162
MD,Maryland,Allegany,$3.210
MD,Maryland,Anne Arundel,$3.163
MD,Maryland,Baltimore City,$3.177
MD,Maryland,Baltimore,$3.170
MD,Maryland,Calvert,$3.181
MD,Maryland,Cecil,$3.152
MD,Maryland,Charles,$3.139
MD,Maryland,Carroll,$3.132
MD,Maryland,Caroline,$3.175
MD,Maryland,Dorchester,$3.182
MD,Maryland,Frederick,$3.117
MD,Maryland,Garrett,$3.267
MD,Maryland,Harford,$3.172
MD,Maryland,Howard,$3.205
MD,Maryland,Kent,$3.172
MD,Maryland,Montgomery,$3.242
MD,Maryland,Prince Georges,$3.164
MD,Maryland,Queen Annes,$3.110
MD,Maryland,Saint Marys,$3.154
MD,Maryland,Somerset,$3.211
MD,Maryland,Talbot,$3.208
MD,Maryland,Washington,$3.135
MD,Maryland,Wicomico,$3.185
MD,Maryland,Worcester,$3.176
NY,New York,Albany,$3.094
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.157
NY,New York,Broome,$3.168
NY,New York,Cattaraugus,$3.165
NY,New York,Cayuga,$3.050
NY,New York,Chautauqua,$3.290
NY,New York,Chemung,$3.027
NY,New York,Chenango,$3.141
NY,New York,Clinton,$3.149
NY,New York,Columbia,$3.104
NY,New York,Cortland,$3.108
NY,New York,Delaware,$3.295
NY,New York,Dutchess,$3.168
NY,New York,Erie,$3.172
NY,New York,Essex,$3.427
NY,New York,Franklin,$3.268
NY,New York,Fulton,$3.191
NY,New York,Genesee,$3.203
NY,New York,Greene,$3.032
NY,New York,Hamilton,$3.491
NY,New York,Herkimer,$3.075
NY,New York,Jefferson,$3.164
NY,New York,Kings,$3.142
NY,New York,Lewis,$3.301
NY,New York,Livingston,$3.215
NY,New York,Madison,$3.140
NY,New York,Monroe,$3.152
NY,New York,Montgomery,$3.142
NY,New York,Nassau,$3.056
NY,New York,New York,$3.269
NY,New York,Niagara,$3.142
NY,New York,Oneida,$3.206
NY,New York,Onondaga,$3.090
NY,New York,Ontario,$3.163
NY,New York,Orange,$3.111
NY,New York,Orleans,$3.261
NY,New York,Oswego,$3.085
NY,New York,Otsego,$3.284
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.164
NY,New York,Rensselaer,$3.077
NY,New York,Richmond,$3.264
NY,New York,Rockland,$3.312
NY,New York,Saratoga,$3.079
NY,New York,Schenectady,$3.047
NY,New York,Schoharie,$3.034
NY,New York,Schuyler,$3.189
NY,New York,Seneca,$3.014
NY,New York,Saint Lawrence,$3.393
NY,New York,Steuben,$3.126
NY,New York,Suffolk,$3.106
NY,New York,Sullivan,$3.227
NY,New York,Tioga,$3.145
NY,New York,Tompkins,$3.159
NY,New York,Ulster,$3.083
NY,New York,Warren,$3.195
NY,New York,Washington,$3.097
NY,New York,Wayne,$3.146
NY,New York,Westchester,$3.331
NY,New York,Wyoming,$3.230
NY,New York,Yates,$3.236
DE,Delaware,Kent,$3.161
DE,Delaware,New castle,$3.138
DE,Delaware,Sussex,$3.170
IN,Indiana,Adams,$3.175
IN,Indiana,Allen,$3.090
IN,Indiana,Bartholomew,$3.124
IN,Indiana,Benton,$3.349
IN,Indiana,Blackford,$3.170
IN,Indiana,Boone,$3.011
IN,Indiana,Brown,$3.237
IN,Indiana,Carroll,$3.377
IN,Indiana,Cass,$3.336
IN,Indiana,Clark,$3.084
IN,Indiana,Clay,$3.255
IN,Indiana,Clinton,$3.097
IN,Indiana,Crawford,$3.087
IN,Indiana,Daviess,$3.013
IN,Indiana,De Kalb,$3.089
IN,Indiana,Dearborn,$3.245
IN,Indiana,Decatur,$3.096
IN,Indiana,Delaware,$3.024
IN,Indiana,Dubois,$2.988
IN,Indiana,Elkhart,$3.151
IN,Indiana,Fayette,$3.036
IN,Indiana,Floyd,$3.191
IN,Indiana,Fountain,$3.249
IN,Indiana,Franklin,$3.227
IN,Indiana,Fulton,$3.251
IN,Indiana,Gibson,$3.094
IN,Indiana,Grant,$3.053
IN,Indiana,Greene,$3.097
