OR,Oregon,Malheur,$3.860
OR,Oregon,Marion,$3.912
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.172
OR,Oregon,Polk,$3.866
OR,Oregon,Sherman,$3.874
OR,Oregon,Tillamook,$4.116
OR,Oregon,Umatilla,$3.852
OR,Oregon,Union,$4.019
OR,Oregon,Wallowa,$4.236
OR,Oregon,Wasco,$3.954
OR,Oregon,Washington,$4.128
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.902
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.813
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.063
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.671
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$4.015
AK,Alaska,Kenai Peninsula,$3.867
AK,Alaska,Ketchikan Gateway,$3.835
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.648
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.059
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.898
AK,Alaska,Valdez Cordova,$4.479
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.502
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.669
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.537
IL,Illinois,Boone,$3.618
IL,Illinois,Brown,$3.482
IL,Illinois,Bureau,$3.652
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.699
IL,Illinois,Cass,$3.700
IL,Illinois,Champaign,$3.623
IL,Illinois,Christian,$3.595
IL,Illinois,Clark,$3.582
IL,Illinois,Clay,$3.566
IL,Illinois,Clinton,$3.572
IL,Illinois,Coles,$3.533
IL,Illinois,Cook,$4.136
IL,Illinois,Crawford,$3.455
IL,Illinois,Cumberland,$3.466
IL,Illinois,Dewitt,$3.620
IL,Illinois,De Kalb,$3.643
IL,Illinois,Douglas,$3.455
IL,Illinois,Du Page,$3.974
IL,Illinois,Edgar,$3.603
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.272
IL,Illinois,Fayette,$3.594
IL,Illinois,Ford,$3.595
IL,Illinois,Franklin,$3.668
IL,Illinois,Fulton,$3.607
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.653
IL,Illinois,Grundy,$3.649
IL,Illinois,Hamilton,$3.532
IL,Illinois,Hancock,$3.731
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.683
IL,Illinois,Iroquois,$3.573
IL,Illinois,Jackson,$3.706
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.554
IL,Illinois,Jersey,$3.777
IL,Illinois,Jo Daviess,$3.689
IL,Illinois,Johnson,$3.732
IL,Illinois,Kane,$3.944
IL,Illinois,Kankakee,$3.580
IL,Illinois,Kendall,$3.786
IL,Illinois,Knox,$3.565
IL,Illinois,La Salle,$3.587
IL,Illinois,Lake,$3.939
IL,Illinois,Lawrence,$3.489
IL,Illinois,Lee,$3.657
IL,Illinois,Livingston,$3.668
IL,Illinois,Logan,$3.682
IL,Illinois,Macon,$3.605
IL,Illinois,Macoupin,$3.628
IL,Illinois,Madison,$3.679
IL,Illinois,Marion,$3.511
IL,Illinois,Marshall,$3.665
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.549
IL,Illinois,McDonough,$3.648
IL,Illinois,McHenry,$3.903
IL,Illinois,McLean,$3.590
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.733
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.587
IL,Illinois,Morgan,$3.610
IL,Illinois,Moultrie,$3.568
IL,Illinois,Ogle,$3.593
IL,Illinois,Peoria,$3.647
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.678
IL,Illinois,Pike,$3.657
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.706
IL,Illinois,Richland,$3.399
IL,Illinois,Rock Island,$3.571
IL,Illinois,Saline,$3.472
IL,Illinois,Sangamon,$3.595
IL,Illinois,Schuyler,$3.617
IL,Illinois,Scott,$3.537
IL,Illinois,Shelby,$3.481
IL,Illinois,Saint Clair,$3.813
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.689
IL,Illinois,Tazewell,$3.651
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.547
IL,Illinois,Wabash,$3.414
IL,Illinois,Warren,$3.718
IL,Illinois,Washington,$3.605
IL,Illinois,Wayne,$3.478
IL,Illinois,White,$3.573
IL,Illinois,Whiteside,$3.668
IL,Illinois,Will,$3.944
IL,Illinois,Williamson,$3.579
IL,Illinois,Winnebago,$3.626
IL,Illinois,Woodford,$3.614
PA,Pennsylvania,Adams,$3.677
PA,Pennsylvania,Allegheny,$3.753
PA,Pennsylvania,Armstrong,$3.761
PA,Pennsylvania,Beaver,$3.812
PA,Pennsylvania,Bedford,$3.674
PA,Pennsylvania,Berks,$3.633
PA,Pennsylvania,Blair,$3.687
PA,Pennsylvania,Bradford,$3.707
PA,Pennsylvania,Bucks,$3.609
PA,Pennsylvania,Butler,$3.675
PA,Pennsylvania,Cambria,$3.779
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.552
PA,Pennsylvania,Centre,$3.650
PA,Pennsylvania,Chester,$3.584
PA,Pennsylvania,Clarion,$3.744
PA,Pennsylvania,Clearfield,$3.734
PA,Pennsylvania,Clinton,$3.546
PA,Pennsylvania,Columbia,$3.586
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.642
PA,Pennsylvania,Dauphin,$3.655
PA,Pennsylvania,Delaware,$3.610
PA,Pennsylvania,Elk,$3.838
PA,Pennsylvania,Erie,$3.727
PA,Pennsylvania,Fayette,$3.765
PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.607
PA,Pennsylvania,Fulton,$3.636
PA,Pennsylvania,Greene,$3.842
PA,Pennsylvania,Huntingdon,$3.709
PA,Pennsylvania,Indiana,$3.770
PA,Pennsylvania,Jefferson,$3.678
PA,Pennsylvania,Juniata,$3.685
PA,Pennsylvania,Lackawanna,$3.641
PA,Pennsylvania,Lancaster,$3.619
PA,Pennsylvania,Lawrence,$3.710
PA,Pennsylvania,Lebanon,$3.659
PA,Pennsylvania,Lehigh,$3.576
PA,Pennsylvania,Luzerne,$3.577
PA,Pennsylvania,Lycoming,$3.633
PA,Pennsylvania,McKean,$3.874
PA,Pennsylvania,Mercer,$3.795
PA,Pennsylvania,Mifflin,$3.738
PA,Pennsylvania,Monroe,$3.529
PA,Pennsylvania,Montgomery,$3.601
PA,Pennsylvania,Montour,$3.590
PA,Pennsylvania,Northampton,$3.541
PA,Pennsylvania,Northumberland,$3.597
PA,Pennsylvania,Perry,$3.626
PA,Pennsylvania,Philadelphia,$3.623
PA,Pennsylvania,Pike,$3.705
PA,Pennsylvania,Potter,$3.781
PA,Pennsylvania,Schuylkill,$3.591
PA,Pennsylvania,Snyder,$3.594
PA,Pennsylvania,Somerset,$3.753
PA,Pennsylvania,Sullivan,$3.689
PA,Pennsylvania,Susquehanna,$3.666
PA,Pennsylvania,Tioga,$3.681
PA,Pennsylvania,Union,$3.553
PA,Pennsylvania,Venango,$3.797
PA,Pennsylvania,Warren,$3.896
PA,Pennsylvania,Washington,$3.733
PA,Pennsylvania,Wayne,$3.667
PA,Pennsylvania,Westmoreland,$3.749
PA,Pennsylvania,Wyoming,$3.539
PA,Pennsylvania,York,$3.733
NY,New York,Albany,$3.617
NY,New York,Allegany,$3.588
NY,New York,Bronx,$3.711
NY,New York,Broome,$3.609
NY,New York,Cattaraugus,$3.510
NY,New York,Cayuga,$3.531
NY,New York,Chautauqua,$3.607
NY,New York,Chemung,$3.499
NY,New York,Chenango,$3.554
NY,New York,Clinton,$3.503
NY,New York,Columbia,$3.598
NY,New York,Cortland,$3.662
NY,New York,Delaware,$3.719
NY,New York,Dutchess,$3.622
NY,New York,Erie,$3.623
NY,New York,Essex,$3.807
NY,New York,Franklin,$3.623
NY,New York,Fulton,$3.637
NY,New York,Genesee,$3.557
NY,New York,Greene,$3.644
NY,New York,Hamilton,$3.979
NY,New York,Herkimer,$3.595
NY,New York,Jefferson,$3.659
NY,New York,Kings,$3.617
NY,New York,Lewis,$3.720
NY,New York,Livingston,$3.630
NY,New York,Madison,$3.580
NY,New York,Monroe,$3.633
NY,New York,Montgomery,$3.612
NY,New York,Nassau,$3.541
NY,New York,New York,$4.059
NY,New York,Niagara,$3.523
NY,New York,Oneida,$3.690
NY,New York,Onondaga,$3.563
NY,New York,Ontario,$3.640
NY,New York,Orange,$3.589
NY,New York,Orleans,$3.669
NY,New York,Oswego,$3.625
NY,New York,Otsego,$3.747
NY,New York,Putnam,$3.687
NY,New York,Queens,$3.647
NY,New York,Rensselaer,$3.610
NY,New York,Richmond,$3.681
NY,New York,Rockland,$3.817
NY,New York,Saratoga,$3.610
NY,New York,Schenectady,$3.537
NY,New York,Schoharie,$3.560
NY,New York,Schuyler,$3.557
NY,New York,Seneca,$3.449
NY,New York,Saint Lawrence,$3.836
NY,New York,Steuben,$3.612
NY,New York,Suffolk,$3.560
NY,New York,Sullivan,$3.623
NY,New York,Tioga,$3.598
NY,New York,Tompkins,$3.663
NY,New York,Ulster,$3.588
NY,New York,Warren,$3.683
NY,New York,Washington,$3.621
NY,New York,Wayne,$3.651
NY,New York,Westchester,$3.805
NY,New York,Wyoming,$3.598
NY,New York,Yates,$3.636
ID,Idaho,Ada,$3.607
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.559
ID,Idaho,Bear Lake,$3.584
ID,Idaho,Benewah,$3.534
ID,Idaho,Bingham,$3.516
ID,Idaho,Blaine,$3.864
ID,Idaho,Boise,$3.809
ID,Idaho,Bonner,$3.637
ID,Idaho,Bonneville,$3.446
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.662
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.643
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.541
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.665
ID,Idaho,Custer,$3.742
ID,Idaho,Elmore,$3.568
ID,Idaho,Franklin,$3.541
ID,Idaho,Fremont,$4.008
ID,Idaho,Gem,$3.606
ID,Idaho,Gooding,$3.640
ID,Idaho,Idaho,$3.878
ID,Idaho,Jefferson,$3.596
ID,Idaho,Jerome,$3.562
ID,Idaho,Kootenai,$3.450
ID,Idaho,Latah,$3.672
ID,Idaho,Lemhi,$3.601
ID,Idaho,Lewis,$3.664
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.542
ID,Idaho,Minidoka,$3.561
ID,Idaho,Nez perce,$3.573
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.685
ID,Idaho,Power,$3.589
ID,Idaho,Shoshone,$3.770
ID,Idaho,Teton,$3.651
ID,Idaho,Twin falls,$3.608
ID,Idaho,Valley,$3.877
ID,Idaho,Washington,$3.692
CT,Connecticut,Fairfield,$3.642
CT,Connecticut,Hartford,$3.581
CT,Connecticut,Litchfield,$3.590
CT,Connecticut,Middlesex,$3.596
CT,Connecticut,New Haven,$3.587
CT,Connecticut,New London,$3.599
CT,Connecticut,Tolland,$3.506
CT,Connecticut,Windham,$3.576
UT,Utah,Beaver,$3.811
UT,Utah,Box Elder,$3.502
UT,Utah,Cache,$3.497
UT,Utah,Carbon,$3.465
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.560
UT,Utah,Duchesne,$3.561
UT,Utah,Emery,$3.646
UT,Utah,Garfield,$3.772
UT,Utah,Grand,$3.779
UT,Utah,Iron,$3.482
UT,Utah,Juab,$3.524
UT,Utah,Kane,$3.781
UT,Utah,Millard,$3.531
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.869
UT,Utah,Salt Lake,$3.553
UT,Utah,San Juan,$3.817
UT,Utah,Sanpete,$3.560
UT,Utah,Sevier,$3.507
UT,Utah,Summit,$3.688
UT,Utah,Tooele,$3.548
UT,Utah,Uintah,$3.573
UT,Utah,Utah,$3.529
UT,Utah,Wasatch,$3.508
UT,Utah,Washington,$3.663
UT,Utah,Wayne,$3.839
UT,Utah,Weber,$3.543
MT,Montana,Beaverhead,$3.613
MT,Montana,Big Horn,$3.533
MT,Montana,Blaine,$3.492
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.496
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.522
MT,Montana,Chouteau,$3.492
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.642
MT,Montana,Dawson,$3.420
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.566
MT,Montana,Fergus,$3.613
MT,Montana,Flathead,$3.592
MT,Montana,Gallatin,$3.505
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.670
MT,Montana,Golden Valley,$3.569
MT,Montana,Granite,$3.592
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.523
MT,Montana,Judith Basin,$3.759
MT,Montana,Lake,$3.583
MT,Montana,Lewis and Clark,$3.480
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.604
MT,Montana,Madison,$3.489
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.559
MT,Montana,Mineral,$3.666
MT,Montana,Missoula,$3.615
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.617
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.582
MT,Montana,Pondera,$3.561
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.591
MT,Montana,Richland,$3.468
MT,Montana,Roosevelt,$3.552
MT,Montana,Rosebud,$3.559
MT,Montana,Sanders,$3.590
MT,Montana,Sheridan,$3.446
MT,Montana,Silver Bow,$3.502
MT,Montana,Stillwater,$3.499
MT,Montana,Sweet Grass,$3.452
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.599
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.471
MD,Maryland,Allegany,$3.591
MD,Maryland,Anne Arundel,$3.520
MD,Maryland,Baltimore City,$3.543
MD,Maryland,Baltimore,$3.508
MD,Maryland,Calvert,$3.558
MD,Maryland,Cecil,$3.481
MD,Maryland,Charles,$3.490
MD,Maryland,Carroll,$3.464
MD,Maryland,Caroline,$3.494
MD,Maryland,Dorchester,$3.512
MD,Maryland,Frederick,$3.566
MD,Maryland,Garrett,$3.614
MD,Maryland,Harford,$3.486
MD,Maryland,Howard,$3.574
MD,Maryland,Kent,$3.532
MD,Maryland,Montgomery,$3.633
MD,Maryland,Prince Georges,$3.540
MD,Maryland,Queen Annes,$3.504
MD,Maryland,Saint Marys,$3.536
MD,Maryland,Somerset,$3.541
MD,Maryland,Talbot,$3.455
MD,Maryland,Washington,$3.534
MD,Maryland,Wicomico,$3.465
MD,Maryland,Worcester,$3.517
MI,Michigan,Alcona,$3.598
MI,Michigan,Alger,$3.547
MI,Michigan,Allegan,$3.593
MI,Michigan,Alpena,$3.504
MI,Michigan,Antrim,$3.620
MI,Michigan,Arenac,$3.688
MI,Michigan,Baraga,$3.477
MI,Michigan,Barry,$3.692
MI,Michigan,Bay,$3.590
MI,Michigan,Benzie,$3.615
MI,Michigan,Berrien,$3.553
MI,Michigan,Branch,$3.568
MI,Michigan,Calhoun,$3.558
MI,Michigan,Cass,$3.516
MI,Michigan,Charlevoix,$3.737
MI,Michigan,Cheboygan,$3.758
MI,Michigan,Chippewa,$3.696
MI,Michigan,Clare,$3.306
MI,Michigan,Clinton,$3.471
MI,Michigan,Crawford,$3.579
MI,Michigan,Delta,$3.353
MI,Michigan,Dickinson,$3.485
MI,Michigan,Eaton,$3.509
MI,Michigan,Emmet,$3.644
MI,Michigan,Genesee,$3.474
MI,Michigan,Gladwin,$3.552
MI,Michigan,Gogebic,$3.484
MI,Michigan,Grand Traverse,$3.478
MI,Michigan,Gratiot,$3.614
MI,Michigan,Hillsdale,$3.471
MI,Michigan,Houghton,$3.503
MI,Michigan,Huron,$3.632
MI,Michigan,Ingham,$3.560
MI,Michigan,Ionia,$3.522
MI,Michigan,Iosco,$3.517
MI,Michigan,Iron,$3.552
MI,Michigan,Isabella,$3.469
MI,Michigan,Jackson,$3.617
MI,Michigan,Kalamazoo,$3.537
MI,Michigan,Kalkaska,$3.520
MI,Michigan,Kent,$3.537
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.595
MI,Michigan,Lapeer,$3.523
MI,Michigan,Leelanau,$3.572
MI,Michigan,Lenawee,$3.380
MI,Michigan,Livingston,$3.637
MI,Michigan,Luce,$3.518
MI,Michigan,Mackinac,$3.888
MI,Michigan,Macomb,$3.501
MI,Michigan,Manistee,$3.578
MI,Michigan,Marquette,$3.460
MI,Michigan,Mason,$3.466
MI,Michigan,Mecosta,$3.552
MI,Michigan,Menominee,$3.324
MI,Michigan,Midland,$3.379
MI,Michigan,Missaukee,$3.543
MI,Michigan,Monroe,$3.486
MI,Michigan,Montcalm,$3.441
MI,Michigan,Montmorency,$3.449
MI,Michigan,Muskegon,$3.501
MI,Michigan,Newaygo,$3.434
MI,Michigan,Oakland,$3.575
MI,Michigan,Oceana,$3.532
MI,Michigan,Ogemaw,$3.546
MI,Michigan,Ontonagon,$3.499
MI,Michigan,Osceola,$3.599
MI,Michigan,Oscoda,$3.775
MI,Michigan,Otsego,$3.366
MI,Michigan,Ottawa,$3.524
MI,Michigan,Presque Isle,$3.671
MI,Michigan,Roscommon,$3.532
MI,Michigan,Saginaw,$3.437
MI,Michigan,Sanilac,$3.528
MI,Michigan,Schoolcraft,$3.597
MI,Michigan,Shiawassee,$3.482
MI,Michigan,Saint Clair,$3.525
MI,Michigan,Saint Joseph,$3.526
MI,Michigan,Tuscola,$3.478
MI,Michigan,Van Buren,$3.544
MI,Michigan,Washtenaw,$3.578
MI,Michigan,Wayne,$3.446
MI,Michigan,Wexford,$3.381
IN,Indiana,Adams,$3.510
IN,Indiana,Allen,$3.486
IN,Indiana,Bartholomew,$3.537
IN,Indiana,Benton,$3.652
IN,Indiana,Blackford,$3.459
IN,Indiana,Boone,$3.384
IN,Indiana,Brown,$3.675
IN,Indiana,Carroll,$3.784
IN,Indiana,Cass,$3.678
IN,Indiana,Clark,$3.598
IN,Indiana,Clay,$3.613
IN,Indiana,Clinton,$3.453
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.385
IN,Indiana,De Kalb,$3.555
IN,Indiana,Dearborn,$3.513
IN,Indiana,Decatur,$3.543
IN,Indiana,Delaware,$3.503
IN,Indiana,Dubois,$3.320
IN,Indiana,Elkhart,$3.415
IN,Indiana,Fayette,$3.591
IN,Indiana,Floyd,$3.640
IN,Indiana,Fountain,$3.617
IN,Indiana,Franklin,$3.516
IN,Indiana,Fulton,$3.763
IN,Indiana,Gibson,$3.313
IN,Indiana,Grant,$3.565
IN,Indiana,Greene,$3.289
IN,Indiana,Hamilton,$3.601
IN,Indiana,Hancock,$3.466
IN,Indiana,Harrison,$3.550
IN,Indiana,Hendricks,$3.503
IN,Indiana,Henry,$3.470
IN,Indiana,Howard,$3.544
IN,Indiana,Huntington,$3.559
IN,Indiana,Jackson,$3.401
IN,Indiana,Jasper,$3.606
IN,Indiana,Jay,$3.355
IN,Indiana,Jefferson,$3.653
IN,Indiana,Jennings,$3.579
IN,Indiana,Johnson,$3.503
IN,Indiana,Knox,$3.356
IN,Indiana,Kosciusko,$3.603
IN,Indiana,La Porte,$3.519
IN,Indiana,Lagrange,$3.552
IN,Indiana,Lake,$3.651
IN,Indiana,Lawrence,$3.416
IN,Indiana,Madison,$3.527
IN,Indiana,Marion,$3.459
IN,Indiana,Marshall,$3.573
IN,Indiana,Martin,$3.294
IN,Indiana,Miami,$3.538
IN,Indiana,Monroe,$3.716
IN,Indiana,Montgomery,$3.471
IN,Indiana,Morgan,$3.510
IN,Indiana,Newton,$3.403
IN,Indiana,Noble,$3.558
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.265
IN,Indiana,Owen,$3.712
IN,Indiana,Parke,$3.609
IN,Indiana,Perry,$3.373
IN,Indiana,Pike,$3.308
IN,Indiana,Porter,$3.708
IN,Indiana,Posey,$3.305
IN,Indiana,Pulaski,$3.761
IN,Indiana,Putnam,$3.741
IN,Indiana,Randolph,$3.507
IN,Indiana,Ripley,$3.442
IN,Indiana,Rush,$3.719
IN,Indiana,Scott,$3.210
IN,Indiana,Shelby,$3.438
IN,Indiana,Spencer,$3.384
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.681
IN,Indiana,Steuben,$3.522
IN,Indiana,Sullivan,$3.328
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.651
IN,Indiana,Tipton,$3.587
IN,Indiana,Union,$3.224
IN,Indiana,Vanderburgh,$3.319
IN,Indiana,Vermillion,$3.624
IN,Indiana,Vigo,$3.466
IN,Indiana,Wabash,$3.591
IN,Indiana,Warren,$3.679
IN,Indiana,Warrick,$3.218
IN,Indiana,Washington,$3.421
IN,Indiana,Wayne,$3.457
IN,Indiana,Wells,$3.556
IN,Indiana,White,$3.734
IN,Indiana,Whitley,$3.574
MA,Massachusetts,Barnstable,$3.571
MA,Massachusetts,Berkshire,$3.510
MA,Massachusetts,Bristol,$3.394
MA,Massachusetts,Dukes,$4.649
MA,Massachusetts,Essex,$3.533
MA,Massachusetts,Franklin,$3.447
MA,Massachusetts,Hampden,$3.402
MA,Massachusetts,Hampshire,$3.439
MA,Massachusetts,Middlesex,$3.565
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.497
MA,Massachusetts,Plymouth,$3.430
MA,Massachusetts,Suffolk,$3.668
MA,Massachusetts,Worcester,$3.491
ME,Maine,Androscoggin,$3.528
ME,Maine,Aroostook,$3.486
ME,Maine,Cumberland,$3.532
ME,Maine,Franklin,$3.504
ME,Maine,Hancock,$3.519
ME,Maine,Kennebec,$3.508
ME,Maine,Knox,$3.437
ME,Maine,Lincoln,$3.486
ME,Maine,Oxford,$3.501
ME,Maine,Penobscot,$3.452
ME,Maine,Piscataquis,$3.458
ME,Maine,Sagadahoc,$3.568
ME,Maine,Somerset,$3.455
ME,Maine,Waldo,$3.433
ME,Maine,Washington,$3.503
ME,Maine,York,$3.525
OH,Ohio,Adams,$3.401
OH,Ohio,Allen,$3.420
OH,Ohio,Ashland,$3.573
