FL,Florida,Leon,$3.490
FL,Florida,Levy,$3.829
FL,Florida,Liberty,$3.613
FL,Florida,Madison,$3.656
FL,Florida,Manatee,$3.744
FL,Florida,Marion,$3.763
FL,Florida,Martin,$3.751
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$4.021
FL,Florida,Nassau,$3.727
FL,Florida,Okaloosa,$3.403
FL,Florida,Okeechobee,$3.756
FL,Florida,Orange,$3.734
FL,Florida,Osceola,$3.760
FL,Florida,Palm Beach,$3.886
FL,Florida,Pasco,$3.729
FL,Florida,Pinellas,$3.739
FL,Florida,Polk,$3.737
FL,Florida,Putnam,$3.726
FL,Florida,Santa Rosa,$3.478
FL,Florida,Sarasota,$3.734
FL,Florida,Seminole,$3.716
FL,Florida,Saint Johns,$3.772
FL,Florida,Saint Lucie,$3.749
FL,Florida,Sumter,$3.732
FL,Florida,Suwannee,$3.816
FL,Florida,Taylor,$3.611
FL,Florida,Union,$3.815
FL,Florida,Volusia,$3.753
FL,Florida,Wakulla,$3.542
FL,Florida,Walton,$3.453
FL,Florida,Washington,$3.525
IL,Illinois,Adams,$3.573
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.602
IL,Illinois,Boone,$3.663
IL,Illinois,Brown,$3.566
IL,Illinois,Bureau,$3.580
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.573
IL,Illinois,Cass,$3.595
IL,Illinois,Champaign,$3.699
IL,Illinois,Christian,$3.592
IL,Illinois,Clark,$3.619
IL,Illinois,Clay,$3.641
IL,Illinois,Clinton,$3.629
IL,Illinois,Coles,$3.702
IL,Illinois,Cook,$3.884
IL,Illinois,Crawford,$3.735
IL,Illinois,Cumberland,$3.649
IL,Illinois,Dewitt,$3.610
IL,Illinois,De Kalb,$3.621
IL,Illinois,Douglas,$3.436
IL,Illinois,Du Page,$3.683
IL,Illinois,Edgar,$3.631
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.757
IL,Illinois,Fayette,$3.617
IL,Illinois,Ford,$3.608
IL,Illinois,Franklin,$3.801
IL,Illinois,Fulton,$3.597
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.612
IL,Illinois,Grundy,$3.612
IL,Illinois,Hamilton,$3.774
IL,Illinois,Hancock,$3.554
IL,Illinois,Hardin,$3.749
IL,Illinois,Henderson,$3.659
IL,Illinois,Henry,$3.593
IL,Illinois,Iroquois,$3.618
IL,Illinois,Jackson,$3.761
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.833
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.583
IL,Illinois,Johnson,$3.819
IL,Illinois,Kane,$3.664
IL,Illinois,Kankakee,$3.587
IL,Illinois,Kendall,$3.625
IL,Illinois,Knox,$3.581
IL,Illinois,La Salle,$3.568
IL,Illinois,Lake,$3.612
IL,Illinois,Lawrence,$3.601
IL,Illinois,Lee,$3.603
IL,Illinois,Livingston,$3.591
IL,Illinois,Logan,$3.614
IL,Illinois,Macon,$3.574
IL,Illinois,Macoupin,$3.620
IL,Illinois,Madison,$3.715
IL,Illinois,Marion,$3.803
IL,Illinois,Marshall,$3.616
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.731
IL,Illinois,McDonough,$3.591
IL,Illinois,McHenry,$3.618
IL,Illinois,McLean,$3.771
IL,Illinois,Menard,$3.599
IL,Illinois,Mercer,$3.613
IL,Illinois,Monroe,$3.624
IL,Illinois,Montgomery,$3.616
IL,Illinois,Morgan,$3.601
IL,Illinois,Moultrie,$3.599
IL,Illinois,Ogle,$3.604
IL,Illinois,Peoria,$3.737
IL,Illinois,Perry,$3.770
IL,Illinois,Piatt,$3.599
IL,Illinois,Pike,$3.611
IL,Illinois,Pope,$3.679
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.633
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.577
IL,Illinois,Saline,$3.780
IL,Illinois,Sangamon,$3.594
IL,Illinois,Schuyler,$3.455
IL,Illinois,Scott,$3.569
IL,Illinois,Shelby,$3.632
IL,Illinois,Saint Clair,$3.736
IL,Illinois,Stark,$3.599
IL,Illinois,Stephenson,$3.619
IL,Illinois,Tazewell,$3.621
IL,Illinois,Union,$3.766
IL,Illinois,Vermilion,$3.600
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.603
IL,Illinois,Washington,$3.619
IL,Illinois,Wayne,$3.783
IL,Illinois,White,$3.723
IL,Illinois,Whiteside,$3.599
IL,Illinois,Will,$3.651
IL,Illinois,Williamson,$3.790
IL,Illinois,Winnebago,$3.660
IL,Illinois,Woodford,$3.630
PA,Pennsylvania,Adams,$3.699
PA,Pennsylvania,Allegheny,$3.759
PA,Pennsylvania,Armstrong,$3.730
PA,Pennsylvania,Beaver,$3.782
PA,Pennsylvania,Bedford,$3.746
PA,Pennsylvania,Berks,$3.713
PA,Pennsylvania,Blair,$3.776
PA,Pennsylvania,Bradford,$3.766
PA,Pennsylvania,Bucks,$3.682
PA,Pennsylvania,Butler,$3.739
PA,Pennsylvania,Cambria,$3.662
PA,Pennsylvania,Cameron,$3.659
PA,Pennsylvania,Carbon,$3.635
PA,Pennsylvania,Centre,$3.757
PA,Pennsylvania,Chester,$3.639
PA,Pennsylvania,Clarion,$3.747
PA,Pennsylvania,Clearfield,$3.755
PA,Pennsylvania,Clinton,$3.592
PA,Pennsylvania,Columbia,$3.546
PA,Pennsylvania,Crawford,$3.774
PA,Pennsylvania,Cumberland,$3.701
PA,Pennsylvania,Dauphin,$3.652
PA,Pennsylvania,Delaware,$3.698
PA,Pennsylvania,Elk,$3.807
PA,Pennsylvania,Erie,$3.755
PA,Pennsylvania,Fayette,$3.772
PA,Pennsylvania,Forest,$3.786
PA,Pennsylvania,Franklin,$3.497
PA,Pennsylvania,Fulton,$3.692
PA,Pennsylvania,Greene,$3.797
PA,Pennsylvania,Huntingdon,$3.800
PA,Pennsylvania,Indiana,$3.741
PA,Pennsylvania,Jefferson,$3.627
PA,Pennsylvania,Juniata,$3.651
PA,Pennsylvania,Lackawanna,$3.630
PA,Pennsylvania,Lancaster,$3.677
PA,Pennsylvania,Lawrence,$3.721
PA,Pennsylvania,Lebanon,$3.632
PA,Pennsylvania,Lehigh,$3.672
PA,Pennsylvania,Luzerne,$3.607
PA,Pennsylvania,Lycoming,$3.517
PA,Pennsylvania,McKean,$3.734
PA,Pennsylvania,Mercer,$3.730
PA,Pennsylvania,Mifflin,$3.808
PA,Pennsylvania,Monroe,$3.643
PA,Pennsylvania,Montgomery,$3.671
PA,Pennsylvania,Montour,$3.410
PA,Pennsylvania,Northampton,$3.677
PA,Pennsylvania,Northumberland,$3.509
PA,Pennsylvania,Perry,$3.710
PA,Pennsylvania,Philadelphia,$3.720
PA,Pennsylvania,Pike,$3.640
PA,Pennsylvania,Potter,$3.799
PA,Pennsylvania,Schuylkill,$3.664
PA,Pennsylvania,Snyder,$3.618
PA,Pennsylvania,Somerset,$3.691
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.776
PA,Pennsylvania,Tioga,$3.713
PA,Pennsylvania,Union,$3.483
PA,Pennsylvania,Venango,$3.746
PA,Pennsylvania,Warren,$3.789
PA,Pennsylvania,Washington,$3.761
PA,Pennsylvania,Wayne,$3.665
PA,Pennsylvania,Westmoreland,$3.731
PA,Pennsylvania,Wyoming,$3.724
PA,Pennsylvania,York,$3.696
ID,Idaho,Ada,$3.724
ID,Idaho,Adams,$3.812
ID,Idaho,Bannock,$3.672
ID,Idaho,Bear Lake,$3.703
ID,Idaho,Benewah,$3.760
ID,Idaho,Bingham,$3.529
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.789
ID,Idaho,Bonner,$3.680
ID,Idaho,Bonneville,$3.642
ID,Idaho,Boundary,$3.802
ID,Idaho,Butte,$3.479
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.702
ID,Idaho,Caribou,$3.735
ID,Idaho,Cassia,$3.664
ID,Idaho,Clark,$3.829
ID,Idaho,Clearwater,$3.809
ID,Idaho,Custer,$3.539
ID,Idaho,Elmore,$3.704
ID,Idaho,Franklin,$3.503
ID,Idaho,Fremont,$3.786
ID,Idaho,Gem,$3.729
ID,Idaho,Gooding,$3.674
ID,Idaho,Idaho,$3.698
ID,Idaho,Jefferson,$3.615
ID,Idaho,Jerome,$3.674
ID,Idaho,Kootenai,$3.618
ID,Idaho,Latah,$3.706
ID,Idaho,Lemhi,$3.377
ID,Idaho,Lewis,$3.739
ID,Idaho,Lincoln,$3.629
ID,Idaho,Madison,$3.544
ID,Idaho,Minidoka,$3.643
ID,Idaho,Nez perce,$3.643
ID,Idaho,Oneida,$3.632
ID,Idaho,Owyhee,$3.621
ID,Idaho,Payette,$3.763
ID,Idaho,Power,$3.639
ID,Idaho,Shoshone,$3.750
ID,Idaho,Teton,$3.656
ID,Idaho,Twin falls,$3.673
ID,Idaho,Valley,$3.920
ID,Idaho,Washington,$3.699
CT,Connecticut,Fairfield,$3.671
CT,Connecticut,Hartford,$3.621
CT,Connecticut,Litchfield,$3.549
CT,Connecticut,Middlesex,$3.626
CT,Connecticut,New Haven,$3.587
CT,Connecticut,New London,$3.614
CT,Connecticut,Tolland,$3.573
CT,Connecticut,Windham,$3.659
NY,New York,Albany,$3.650
NY,New York,Allegany,$3.489
NY,New York,Bronx,$3.625
NY,New York,Broome,$3.537
NY,New York,Cattaraugus,$3.459
NY,New York,Cayuga,$3.509
NY,New York,Chautauqua,$3.513
NY,New York,Chemung,$3.518
NY,New York,Chenango,$3.574
NY,New York,Clinton,$3.723
NY,New York,Columbia,$3.650
NY,New York,Cortland,$3.540
NY,New York,Delaware,$3.563
NY,New York,Dutchess,$3.650
NY,New York,Erie,$3.561
NY,New York,Essex,$3.893
NY,New York,Franklin,$3.857
NY,New York,Fulton,$3.647
NY,New York,Genesee,$3.518
NY,New York,Greene,$3.613
NY,New York,Hamilton,$3.869
NY,New York,Herkimer,$3.602
NY,New York,Jefferson,$3.622
NY,New York,Kings,$3.595
NY,New York,Lewis,$3.651
NY,New York,Livingston,$3.564
NY,New York,Madison,$3.567
NY,New York,Monroe,$3.579
NY,New York,Montgomery,$3.597
NY,New York,Nassau,$3.539
NY,New York,New York,$3.721
NY,New York,Niagara,$3.533
NY,New York,Oneida,$3.624
NY,New York,Onondaga,$3.528
NY,New York,Ontario,$3.566
NY,New York,Orange,$3.597
NY,New York,Orleans,$3.639
NY,New York,Oswego,$3.535
NY,New York,Otsego,$3.611
NY,New York,Putnam,$3.633
NY,New York,Queens,$3.634
NY,New York,Rensselaer,$3.649
NY,New York,Richmond,$3.676
NY,New York,Rockland,$3.751
NY,New York,Saratoga,$3.658
NY,New York,Schenectady,$3.613
NY,New York,Schoharie,$3.583
NY,New York,Schuyler,$3.549
NY,New York,Seneca,$3.479
NY,New York,Saint Lawrence,$3.807
NY,New York,Steuben,$3.533
NY,New York,Suffolk,$3.570
NY,New York,Sullivan,$3.606
NY,New York,Tioga,$3.562
NY,New York,Tompkins,$3.543
NY,New York,Ulster,$3.587
NY,New York,Warren,$3.650
NY,New York,Washington,$3.629
NY,New York,Wayne,$3.534
NY,New York,Westchester,$3.761
NY,New York,Wyoming,$3.575
NY,New York,Yates,$3.516
MD,Maryland,Allegany,$3.530
MD,Maryland,Anne Arundel,$3.605
MD,Maryland,Baltimore City,$3.582
MD,Maryland,Baltimore,$3.566
MD,Maryland,Calvert,$3.545
MD,Maryland,Cecil,$3.545
MD,Maryland,Charles,$3.556
MD,Maryland,Carroll,$3.504
MD,Maryland,Caroline,$3.487
MD,Maryland,Dorchester,$3.541
MD,Maryland,Frederick,$3.541
MD,Maryland,Garrett,$3.507
MD,Maryland,Harford,$3.538
MD,Maryland,Howard,$3.692
MD,Maryland,Kent,$3.544
MD,Maryland,Montgomery,$3.761
MD,Maryland,Prince Georges,$3.687
MD,Maryland,Queen Annes,$3.621
MD,Maryland,Saint Marys,$3.545
MD,Maryland,Somerset,$3.545
MD,Maryland,Talbot,$3.581
MD,Maryland,Washington,$3.446
MD,Maryland,Wicomico,$3.497
MD,Maryland,Worcester,$3.539
VT,Vermont,Addison,$3.604
VT,Vermont,Bennington,$3.561
VT,Vermont,Caledonia,$3.569
VT,Vermont,Chittenden,$3.613
VT,Vermont,Essex,$3.699
VT,Vermont,Franklin,$3.665
VT,Vermont,Grand Isle,$3.669
VT,Vermont,Lamoille,$3.658
VT,Vermont,Orange,$3.564
VT,Vermont,Orleans,$3.647
VT,Vermont,Rutland,$3.605
VT,Vermont,Washington,$3.596
VT,Vermont,Windham,$3.553
VT,Vermont,Windsor,$3.575
MI,Michigan,Alcona,$3.604
MI,Michigan,Alger,$3.364
MI,Michigan,Allegan,$3.577
MI,Michigan,Alpena,$3.536
MI,Michigan,Antrim,$3.570
MI,Michigan,Arenac,$3.690
MI,Michigan,Baraga,$3.599
MI,Michigan,Barry,$3.688
MI,Michigan,Bay,$3.617
MI,Michigan,Benzie,$3.655
MI,Michigan,Berrien,$3.522
MI,Michigan,Branch,$3.540
MI,Michigan,Calhoun,$3.575
MI,Michigan,Cass,$3.571
MI,Michigan,Charlevoix,$3.583
MI,Michigan,Cheboygan,$3.668
MI,Michigan,Chippewa,$3.519
MI,Michigan,Clare,$3.586
MI,Michigan,Clinton,$3.532
MI,Michigan,Crawford,$3.626
MI,Michigan,Delta,$3.510
MI,Michigan,Dickinson,$3.634
MI,Michigan,Eaton,$3.597
MI,Michigan,Emmet,$3.604
MI,Michigan,Genesee,$3.548
MI,Michigan,Gladwin,$3.517
MI,Michigan,Gogebic,$3.779
MI,Michigan,Grand Traverse,$3.527
MI,Michigan,Gratiot,$3.547
MI,Michigan,Hillsdale,$3.463
MI,Michigan,Houghton,$3.612
MI,Michigan,Huron,$3.582
MI,Michigan,Ingham,$3.587
MI,Michigan,Ionia,$3.584
MI,Michigan,Iosco,$3.640
MI,Michigan,Iron,$3.531
MI,Michigan,Isabella,$3.573
MI,Michigan,Jackson,$3.589
MI,Michigan,Kalamazoo,$3.570
MI,Michigan,Kalkaska,$3.640
MI,Michigan,Kent,$3.582
MI,Michigan,Keweenaw,$3.749
MI,Michigan,Lake,$3.631
MI,Michigan,Lapeer,$3.529
MI,Michigan,Leelanau,$3.719
MI,Michigan,Lenawee,$3.613
MI,Michigan,Livingston,$3.651
MI,Michigan,Luce,$3.534
MI,Michigan,Mackinac,$3.499
MI,Michigan,Macomb,$3.605
MI,Michigan,Manistee,$3.533
MI,Michigan,Marquette,$3.515
MI,Michigan,Mason,$3.561
MI,Michigan,Mecosta,$3.490
MI,Michigan,Menominee,$3.481
MI,Michigan,Midland,$3.519
MI,Michigan,Missaukee,$3.609
MI,Michigan,Monroe,$3.588
MI,Michigan,Montcalm,$3.430
MI,Michigan,Montmorency,$3.661
MI,Michigan,Muskegon,$3.511
MI,Michigan,Newaygo,$3.493
MI,Michigan,Oakland,$3.671
MI,Michigan,Oceana,$3.552
MI,Michigan,Ogemaw,$3.610
MI,Michigan,Ontonagon,$3.713
MI,Michigan,Osceola,$3.616
MI,Michigan,Oscoda,$3.664
MI,Michigan,Otsego,$3.559
MI,Michigan,Ottawa,$3.539
MI,Michigan,Presque Isle,$3.620
MI,Michigan,Roscommon,$3.619
MI,Michigan,Saginaw,$3.530
MI,Michigan,Sanilac,$3.584
MI,Michigan,Schoolcraft,$3.545
MI,Michigan,Shiawassee,$3.588
MI,Michigan,Saint Clair,$3.609
MI,Michigan,Saint Joseph,$3.527
MI,Michigan,Tuscola,$3.502
MI,Michigan,Van Buren,$3.525
MI,Michigan,Washtenaw,$3.644
MI,Michigan,Wayne,$3.630
MI,Michigan,Wexford,$3.537
NJ,New Jersey,Atlantic,$3.546
NJ,New Jersey,Bergen,$3.567
NJ,New Jersey,Burlington,$3.556
NJ,New Jersey,Camden,$3.553
NJ,New Jersey,Cape May,$3.675
NJ,New Jersey,Cumberland,$3.546
NJ,New Jersey,Essex,$3.654
NJ,New Jersey,Gloucester,$3.538
NJ,New Jersey,Hudson,$3.602
NJ,New Jersey,Hunterdon,$3.626
NJ,New Jersey,Mercer,$3.584
NJ,New Jersey,Middlesex,$3.598
