CA,California,Alameda,$4.840
CA,California,Alpine,
CA,California,Amador,$4.876
CA,California,Butte,$4.689
CA,California,Calaveras,$4.794
CA,California,Colusa,$4.847
CA,California,Contra Costa,$4.814
CA,California,Del Norte,$4.508
CA,California,El Dorado,$4.873
CA,California,Fresno,$4.703
CA,California,Glenn,$4.620
CA,California,Humboldt,$5.326
CA,California,Imperial,$4.556
CA,California,Inyo,$4.737
CA,California,Kern,$4.600
CA,California,Kings,$4.566
CA,California,Lake,$4.952
CA,California,Lassen,$5.093
CA,California,Los Angeles,$4.602
CA,California,Madera,$4.755
CA,California,Marin,$4.885
CA,California,Mariposa,$4.829
CA,California,Mendocino,$4.960
CA,California,Merced,$4.750
CA,California,Modoc,$4.701
CA,California,Mono,$5.907
CA,California,Monterey,$4.942
CA,California,Napa,$4.945
CA,California,Nevada,$5.090
CA,California,Orange,$4.536
CA,California,Placer,$4.778
CA,California,Plumas,$4.995
CA,California,Riverside,$4.460
CA,California,Sacramento,$4.708
CA,California,San Benito,$4.764
CA,California,San Bernardino,$4.507
CA,California,San Diego,$4.675
CA,California,San Francisco,$5.031
CA,California,San Joaquin,$4.652
CA,California,San Luis Obispo,$4.827
CA,California,San Mateo,$4.960
CA,California,Santa Barbara,$4.658
CA,California,Santa Clara,$4.779
CA,California,Santa Cruz,$4.962
CA,California,Shasta,$4.558
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.935
CA,California,Solano,$4.799
CA,California,Sonoma,$4.993
CA,California,Stanislaus,$4.601
CA,California,Sutter,$4.619
CA,California,Tehama,$4.564
CA,California,Trinity,$5.109
CA,California,Tulare,$4.632
CA,California,Tuolumne,$4.748
CA,California,Ventura,$4.677
CA,California,Yolo,$4.704
CA,California,Yuba,$4.510
HI,Hawaii,Hawaii,$4.771
HI,Hawaii,Honolulu,$4.498
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.217
HI,Hawaii,Maui,$4.607
WA,Washington,Adams,$4.145
WA,Washington,Asotin,$3.736
WA,Washington,Benton,$3.776
WA,Washington,Chelan,$3.981
WA,Washington,Clallam,$4.088
WA,Washington,Clark,$3.978
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.028
WA,Washington,Douglas,$3.758
WA,Washington,Ferry,$3.777
WA,Washington,Franklin,$3.770
WA,Washington,Garfield,$4.144
WA,Washington,Grant,$4.020
WA,Washington,Grays Harbor,$4.122
WA,Washington,Island,$3.871
WA,Washington,Jefferson,$4.378
WA,Washington,King,$4.370
WA,Washington,Kitsap,$4.190
WA,Washington,Kittitas,$3.769
WA,Washington,Klickitat,$3.972
WA,Washington,Lewis,$4.091
WA,Washington,Lincoln,$3.903
WA,Washington,Mason,$4.186
WA,Washington,Okanogan,$3.931
WA,Washington,Pacific,$4.412
WA,Washington,Pend Oreille,$3.923
WA,Washington,Pierce,$4.081
WA,Washington,San Juan,$4.836
WA,Washington,Skagit,$3.797
WA,Washington,Skamania,$4.132
WA,Washington,Snohomish,$4.079
WA,Washington,Spokane,$3.785
WA,Washington,Stevens,$3.842
WA,Washington,Thurston,$4.051
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.182
WA,Washington,Whatcom,$3.896
WA,Washington,Whitman,$4.111
WA,Washington,Yakima,$3.781
NV,Nevada,Carson City,$3.663
NV,Nevada,Churchill,$3.870
NV,Nevada,Clark,$3.863
NV,Nevada,Douglas,$3.786
NV,Nevada,Elko,$3.561
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.830
NV,Nevada,Lander,$3.676
NV,Nevada,Lincoln,$3.677
NV,Nevada,Lyon,$3.834
NV,Nevada,Mineral,$4.706
NV,Nevada,Nye,$3.550
NV,Nevada,Pershing,$4.221
NV,Nevada,Storey,$4.049
NV,Nevada,Washoe,$4.510
NV,Nevada,White Pine,$3.306
OR,Oregon,Baker,$3.650
OR,Oregon,Benton,$3.379
OR,Oregon,Clackamas,$3.754
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.913
OR,Oregon,Coos,$3.758
OR,Oregon,Crook,$3.679
OR,Oregon,Curry,$3.928
OR,Oregon,Deschutes,$3.597
OR,Oregon,Douglas,$3.478
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.751
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.596
OR,Oregon,Jackson,$3.687
OR,Oregon,Jefferson,$3.529
OR,Oregon,Josephine,$3.746
OR,Oregon,Klamath,$3.479
OR,Oregon,Lake,$3.703
OR,Oregon,Lane,$3.491
OR,Oregon,Lincoln,$3.341
OR,Oregon,Linn,$3.444
OR,Oregon,Malheur,$3.675
OR,Oregon,Marion,$3.562
OR,Oregon,Morrow,$3.609
OR,Oregon,Multnomah,$3.825
OR,Oregon,Polk,$3.507
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.808
OR,Oregon,Umatilla,$3.580
OR,Oregon,Union,$3.813
OR,Oregon,Wallowa,$4.069
OR,Oregon,Wasco,$3.593
OR,Oregon,Washington,$3.898
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.715
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.723
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.602
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.506
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.410
AK,Alaska,Kenai Peninsula,$3.573
AK,Alaska,Ketchikan Gateway,$3.662
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.554
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.710
AK,Alaska,Valdez Cordova,$4.241
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.084
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
IL,Illinois,Adams,$3.331
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.289
IL,Illinois,Boone,$3.392
IL,Illinois,Brown,$3.224
IL,Illinois,Bureau,$3.394
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.496
IL,Illinois,Cass,$3.418
IL,Illinois,Champaign,$3.172
IL,Illinois,Christian,$3.252
IL,Illinois,Clark,$3.179
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.323
IL,Illinois,Coles,$3.160
IL,Illinois,Cook,$3.729
IL,Illinois,Crawford,$3.188
IL,Illinois,Cumberland,$3.107
IL,Illinois,Dewitt,$3.067
IL,Illinois,De Kalb,$3.342
IL,Illinois,Douglas,$3.023
IL,Illinois,Du Page,$3.629
IL,Illinois,Edgar,$3.114
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.033
IL,Illinois,Fayette,$3.271
IL,Illinois,Ford,$3.380
IL,Illinois,Franklin,$3.267
IL,Illinois,Fulton,$3.321
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.268
IL,Illinois,Grundy,$3.313
IL,Illinois,Hamilton,$3.429
IL,Illinois,Hancock,$3.514
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.449
IL,Illinois,Iroquois,$3.303
IL,Illinois,Jackson,$3.359
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.294
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.441
IL,Illinois,Johnson,$3.439
IL,Illinois,Kane,$3.583
IL,Illinois,Kankakee,$3.260
IL,Illinois,Kendall,$3.513
IL,Illinois,Knox,$3.308
IL,Illinois,La Salle,$3.194
IL,Illinois,Lake,$3.603
IL,Illinois,Lawrence,$2.990
IL,Illinois,Lee,$3.308
IL,Illinois,Livingston,$3.345
IL,Illinois,Logan,$3.307
IL,Illinois,Macon,$3.275
IL,Illinois,Macoupin,$3.249
IL,Illinois,Madison,$3.210
IL,Illinois,Marion,$3.377
IL,Illinois,Marshall,$3.414
IL,Illinois,Mason,$3.361
IL,Illinois,Massac,$3.221
IL,Illinois,McDonough,$3.376
IL,Illinois,McHenry,$3.530
IL,Illinois,McLean,$3.281
IL,Illinois,Menard,$3.341
IL,Illinois,Mercer,$3.428
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.235
IL,Illinois,Morgan,$3.181
IL,Illinois,Moultrie,$3.212
IL,Illinois,Ogle,$3.275
IL,Illinois,Peoria,$3.449
IL,Illinois,Perry,$3.322
IL,Illinois,Piatt,$3.369
IL,Illinois,Pike,$3.427
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.427
IL,Illinois,Richland,$3.182
IL,Illinois,Rock Island,$3.446
IL,Illinois,Saline,$3.422
IL,Illinois,Sangamon,$3.278
IL,Illinois,Schuyler,$3.097
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.198
IL,Illinois,Saint Clair,$3.459
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.507
IL,Illinois,Tazewell,$3.354
IL,Illinois,Union,$3.301
IL,Illinois,Vermilion,$3.303
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.374
IL,Illinois,Washington,$3.350
IL,Illinois,Wayne,$3.396
IL,Illinois,White,$3.389
IL,Illinois,Whiteside,$3.399
IL,Illinois,Will,$3.585
IL,Illinois,Williamson,$3.183
IL,Illinois,Winnebago,$3.400
IL,Illinois,Woodford,$3.298
UT,Utah,Beaver,$3.810
UT,Utah,Box Elder,$3.381
UT,Utah,Cache,$3.399
UT,Utah,Carbon,$3.324
UT,Utah,Daggett,$3.779
UT,Utah,Davis,$3.413
UT,Utah,Duchesne,$3.483
UT,Utah,Emery,$3.483
UT,Utah,Garfield,$3.666
UT,Utah,Grand,$3.629
UT,Utah,Iron,$3.505
UT,Utah,Juab,$3.429
UT,Utah,Kane,$3.641
UT,Utah,Millard,$3.386
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.849
UT,Utah,Rich,$3.547
UT,Utah,Salt Lake,$3.456
UT,Utah,San Juan,$3.694
UT,Utah,Sanpete,$3.495
UT,Utah,Sevier,$3.397
UT,Utah,Summit,$3.633
UT,Utah,Tooele,$3.396
UT,Utah,Uintah,$3.505
UT,Utah,Utah,$3.399
UT,Utah,Wasatch,$3.496
UT,Utah,Washington,$3.546
UT,Utah,Wayne,$3.649
UT,Utah,Weber,$3.411
ID,Idaho,Ada,$3.446
ID,Idaho,Adams,$3.736
ID,Idaho,Bannock,$3.462
ID,Idaho,Bear Lake,$3.402
ID,Idaho,Benewah,$3.376
ID,Idaho,Bingham,$3.391
ID,Idaho,Blaine,$3.742
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.505
ID,Idaho,Bonneville,$3.263
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.456
ID,Idaho,Caribou,$3.464
ID,Idaho,Cassia,$3.420
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.425
ID,Idaho,Franklin,$3.487
ID,Idaho,Fremont,$3.881
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.452
ID,Idaho,Idaho,$3.659
ID,Idaho,Jefferson,$3.419
ID,Idaho,Jerome,$3.399
ID,Idaho,Kootenai,$3.220
ID,Idaho,Latah,$3.571
ID,Idaho,Lemhi,$3.548
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$3.488
ID,Idaho,Minidoka,$3.374
ID,Idaho,Nez perce,$3.366
ID,Idaho,Oneida,$3.491
ID,Idaho,Owyhee,$3.579
ID,Idaho,Payette,$3.524
ID,Idaho,Power,$3.442
ID,Idaho,Shoshone,$3.591
ID,Idaho,Teton,$3.614
ID,Idaho,Twin falls,$3.440
ID,Idaho,Valley,$3.747
ID,Idaho,Washington,$3.531
PA,Pennsylvania,Adams,$3.455
PA,Pennsylvania,Allegheny,$3.525
PA,Pennsylvania,Armstrong,$3.463
PA,Pennsylvania,Beaver,$3.528
PA,Pennsylvania,Bedford,$3.458
PA,Pennsylvania,Berks,$3.378
PA,Pennsylvania,Blair,$3.557
PA,Pennsylvania,Bradford,$3.391
PA,Pennsylvania,Bucks,$3.181
PA,Pennsylvania,Butler,$3.504
PA,Pennsylvania,Cambria,$3.546
PA,Pennsylvania,Cameron,$3.149
PA,Pennsylvania,Carbon,$3.225
PA,Pennsylvania,Centre,$3.478
PA,Pennsylvania,Chester,$3.198
PA,Pennsylvania,Clarion,$3.452
PA,Pennsylvania,Clearfield,$3.549
PA,Pennsylvania,Clinton,$3.290
PA,Pennsylvania,Columbia,$3.293
PA,Pennsylvania,Crawford,$3.586
PA,Pennsylvania,Cumberland,$3.402
PA,Pennsylvania,Dauphin,$3.358
PA,Pennsylvania,Delaware,$3.205
PA,Pennsylvania,Elk,$3.373
PA,Pennsylvania,Erie,$3.553
PA,Pennsylvania,Fayette,$3.558
PA,Pennsylvania,Forest,$3.549
PA,Pennsylvania,Franklin,$3.383
PA,Pennsylvania,Fulton,$3.423
PA,Pennsylvania,Greene,$3.583
PA,Pennsylvania,Huntingdon,$3.472
PA,Pennsylvania,Indiana,$3.559
PA,Pennsylvania,Jefferson,$3.546
PA,Pennsylvania,Juniata,$3.395
PA,Pennsylvania,Lackawanna,$3.306
PA,Pennsylvania,Lancaster,$3.403
PA,Pennsylvania,Lawrence,$3.463
PA,Pennsylvania,Lebanon,$3.394
PA,Pennsylvania,Lehigh,$3.374
PA,Pennsylvania,Luzerne,$3.271
PA,Pennsylvania,Lycoming,$3.306
PA,Pennsylvania,McKean,$3.730
PA,Pennsylvania,Mercer,$3.444
PA,Pennsylvania,Mifflin,$3.555
PA,Pennsylvania,Monroe,$3.249
PA,Pennsylvania,Montgomery,$3.198
PA,Pennsylvania,Montour,$3.257
PA,Pennsylvania,Northampton,$3.260
PA,Pennsylvania,Northumberland,$3.284
PA,Pennsylvania,Perry,$3.335
PA,Pennsylvania,Philadelphia,$3.195
PA,Pennsylvania,Pike,$3.325
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.294
PA,Pennsylvania,Snyder,$3.291
PA,Pennsylvania,Somerset,$3.482
PA,Pennsylvania,Sullivan,$3.429
PA,Pennsylvania,Susquehanna,$3.417
PA,Pennsylvania,Tioga,$3.412
PA,Pennsylvania,Union,$3.258
PA,Pennsylvania,Venango,$3.546
PA,Pennsylvania,Warren,$3.736
PA,Pennsylvania,Washington,$3.530
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.541
PA,Pennsylvania,Wyoming,$3.199
PA,Pennsylvania,York,$3.508
AZ,Arizona,Apache,$3.301
AZ,Arizona,Cochise,$3.377
AZ,Arizona,Coconino,$3.425
AZ,Arizona,Gila,$3.448
AZ,Arizona,Graham,$3.542
AZ,Arizona,Greenlee,$3.289
AZ,Arizona,La Paz,$3.135
AZ,Arizona,Maricopa,$3.393
AZ,Arizona,Mohave,$3.309
AZ,Arizona,Navajo,$3.315
AZ,Arizona,Pima,$3.264
AZ,Arizona,Pinal,$3.293
AZ,Arizona,Santa Cruz,$3.400
AZ,Arizona,Yavapai,$3.377
AZ,Arizona,Yuma,$3.214
CO,Colorado,Adams,$3.106
CO,Colorado,Alamosa,$3.410
CO,Colorado,Arapahoe,$3.195
CO,Colorado,Archuleta,$3.609
CO,Colorado,Baca,$3.299
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.342
CO,Colorado,Broomfield,$3.196
CO,Colorado,Chaffee,$3.584
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.504
CO,Colorado,Conejos,$3.599
CO,Colorado,Costilla,$3.426
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.445
CO,Colorado,Denver,$3.247
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.330
CO,Colorado,Eagle,$3.828
CO,Colorado,El Paso,$3.211
CO,Colorado,Elbert,$3.374
CO,Colorado,Fremont,$3.247
CO,Colorado,Garfield,$3.696
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.701
CO,Colorado,Gunnison,$3.464
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.276
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.251
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.216
CO,Colorado,La Plata,$3.469
CO,Colorado,Lake,$3.609
CO,Colorado,Larimer,$3.247
CO,Colorado,Las Animas,$3.382
CO,Colorado,Lincoln,$3.143
CO,Colorado,Logan,$3.295
CO,Colorado,Mesa,$3.303
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.729
CO,Colorado,Montezuma,$3.380
CO,Colorado,Montrose,$3.472
CO,Colorado,Morgan,$3.354
CO,Colorado,Otero,$3.311
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.349
CO,Colorado,Pitkin,$4.783
CO,Colorado,Prowers,$3.006
CO,Colorado,Pueblo,$3.477
CO,Colorado,Rio Blanco,$3.676
CO,Colorado,Rio Grande,$3.475
CO,Colorado,Routt,$3.807
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.976
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.715
CO,Colorado,Teller,$3.364
CO,Colorado,Washington,$3.317
CO,Colorado,Weld,$3.164
CO,Colorado,Yuma,$3.386
MI,Michigan,Alcona,$3.238
MI,Michigan,Alger,$3.322
MI,Michigan,Allegan,$3.165
MI,Michigan,Alpena,$3.159
MI,Michigan,Antrim,$3.368
MI,Michigan,Arenac,$3.444
MI,Michigan,Baraga,$3.243
MI,Michigan,Barry,$3.291
MI,Michigan,Bay,$3.206
MI,Michigan,Benzie,$3.305
MI,Michigan,Berrien,$3.134
MI,Michigan,Branch,$3.113
MI,Michigan,Calhoun,$3.178
MI,Michigan,Cass,$3.151
MI,Michigan,Charlevoix,$3.411
MI,Michigan,Cheboygan,$3.308
MI,Michigan,Chippewa,$3.311
MI,Michigan,Clare,$3.059
MI,Michigan,Clinton,$3.072
MI,Michigan,Crawford,$3.188
MI,Michigan,Delta,$3.225
MI,Michigan,Dickinson,$3.068
MI,Michigan,Eaton,$3.199
MI,Michigan,Emmet,$3.164
MI,Michigan,Genesee,$3.191
MI,Michigan,Gladwin,$3.140
MI,Michigan,Gogebic,$3.209
MI,Michigan,Grand Traverse,$3.250
MI,Michigan,Gratiot,$3.249
MI,Michigan,Hillsdale,$3.125
MI,Michigan,Houghton,$3.233
MI,Michigan,Huron,$3.394
MI,Michigan,Ingham,$3.243
MI,Michigan,Ionia,$3.127
MI,Michigan,Iosco,$3.311
MI,Michigan,Iron,$3.288
MI,Michigan,Isabella,$3.097
MI,Michigan,Jackson,$3.299
MI,Michigan,Kalamazoo,$3.210
MI,Michigan,Kalkaska,$3.272
MI,Michigan,Kent,$3.167
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.286
MI,Michigan,Lapeer,$3.251
MI,Michigan,Leelanau,$3.309
MI,Michigan,Lenawee,$3.180
MI,Michigan,Livingston,$3.411
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.498
MI,Michigan,Macomb,$3.376
MI,Michigan,Manistee,$3.224
MI,Michigan,Marquette,$3.281
MI,Michigan,Mason,$2.965
MI,Michigan,Mecosta,$3.260
MI,Michigan,Menominee,$3.067
MI,Michigan,Midland,$3.011
MI,Michigan,Missaukee,$3.047
MI,Michigan,Monroe,$3.311
MI,Michigan,Montcalm,$3.096
MI,Michigan,Montmorency,$3.092
MI,Michigan,Muskegon,$3.156
MI,Michigan,Newaygo,$3.129
MI,Michigan,Oakland,$3.472
MI,Michigan,Oceana,$3.132
MI,Michigan,Ogemaw,$3.238
MI,Michigan,Ontonagon,$3.375
MI,Michigan,Osceola,$3.210
MI,Michigan,Oscoda,$3.284
MI,Michigan,Otsego,$3.046
MI,Michigan,Ottawa,$3.159
MI,Michigan,Presque Isle,$3.425
MI,Michigan,Roscommon,$3.202
MI,Michigan,Saginaw,$3.182
MI,Michigan,Sanilac,$3.334
MI,Michigan,Schoolcraft,$3.420
MI,Michigan,Shiawassee,$3.204
MI,Michigan,Saint Clair,$3.259
MI,Michigan,Saint Joseph,$3.024
MI,Michigan,Tuscola,$3.230
MI,Michigan,Van Buren,$3.082
MI,Michigan,Washtenaw,$3.412
MI,Michigan,Wayne,$3.378
MI,Michigan,Wexford,$2.960
NY,New York,Albany,$3.240
NY,New York,Allegany,$3.422
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.285
NY,New York,Cattaraugus,$3.466
NY,New York,Cayuga,$3.239
NY,New York,Chautauqua,$3.506
NY,New York,Chemung,$3.161
NY,New York,Chenango,$3.279
NY,New York,Clinton,$3.139
NY,New York,Columbia,$3.195
NY,New York,Cortland,$3.380
NY,New York,Delaware,$3.527
NY,New York,Dutchess,$3.281
NY,New York,Erie,$3.363
NY,New York,Essex,$3.506
NY,New York,Franklin,$3.239
NY,New York,Fulton,$3.377
NY,New York,Genesee,$3.377
NY,New York,Greene,$3.225
NY,New York,Hamilton,$3.692
NY,New York,Herkimer,$3.195
NY,New York,Jefferson,$3.214
NY,New York,Kings,$3.117
NY,New York,Lewis,$3.415
NY,New York,Livingston,$3.449
NY,New York,Madison,$3.268
NY,New York,Monroe,$3.369
NY,New York,Montgomery,$3.243
NY,New York,Nassau,$3.024
NY,New York,New York,$3.305
NY,New York,Niagara,$3.299
NY,New York,Oneida,$3.396
NY,New York,Onondaga,$3.252
NY,New York,Ontario,$3.380
NY,New York,Orange,$3.159
NY,New York,Orleans,$3.422
NY,New York,Oswego,$3.278
NY,New York,Otsego,$3.441
NY,New York,Putnam,$3.245
NY,New York,Queens,$3.151
NY,New York,Rensselaer,$3.214
NY,New York,Richmond,$3.199
NY,New York,Rockland,$3.398
NY,New York,Saratoga,$3.207
NY,New York,Schenectady,$3.162
NY,New York,Schoharie,$3.198
NY,New York,Schuyler,$3.245
NY,New York,Seneca,$3.056
NY,New York,Saint Lawrence,$3.568
NY,New York,Steuben,$3.393
NY,New York,Suffolk,$3.070
NY,New York,Sullivan,$3.213
