HI,Hawaii,Hawaii,$4.618
HI,Hawaii,Honolulu,$4.344
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.928
HI,Hawaii,Maui,$4.450
CA,California,Alameda,$4.276
CA,California,Alpine,
CA,California,Amador,$4.134
CA,California,Butte,$4.032
CA,California,Calaveras,$4.192
CA,California,Colusa,$4.186
CA,California,Contra Costa,$4.349
CA,California,Del Norte,$4.514
CA,California,El Dorado,$4.354
CA,California,Fresno,$4.182
CA,California,Glenn,$4.048
CA,California,Humboldt,$4.884
CA,California,Imperial,$4.046
CA,California,Inyo,$4.845
CA,California,Kern,$4.257
CA,California,Kings,$4.180
CA,California,Lake,$4.255
CA,California,Lassen,$4.569
CA,California,Los Angeles,$4.360
CA,California,Madera,$4.211
CA,California,Marin,$4.410
CA,California,Mariposa,$4.268
CA,California,Mendocino,$4.274
CA,California,Merced,$4.071
CA,California,Modoc,$4.139
CA,California,Mono,$5.536
CA,California,Monterey,$4.396
CA,California,Napa,$4.491
CA,California,Nevada,$4.510
CA,California,Orange,$4.257
CA,California,Placer,$4.298
CA,California,Plumas,$4.457
CA,California,Riverside,$4.152
CA,California,Sacramento,$4.177
CA,California,San Benito,$4.285
CA,California,San Bernardino,$4.166
CA,California,San Diego,$4.415
CA,California,San Francisco,$4.391
CA,California,San Joaquin,$4.071
CA,California,San Luis Obispo,$4.472
CA,California,San Mateo,$4.436
CA,California,Santa Barbara,$4.308
CA,California,Santa Clara,$4.218
CA,California,Santa Cruz,$4.348
CA,California,Shasta,$4.010
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.383
CA,California,Solano,$4.222
CA,California,Sonoma,$4.391
CA,California,Stanislaus,$4.025
CA,California,Sutter,$3.809
CA,California,Tehama,$3.863
CA,California,Trinity,$4.563
CA,California,Tulare,$4.207
CA,California,Tuolumne,$4.075
CA,California,Ventura,$4.348
CA,California,Yolo,$4.121
CA,California,Yuba,$3.940
WA,Washington,Adams,$3.854
WA,Washington,Asotin,$3.266
WA,Washington,Benton,$3.572
WA,Washington,Chelan,$3.764
WA,Washington,Clallam,$4.000
WA,Washington,Clark,$3.801
WA,Washington,Columbia,$3.611
WA,Washington,Cowlitz,$3.814
WA,Washington,Douglas,$3.591
WA,Washington,Ferry,$3.832
WA,Washington,Franklin,$3.567
WA,Washington,Garfield,$3.684
WA,Washington,Grant,$3.810
WA,Washington,Grays Harbor,$3.904
WA,Washington,Island,$3.876
WA,Washington,Jefferson,$3.976
WA,Washington,King,$4.238
WA,Washington,Kitsap,$3.957
WA,Washington,Kittitas,$3.733
WA,Washington,Klickitat,$3.808
WA,Washington,Lewis,$3.813
WA,Washington,Lincoln,$3.619
WA,Washington,Mason,$3.903
WA,Washington,Okanogan,$3.627
WA,Washington,Pacific,$4.272
WA,Washington,Pend Oreille,$3.589
WA,Washington,Pierce,$3.957
WA,Washington,San Juan,$5.032
