AL,Alabama,Montgomery,$3.667,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.542,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.590,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.701,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.713,https://www.gasbuddy.com/usa/tn
KY,Kentucky,Louisville,$3.535,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.694,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.597,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.682,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.692,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.692,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.706,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.739,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.783,https://www.gasbuddy.com/usa/nc
AR,Arkansas,Little Rock,$3.694,https://www.gasbuddy.com/usa/ar
OK,Oklahoma,Oklahoma City,$3.660,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.815,https://www.gasbuddy.com/usa/ok
VA,Virginia,Richmond,$3.681,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.747,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.757,https://www.gasbuddy.com/usa/va
GA,Georgia,Augusta,$3.634,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.698,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.798,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.807,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.777,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.901,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.820,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.915,https://www.gasbuddy.com/usa/mo
WV,West Virginia,Charleston,$3.876,https://www.gasbuddy.com/usa/wv
DE,Delaware,Wilmington,$3.853,https://www.gasbuddy.com/usa/de
ND,North Dakota,Fargo,$3.579,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.806,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.874,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.878,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.917,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$3.635,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.883,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.884,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.956,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.867,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.960,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$3.942,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.538,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.750,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.896,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.923,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.930,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.941,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.970,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.971,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.921,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.013,https://www.gasbuddy.com/usa/ne
MA,Massachusetts,Springfield,$3.853,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.012,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.023,https://www.gasbuddy.com/usa/ma
CT,Connecticut,New Haven,$3.979,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.987,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.989,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.017,https://www.gasbuddy.com/usa/ct
SD,South Dakota,Sioux Falls,$3.949,https://www.gasbuddy.com/usa/sd
PA,Pennsylvania,Harrisburg,$3.957,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.963,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.000,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.025,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.039,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.055,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.080,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.199,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.233,https://www.gasbuddy.com/usa/pa
MN,Minnesota,Twin Cities,$4.201,https://www.gasbuddy.com/usa/mn
IA,Iowa,Quad Cities,$4.085,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$4.131,https://www.gasbuddy.com/usa/ia
NY,New York,Long Island,$3.986,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.060,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.096,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.116,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.164,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.177,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.143,https://www.gasbuddy.com/usa/vt
OH,Ohio,Dayton,$4.068,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.076,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.223,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.248,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.274,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.316,https://www.gasbuddy.com/usa/oh
MI,Michigan,Flint,$4.193,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.208,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.248,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.274,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.274,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.278,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.156,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.229,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.267,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.442,https://www.gasbuddy.com/usa/il
CO,Colorado,Colorado Springs,$4.230,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.296,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.305,https://www.gasbuddy.com/usa/co
UT,Utah,Ogden,$4.309,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.320,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.338,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.304,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.307,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.524,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.471,https://www.gasbuddy.com/usa/id
OR,Oregon,Medford,$4.547,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.567,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.629,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.793,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.763,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.844,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.784,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.987,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.126,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.358,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.307,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.223,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.340,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.384,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.414,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.462,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.507,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.510,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.515,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.519,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.542,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.562,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.573,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.599,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.600,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.628,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.641,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.666,https://www.gasbuddy.com/usa/ca
