WI,Wisconsin,Madison,$3.786,https://www.gasbuddy.com/usa/wi
IN,Indiana,Fort Wayne,$3.674,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.676,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.678,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.704,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.881,https://www.gasbuddy.com/usa/in
AL,Alabama,Mobile,$3.644,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.656,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.731,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.798,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.586,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.713,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.775,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.786,https://www.gasbuddy.com/usa/tn
NC,North Carolina,Fayetteville,$3.610,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.718,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.744,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.766,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.768,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.801,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.889,https://www.gasbuddy.com/usa/nc
NM,New Mexico,Santa Fe,$3.646,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.711,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$3.658,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.680,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.784,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.795,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.839,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.893,https://www.gasbuddy.com/usa/mi
CO,Colorado,Colorado Springs,$3.749,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.760,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.814,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$3.796,https://www.gasbuddy.com/usa/wv
KY,Kentucky,Louisville,$3.934,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.948,https://www.gasbuddy.com/usa/ky
MT,Montana,Billings,$3.764,https://www.gasbuddy.com/usa/mt
DE,Delaware,Wilmington,$3.833,https://www.gasbuddy.com/usa/de
VA,Virginia,Roanoke,$3.864,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.878,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.924,https://www.gasbuddy.com/usa/va
NJ,New Jersey,Toms River,$3.920,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$3.926,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.846,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.935,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.970,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$3.920,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.711,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.897,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.901,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.906,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.910,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.914,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.961,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.993,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.024,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.029,https://www.gasbuddy.com/usa/fl
CT,Connecticut,Waterbury,$3.955,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.988,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.994,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.994,https://www.gasbuddy.com/usa/ct
MD,Maryland,Hagerstown,$3.854,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.986,https://www.gasbuddy.com/usa/md
VT,Vermont,Burlington,$4.076,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$3.976,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.066,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.105,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.108,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.117,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.141,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$3.959,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.028,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.099,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.102,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.118,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.119,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.138,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.148,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.225,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.148,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.157,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.159,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$4.101,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.145,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.174,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.455,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.374,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.356,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.711,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.550,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.951,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.835,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.898,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.917,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.027,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.880,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.023,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.412,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.603,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.576,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.591,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.596,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.624,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.681,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.686,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.693,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.739,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.757,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.786,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.793,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.832,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.836,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.846,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.847,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.890,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.929,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.944,https://www.gasbuddy.com/usa/ca
