FL,Florida,Monroe,$3.210
FL,Florida,Nassau,$3.142
FL,Florida,Okaloosa,$2.913
FL,Florida,Okeechobee,$3.218
FL,Florida,Orange,$3.114
FL,Florida,Osceola,$3.177
FL,Florida,Palm Beach,$3.299
FL,Florida,Pasco,$3.146
FL,Florida,Pinellas,$3.155
FL,Florida,Polk,$3.185
FL,Florida,Putnam,$3.177
FL,Florida,Santa Rosa,$2.997
FL,Florida,Sarasota,$3.134
FL,Florida,Seminole,$3.138
FL,Florida,Saint Johns,$3.146
FL,Florida,Saint Lucie,$3.171
FL,Florida,Sumter,$3.092
FL,Florida,Suwannee,$3.298
FL,Florida,Taylor,$3.134
FL,Florida,Union,$3.069
FL,Florida,Volusia,$3.150
FL,Florida,Wakulla,$3.044
FL,Florida,Walton,$2.959
FL,Florida,Washington,$3.024
MI,Michigan,Alcona,$3.182
MI,Michigan,Alger,$3.085
MI,Michigan,Allegan,$3.063
MI,Michigan,Alpena,$3.186
MI,Michigan,Antrim,$3.260
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$3.073
MI,Michigan,Barry,$3.143
MI,Michigan,Bay,$3.127
MI,Michigan,Benzie,$3.163
MI,Michigan,Berrien,$3.055
MI,Michigan,Branch,$3.104
MI,Michigan,Calhoun,$3.069
MI,Michigan,Cass,$3.085
MI,Michigan,Charlevoix,$3.192
MI,Michigan,Cheboygan,$3.243
MI,Michigan,Chippewa,$3.298
MI,Michigan,Clare,$3.073
MI,Michigan,Clinton,$2.987
MI,Michigan,Crawford,$3.178
MI,Michigan,Delta,$3.065
MI,Michigan,Dickinson,$3.136
MI,Michigan,Eaton,$3.089
MI,Michigan,Emmet,$3.125
MI,Michigan,Genesee,$3.102
MI,Michigan,Gladwin,$2.964
MI,Michigan,Gogebic,$3.240
MI,Michigan,Grand Traverse,$3.002
MI,Michigan,Gratiot,$3.129
MI,Michigan,Hillsdale,$3.118
MI,Michigan,Houghton,$3.007
MI,Michigan,Huron,$3.276
MI,Michigan,Ingham,$3.081
MI,Michigan,Ionia,$3.023
MI,Michigan,Iosco,$3.060
MI,Michigan,Iron,$3.107
MI,Michigan,Isabella,$3.085
MI,Michigan,Jackson,$3.127
MI,Michigan,Kalamazoo,$3.037
MI,Michigan,Kalkaska,$3.177
MI,Michigan,Kent,$3.078
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.144
MI,Michigan,Lapeer,$3.107
MI,Michigan,Leelanau,$3.218
MI,Michigan,Lenawee,$3.126
MI,Michigan,Livingston,$3.174
MI,Michigan,Luce,$3.158
MI,Michigan,Mackinac,$3.362
MI,Michigan,Macomb,$3.185
MI,Michigan,Manistee,$3.139
MI,Michigan,Marquette,$3.159
MI,Michigan,Mason,$3.065
MI,Michigan,Mecosta,$3.127
MI,Michigan,Menominee,$3.050
MI,Michigan,Midland,$3.012
MI,Michigan,Missaukee,$3.099
MI,Michigan,Monroe,$3.134
MI,Michigan,Montcalm,$3.026
MI,Michigan,Montmorency,$3.062
MI,Michigan,Muskegon,$3.036
MI,Michigan,Newaygo,$3.026
MI,Michigan,Oakland,$3.229
MI,Michigan,Oceana,$3.040
MI,Michigan,Ogemaw,$3.084
MI,Michigan,Ontonagon,$3.212
MI,Michigan,Osceola,$3.126
MI,Michigan,Oscoda,$3.169
MI,Michigan,Otsego,$3.041
MI,Michigan,Ottawa,$3.065
MI,Michigan,Presque Isle,$3.250
MI,Michigan,Roscommon,$3.080
MI,Michigan,Saginaw,$3.103
MI,Michigan,Sanilac,$3.134
MI,Michigan,Schoolcraft,$3.308
MI,Michigan,Shiawassee,$3.100
MI,Michigan,Saint Clair,$3.152
MI,Michigan,Saint Joseph,$3.033
MI,Michigan,Tuscola,$3.107
MI,Michigan,Van Buren,$3.077
MI,Michigan,Washtenaw,$3.176
MI,Michigan,Wayne,$3.182
MI,Michigan,Wexford,$3.000
NJ,New Jersey,Atlantic,$3.108
NJ,New Jersey,Bergen,$3.067
NJ,New Jersey,Burlington,$3.106
NJ,New Jersey,Camden,$3.060
NJ,New Jersey,Cape May,$3.209
NJ,New Jersey,Cumberland,$3.093
NJ,New Jersey,Essex,$3.156
NJ,New Jersey,Gloucester,$3.102
NJ,New Jersey,Hudson,$3.101
NJ,New Jersey,Hunterdon,$3.121
NJ,New Jersey,Mercer,$3.074
NJ,New Jersey,Middlesex,$3.104
NJ,New Jersey,Monmouth,$3.158
NJ,New Jersey,Morris,$3.119
NJ,New Jersey,Ocean,$3.155
NJ,New Jersey,Passaic,$3.100
NJ,New Jersey,Salem,$3.110
NJ,New Jersey,Somerset,$3.157
NJ,New Jersey,Sussex,$3.083
NJ,New Jersey,Union,$3.115
NJ,New Jersey,Warren,$3.101
CT,Connecticut,Fairfield,$3.144
CT,Connecticut,Hartford,$3.079
CT,Connecticut,Litchfield,$3.071
CT,Connecticut,Middlesex,$3.095
CT,Connecticut,New Haven,$3.064
CT,Connecticut,New London,$3.113
CT,Connecticut,Tolland,$3.039
CT,Connecticut,Windham,$3.104
ME,Maine,Androscoggin,$3.105
ME,Maine,Aroostook,$3.111
ME,Maine,Cumberland,$3.084
ME,Maine,Franklin,$3.145
ME,Maine,Hancock,$3.084
ME,Maine,Kennebec,$3.095
ME,Maine,Knox,$3.039
ME,Maine,Lincoln,$3.051
ME,Maine,Oxford,$3.135
ME,Maine,Penobscot,$3.090
ME,Maine,Piscataquis,$3.066
ME,Maine,Sagadahoc,$3.188
ME,Maine,Somerset,$3.083
ME,Maine,Waldo,$3.049
ME,Maine,Washington,$3.122
ME,Maine,York,$3.052
IN,Indiana,Adams,$3.121
IN,Indiana,Allen,$3.149
IN,Indiana,Bartholomew,$3.138
IN,Indiana,Benton,$3.117
IN,Indiana,Blackford,$3.063
IN,Indiana,Boone,$3.119
IN,Indiana,Brown,$3.179
IN,Indiana,Carroll,$3.252
IN,Indiana,Cass,$3.185
IN,Indiana,Clark,$2.887
IN,Indiana,Clay,$3.136
IN,Indiana,Clinton,$3.138
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.890
IN,Indiana,De Kalb,$3.138
IN,Indiana,Dearborn,$3.082
IN,Indiana,Decatur,$3.116
IN,Indiana,Delaware,$3.129
IN,Indiana,Dubois,$2.938
IN,Indiana,Elkhart,$2.955
IN,Indiana,Fayette,$3.238
IN,Indiana,Floyd,$2.838
IN,Indiana,Fountain,$3.097
IN,Indiana,Franklin,$3.079
IN,Indiana,Fulton,$3.187
IN,Indiana,Gibson,$2.967
IN,Indiana,Grant,$3.128
IN,Indiana,Greene,$3.046
IN,Indiana,Hamilton,$3.137
IN,Indiana,Hancock,$3.116
IN,Indiana,Harrison,$2.975
IN,Indiana,Hendricks,$3.125
IN,Indiana,Henry,$3.126
IN,Indiana,Howard,$3.138
IN,Indiana,Huntington,$3.093
IN,Indiana,Jackson,$3.067
IN,Indiana,Jasper,$3.123
IN,Indiana,Jay,$2.973
IN,Indiana,Jefferson,$3.140
IN,Indiana,Jennings,$3.085
IN,Indiana,Johnson,$3.060
IN,Indiana,Knox,$3.005
IN,Indiana,Kosciusko,$3.135
IN,Indiana,La Porte,$3.138
IN,Indiana,Lagrange,$3.124
IN,Indiana,Lake,$3.118
IN,Indiana,Lawrence,$3.025
IN,Indiana,Madison,$3.087
IN,Indiana,Marion,$3.094
IN,Indiana,Marshall,$3.145
IN,Indiana,Martin,$2.912
IN,Indiana,Miami,$3.114
IN,Indiana,Monroe,$3.167
IN,Indiana,Montgomery,$3.073
IN,Indiana,Morgan,$3.138
IN,Indiana,Newton,$2.853
IN,Indiana,Noble,$3.039
IN,Indiana,Ohio,$3.112
IN,Indiana,Orange,$2.939
IN,Indiana,Owen,$3.185
IN,Indiana,Parke,$3.166
IN,Indiana,Perry,$2.904
IN,Indiana,Pike,$2.959
IN,Indiana,Porter,$3.182
IN,Indiana,Posey,$2.863
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.248
IN,Indiana,Randolph,$3.073
IN,Indiana,Ripley,$3.050
IN,Indiana,Rush,$3.125
IN,Indiana,Scott,$3.067
IN,Indiana,Shelby,$3.128
IN,Indiana,Spencer,$2.922
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.213
IN,Indiana,Steuben,$3.103
IN,Indiana,Sullivan,$3.095
IN,Indiana,Switzerland,$3.029
IN,Indiana,Tippecanoe,$3.198
IN,Indiana,Tipton,$3.135
IN,Indiana,Union,$2.924
IN,Indiana,Vanderburgh,$2.837
IN,Indiana,Vermillion,$3.035
IN,Indiana,Vigo,$3.040
IN,Indiana,Wabash,$3.111
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$2.828
IN,Indiana,Washington,$2.831
IN,Indiana,Wayne,$3.103
IN,Indiana,Wells,$3.102
IN,Indiana,White,$3.246
IN,Indiana,Whitley,$3.145
VA,Virginia,Accomack,$3.139
VA,Virginia,Albemarle,$3.151
VA,Virginia,Alexandria City,$3.191
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.080
VA,Virginia,Amherst,$3.047
VA,Virginia,Appomattox,$2.912
VA,Virginia,Arlington,$3.095
VA,Virginia,Augusta,$3.121
VA,Virginia,Bath,$3.049
VA,Virginia,Bedford,$2.964
VA,Virginia,Bedford City,$2.914
VA,Virginia,Bland,$3.004
VA,Virginia,Botetourt,$3.074
VA,Virginia,Bristol,$2.933
VA,Virginia,Brunswick,$2.794
VA,Virginia,Buchanan,$3.094
VA,Virginia,Buckingham,$3.139
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.897
VA,Virginia,Caroline,$3.086
VA,Virginia,Carroll,$2.865
VA,Virginia,Charles City,$3.069
