ID,Idaho,Gooding,$3.967,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.044,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.987,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.032,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.081,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$4.178,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.189,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.027,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.943,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.021,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.095,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.079,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.094,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.982,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.302,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.089,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$4.001,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.187,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.060,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.875,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.667,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.957,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.716,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.599,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.546,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.846,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.957,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.810,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.693,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.080,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.975,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.935,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.771,https://gasprices.aaa.com?state=AZ
MT,Montana,Beaverhead,$4.087,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$4.032,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.984,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.994,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$4.069,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$4.099,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.966,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.994,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.999,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$4.072,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.780,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$4.097,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$4.004,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$4.068,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$4.004,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$4.071,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.949,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$4.108,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.984,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.966,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$4.012,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$4.157,https://gasprices.aaa.com?state=MT
