CA,California,Alameda,$4.627
CA,California,Alpine,
CA,California,Amador,$4.701
CA,California,Butte,$4.427
CA,California,Calaveras,$4.563
CA,California,Colusa,$4.592
CA,California,Contra Costa,$4.634
CA,California,Del Norte,$4.802
CA,California,El Dorado,$4.707
CA,California,Fresno,$4.608
CA,California,Glenn,$4.639
CA,California,Humboldt,$5.130
CA,California,Imperial,$4.437
CA,California,Inyo,$4.914
CA,California,Kern,$4.599
CA,California,Kings,$4.425
CA,California,Lake,$4.435
CA,California,Lassen,$4.740
CA,California,Los Angeles,$4.724
CA,California,Madera,$4.608
CA,California,Marin,$4.722
CA,California,Mariposa,$4.714
CA,California,Mendocino,$4.797
CA,California,Merced,$4.500
CA,California,Modoc,$4.499
CA,California,Mono,$5.876
CA,California,Monterey,$4.752
CA,California,Napa,$4.766
CA,California,Nevada,$5.112
CA,California,Orange,$4.693
CA,California,Placer,$4.673
CA,California,Plumas,$4.822
CA,California,Riverside,$4.604
CA,California,Sacramento,$4.508
CA,California,San Benito,$4.686
CA,California,San Bernardino,$4.604
CA,California,San Diego,$4.773
CA,California,San Francisco,$4.715
CA,California,San Joaquin,$4.472
CA,California,San Luis Obispo,$4.918
CA,California,San Mateo,$4.735
CA,California,Santa Barbara,$4.638
CA,California,Santa Clara,$4.548
CA,California,Santa Cruz,$4.664
CA,California,Shasta,$4.433
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.760
CA,California,Solano,$4.550
CA,California,Sonoma,$4.787
CA,California,Stanislaus,$4.389
CA,California,Sutter,$4.316
CA,California,Tehama,$4.362
CA,California,Trinity,$5.052
CA,California,Tulare,$4.497
CA,California,Tuolumne,$4.590
CA,California,Ventura,$4.720
CA,California,Yolo,$4.518
CA,California,Yuba,$4.335
WA,Washington,Adams,$4.376
WA,Washington,Asotin,$3.865
WA,Washington,Benton,$4.355
WA,Washington,Chelan,$4.350
WA,Washington,Clallam,$4.638
WA,Washington,Clark,$4.533
WA,Washington,Columbia,$4.623
WA,Washington,Cowlitz,$4.540
WA,Washington,Douglas,$4.306
WA,Washington,Ferry,$4.153
WA,Washington,Franklin,$4.315
WA,Washington,Garfield,$4.439
WA,Washington,Grant,$4.524
WA,Washington,Grays Harbor,$4.716
WA,Washington,Island,$4.547
WA,Washington,Jefferson,$4.717
WA,Washington,King,$4.816
WA,Washington,Kitsap,$4.649
WA,Washington,Kittitas,$4.386
WA,Washington,Klickitat,$4.341
WA,Washington,Lewis,$4.523
WA,Washington,Lincoln,$4.254
WA,Washington,Mason,$4.699
WA,Washington,Okanogan,$4.319
WA,Washington,Pacific,$4.759
WA,Washington,Pend Oreille,$4.334
WA,Washington,Pierce,$4.563
WA,Washington,San Juan,$5.452
WA,Washington,Skagit,$4.287
WA,Washington,Skamania,$4.423
WA,Washington,Snohomish,$4.585
WA,Washington,Spokane,$4.127
WA,Washington,Stevens,$4.162
WA,Washington,Thurston,$4.566
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.559
