CA,California,Alameda,$5.038
CA,California,Alpine,
CA,California,Amador,$5.025
CA,California,Butte,$4.794
CA,California,Calaveras,$5.005
CA,California,Colusa,$5.010
CA,California,Contra Costa,$5.086
CA,California,Del Norte,$4.847
CA,California,El Dorado,$5.042
CA,California,Fresno,$4.892
CA,California,Glenn,$4.919
CA,California,Humboldt,$5.744
CA,California,Imperial,$4.612
CA,California,Inyo,$5.059
CA,California,Kern,$4.742
CA,California,Kings,$4.775
CA,California,Lake,$4.793
CA,California,Lassen,$4.832
CA,California,Los Angeles,$4.914
CA,California,Madera,$4.886
CA,California,Marin,$5.204
CA,California,Mariposa,$4.971
CA,California,Mendocino,$4.897
CA,California,Merced,$4.819
CA,California,Modoc,$4.716
CA,California,Mono,$5.846
CA,California,Monterey,$5.157
CA,California,Napa,$5.188
CA,California,Nevada,$5.334
CA,California,Orange,$4.879
CA,California,Placer,$5.157
CA,California,Plumas,$4.801
CA,California,Riverside,$4.792
CA,California,Sacramento,$4.942
CA,California,San Benito,$5.068
CA,California,San Bernardino,$4.757
CA,California,San Diego,$4.902
CA,California,San Francisco,$5.119
CA,California,San Joaquin,$4.865
CA,California,San Luis Obispo,$5.101
CA,California,San Mateo,$5.195
CA,California,Santa Barbara,$4.817
CA,California,Santa Clara,$5.049
CA,California,Santa Cruz,$5.100
CA,California,Shasta,$4.822
CA,California,Sierra,$5.132
CA,California,Siskiyou,$5.028
CA,California,Solano,$4.976
CA,California,Sonoma,$5.234
CA,California,Stanislaus,$4.804
CA,California,Sutter,$4.719
CA,California,Tehama,$4.716
CA,California,Trinity,$5.391
CA,California,Tulare,$4.871
CA,California,Tuolumne,$4.916
CA,California,Ventura,$4.938
CA,California,Yolo,$4.861
CA,California,Yuba,$4.681
HI,Hawaii,Hawaii,$4.654
HI,Hawaii,Honolulu,$4.464
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.108
HI,Hawaii,Maui,$4.533
WA,Washington,Adams,$4.209
WA,Washington,Asotin,$3.756
WA,Washington,Benton,$4.037
WA,Washington,Chelan,$4.210
WA,Washington,Clallam,$4.278
WA,Washington,Clark,$4.206
WA,Washington,Columbia,$4.274
WA,Washington,Cowlitz,$4.265
WA,Washington,Douglas,$4.067
WA,Washington,Ferry,$3.949
WA,Washington,Franklin,$4.052
WA,Washington,Garfield,$4.119
WA,Washington,Grant,$4.266
WA,Washington,Grays Harbor,$4.411
WA,Washington,Island,$4.312
WA,Washington,Jefferson,$4.451
WA,Washington,King,$4.526
WA,Washington,Kitsap,$4.381
WA,Washington,Kittitas,$4.172
WA,Washington,Klickitat,$4.256
WA,Washington,Lewis,$4.309
WA,Washington,Lincoln,$4.069
WA,Washington,Mason,$4.394
WA,Washington,Okanogan,$4.136
WA,Washington,Pacific,$4.579
WA,Washington,Pend Oreille,$4.066
WA,Washington,Pierce,$4.357
WA,Washington,San Juan,$4.987
WA,Washington,Skagit,$4.238
WA,Washington,Skamania,$4.399
WA,Washington,Snohomish,$4.340
WA,Washington,Spokane,$4.001
WA,Washington,Stevens,$4.079
WA,Washington,Thurston,$4.289
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.202
WA,Washington,Whatcom,$4.283
WA,Washington,Whitman,$4.080
WA,Washington,Yakima,$4.077
NV,Nevada,Carson City,$3.812
NV,Nevada,Churchill,$3.919
NV,Nevada,Clark,$4.028
NV,Nevada,Douglas,$3.905
NV,Nevada,Elko,$3.400
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.607
NV,Nevada,Lander,$3.344
