CA,California,Alameda,$4.610
CA,California,Alpine,
CA,California,Amador,$4.598
CA,California,Butte,$4.381
CA,California,Calaveras,$4.580
CA,California,Colusa,$4.533
CA,California,Contra Costa,$4.642
CA,California,Del Norte,$4.591
CA,California,El Dorado,$4.638
CA,California,Fresno,$4.505
CA,California,Glenn,$4.458
CA,California,Humboldt,$5.000
CA,California,Imperial,$4.389
CA,California,Inyo,$4.796
CA,California,Kern,$4.421
CA,California,Kings,$4.375
CA,California,Lake,$4.509
CA,California,Lassen,$4.747
CA,California,Los Angeles,$4.632
CA,California,Madera,$4.468
CA,California,Marin,$4.767
CA,California,Mariposa,$4.541
CA,California,Mendocino,$4.470
CA,California,Merced,$4.420
CA,California,Modoc,$4.439
CA,California,Mono,$5.569
CA,California,Monterey,$4.759
CA,California,Napa,$4.722
CA,California,Nevada,$4.817
CA,California,Orange,$4.606
CA,California,Placer,$4.703
CA,California,Plumas,$4.543
CA,California,Riverside,$4.496
CA,California,Sacramento,$4.555
CA,California,San Benito,$4.688
CA,California,San Bernardino,$4.496
CA,California,San Diego,$4.656
CA,California,San Francisco,$4.730
CA,California,San Joaquin,$4.453
CA,California,San Luis Obispo,$4.802
CA,California,San Mateo,$4.806
CA,California,Santa Barbara,$4.574
CA,California,Santa Clara,$4.590
CA,California,Santa Cruz,$4.760
CA,California,Shasta,$4.387
CA,California,Sierra,$4.799
CA,California,Siskiyou,$4.673
CA,California,Solano,$4.532
CA,California,Sonoma,$4.822
CA,California,Stanislaus,$4.364
CA,California,Sutter,$4.314
CA,California,Tehama,$4.336
CA,California,Trinity,$4.996
CA,California,Tulare,$4.422
CA,California,Tuolumne,$4.455
CA,California,Ventura,$4.668
CA,California,Yolo,$4.529
CA,California,Yuba,$4.326
HI,Hawaii,Hawaii,$4.668
HI,Hawaii,Honolulu,$4.489
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.197
HI,Hawaii,Maui,$4.532
WA,Washington,Adams,$3.960
WA,Washington,Asotin,$3.419
WA,Washington,Benton,$3.699
WA,Washington,Chelan,$3.843
WA,Washington,Clallam,$4.018
WA,Washington,Clark,$3.964
WA,Washington,Columbia,$3.897
WA,Washington,Cowlitz,$4.044
WA,Washington,Douglas,$3.746
WA,Washington,Ferry,$3.704
WA,Washington,Franklin,$3.726
WA,Washington,Garfield,$3.612
WA,Washington,Grant,$3.955
WA,Washington,Grays Harbor,$4.122
WA,Washington,Island,$3.997
WA,Washington,Jefferson,$4.201
WA,Washington,King,$4.318
WA,Washington,Kitsap,$4.131
WA,Washington,Kittitas,$3.865
WA,Washington,Klickitat,$4.004
WA,Washington,Lewis,$4.079
WA,Washington,Lincoln,$3.793
WA,Washington,Mason,$4.087
WA,Washington,Okanogan,$3.825
WA,Washington,Pacific,$4.445
WA,Washington,Pend Oreille,$3.725
WA,Washington,Pierce,$4.103
WA,Washington,San Juan,$4.777
WA,Washington,Skagit,$3.887
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.054
WA,Washington,Spokane,$3.609
WA,Washington,Stevens,$3.781
WA,Washington,Thurston,$4.021
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$3.950
WA,Washington,Whatcom,$3.996
WA,Washington,Whitman,$3.842
WA,Washington,Yakima,$3.744
NV,Nevada,Carson City,$3.521
NV,Nevada,Churchill,$3.589
NV,Nevada,Clark,$3.784
NV,Nevada,Douglas,$3.482
NV,Nevada,Elko,$3.232
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.461
NV,Nevada,Lander,$3.215
NV,Nevada,Lincoln,$3.403
NV,Nevada,Lyon,$3.472
NV,Nevada,Mineral,$3.977
NV,Nevada,Nye,$3.532
NV,Nevada,Pershing,$3.329
NV,Nevada,Storey,$3.399
NV,Nevada,Washoe,$3.974
NV,Nevada,White Pine,$2.833
OR,Oregon,Baker,$3.575
OR,Oregon,Benton,$3.438
OR,Oregon,Clackamas,$3.736
OR,Oregon,Clatsop,$3.868
OR,Oregon,Columbia,$3.812
OR,Oregon,Coos,$3.532
OR,Oregon,Crook,$3.719
OR,Oregon,Curry,$3.764
OR,Oregon,Deschutes,$3.590
OR,Oregon,Douglas,$3.498
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.728
