CA,California,Alameda,$4.917
CA,California,Alpine,
CA,California,Amador,$4.997
CA,California,Butte,$4.761
CA,California,Calaveras,$4.863
CA,California,Colusa,$4.780
CA,California,Contra Costa,$4.915
CA,California,Del Norte,$4.567
CA,California,El Dorado,$4.958
CA,California,Fresno,$4.780
CA,California,Glenn,$4.835
CA,California,Humboldt,$5.673
CA,California,Imperial,$4.439
CA,California,Inyo,$4.962
CA,California,Kern,$4.719
CA,California,Kings,$4.670
CA,California,Lake,$4.761
CA,California,Lassen,$4.844
CA,California,Los Angeles,$4.811
CA,California,Madera,$4.798
CA,California,Marin,$4.943
CA,California,Mariposa,$4.989
CA,California,Mendocino,$4.903
CA,California,Merced,$4.779
CA,California,Modoc,$4.639
CA,California,Mono,$5.873
CA,California,Monterey,$5.116
CA,California,Napa,$5.081
CA,California,Nevada,$5.255
CA,California,Orange,$4.760
CA,California,Placer,$4.980
CA,California,Plumas,$4.854
CA,California,Riverside,$4.678
CA,California,Sacramento,$4.777
CA,California,San Benito,$5.008
CA,California,San Bernardino,$4.643
CA,California,San Diego,$4.780
CA,California,San Francisco,$4.980
CA,California,San Joaquin,$4.711
CA,California,San Luis Obispo,$5.030
CA,California,San Mateo,$4.991
CA,California,Santa Barbara,$4.732
CA,California,Santa Clara,$4.890
CA,California,Santa Cruz,$5.049
CA,California,Shasta,$4.713
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.955
CA,California,Solano,$4.829
CA,California,Sonoma,$5.061
CA,California,Stanislaus,$4.658
CA,California,Sutter,$4.635
CA,California,Tehama,$4.686
CA,California,Trinity,$5.391
CA,California,Tulare,$4.775
CA,California,Tuolumne,$4.832
CA,California,Ventura,$4.858
CA,California,Yolo,$4.805
CA,California,Yuba,$4.588
HI,Hawaii,Hawaii,$4.641
HI,Hawaii,Honolulu,$4.459
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.102
HI,Hawaii,Maui,$4.525
WA,Washington,Adams,$4.198
WA,Washington,Asotin,$3.775
WA,Washington,Benton,$4.025
WA,Washington,Chelan,$4.147
WA,Washington,Clallam,$4.298
WA,Washington,Clark,$4.216
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.284
WA,Washington,Douglas,$4.013
WA,Washington,Ferry,$4.073
WA,Washington,Franklin,$4.077
WA,Washington,Garfield,$4.258
WA,Washington,Grant,$4.272
WA,Washington,Grays Harbor,$4.424
WA,Washington,Island,$4.329
WA,Washington,Jefferson,$4.584
WA,Washington,King,$4.543
WA,Washington,Kitsap,$4.431
WA,Washington,Kittitas,$4.153
WA,Washington,Klickitat,$4.097
WA,Washington,Lewis,$4.341
WA,Washington,Lincoln,$4.115
WA,Washington,Mason,$4.392
WA,Washington,Okanogan,$4.060
WA,Washington,Pacific,$4.665
WA,Washington,Pend Oreille,$4.162
WA,Washington,Pierce,$4.341
WA,Washington,San Juan,$5.085
WA,Washington,Skagit,$4.119
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.354
WA,Washington,Spokane,$3.920
WA,Washington,Stevens,$4.062
WA,Washington,Thurston,$4.339
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.265
WA,Washington,Whatcom,$4.157
WA,Washington,Whitman,$4.136
WA,Washington,Yakima,$3.983
OR,Oregon,Baker,$3.526
OR,Oregon,Benton,$3.735
OR,Oregon,Clackamas,$4.009
OR,Oregon,Clatsop,$4.045
OR,Oregon,Columbia,$4.088
OR,Oregon,Coos,$3.923
OR,Oregon,Crook,$3.831
OR,Oregon,Curry,$3.884
OR,Oregon,Deschutes,$3.808
OR,Oregon,Douglas,$3.840
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.927
OR,Oregon,Harney,$4.078
OR,Oregon,Hood River,$3.814
OR,Oregon,Jackson,$4.033
OR,Oregon,Jefferson,$3.704
OR,Oregon,Josephine,$4.038
OR,Oregon,Klamath,$3.857
OR,Oregon,Lake,$4.014
OR,Oregon,Lane,$3.846
OR,Oregon,Lincoln,$3.808
OR,Oregon,Linn,$3.812
OR,Oregon,Malheur,$3.629
OR,Oregon,Marion,$3.822
OR,Oregon,Morrow,$3.741
OR,Oregon,Multnomah,$4.101
OR,Oregon,Polk,$3.748
OR,Oregon,Sherman,$3.888
OR,Oregon,Tillamook,$4.008
OR,Oregon,Umatilla,$3.688
OR,Oregon,Union,$3.776
OR,Oregon,Wallowa,$4.032
OR,Oregon,Wasco,$3.930
OR,Oregon,Washington,$4.062
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.895
NV,Nevada,Carson City,$3.729
NV,Nevada,Churchill,$3.886
NV,Nevada,Clark,$3.875
NV,Nevada,Douglas,$3.897
NV,Nevada,Elko,$3.375
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.611
NV,Nevada,Lander,$3.415
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.742
NV,Nevada,Mineral,$4.212
NV,Nevada,Nye,$3.622
NV,Nevada,Pershing,$3.722
NV,Nevada,Storey,$3.748
NV,Nevada,Washoe,$4.255
NV,Nevada,White Pine,$3.175
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.636
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.655
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.685
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.521
AK,Alaska,Kenai Peninsula,$3.670
AK,Alaska,Ketchikan Gateway,$3.776
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.468
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.689
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.757
AK,Alaska,Valdez Cordova,$4.237
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.378
IL,Illinois,Adams,$3.307
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.280
IL,Illinois,Boone,$3.333
IL,Illinois,Brown,$3.148
IL,Illinois,Bureau,$3.370
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.345
IL,Illinois,Cass,$3.422
IL,Illinois,Champaign,$3.315
IL,Illinois,Christian,$3.329
IL,Illinois,Clark,$3.263
IL,Illinois,Clay,$3.305
IL,Illinois,Clinton,$3.384
IL,Illinois,Coles,$3.214
IL,Illinois,Cook,$3.642
IL,Illinois,Crawford,$3.151
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.454
IL,Illinois,De Kalb,$3.415
IL,Illinois,Douglas,$3.135
IL,Illinois,Du Page,$3.538
IL,Illinois,Edgar,$3.109
IL,Illinois,Edwards,$3.358
IL,Illinois,Effingham,$3.143
IL,Illinois,Fayette,$3.177
IL,Illinois,Ford,$3.365
IL,Illinois,Franklin,$3.198
IL,Illinois,Fulton,$3.281
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.331
IL,Illinois,Grundy,$3.446
IL,Illinois,Hamilton,$3.336
IL,Illinois,Hancock,$3.453
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.443
IL,Illinois,Henry,$3.399
IL,Illinois,Iroquois,$3.283
IL,Illinois,Jackson,$3.364
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.260
IL,Illinois,Jersey,$3.486
IL,Illinois,Jo Daviess,$3.455
IL,Illinois,Johnson,$3.342
IL,Illinois,Kane,$3.499
IL,Illinois,Kankakee,$3.270
IL,Illinois,Kendall,$3.433
IL,Illinois,Knox,$3.311
IL,Illinois,La Salle,$3.278
IL,Illinois,Lake,$3.521
IL,Illinois,Lawrence,$3.310
IL,Illinois,Lee,$3.189
IL,Illinois,Livingston,$3.295
IL,Illinois,Logan,$3.423
IL,Illinois,Macon,$3.248
IL,Illinois,Macoupin,$3.316
IL,Illinois,Madison,$3.285
IL,Illinois,Marion,$3.281
IL,Illinois,Marshall,$3.424
IL,Illinois,Mason,$3.305
IL,Illinois,Massac,$3.123
IL,Illinois,McDonough,$3.129
IL,Illinois,McHenry,$3.496
IL,Illinois,McLean,$3.272
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.450
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.244
IL,Illinois,Morgan,$3.270
IL,Illinois,Moultrie,$3.322
IL,Illinois,Ogle,$3.318
IL,Illinois,Peoria,$3.352
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.310
IL,Illinois,Pike,$3.418
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.548
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.411
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.379
IL,Illinois,Saline,$3.190
IL,Illinois,Sangamon,$3.275
IL,Illinois,Schuyler,$3.178
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.250
IL,Illinois,Saint Clair,$3.456
IL,Illinois,Stark,$3.305
IL,Illinois,Stephenson,$3.478
IL,Illinois,Tazewell,$3.329
IL,Illinois,Union,$3.309
IL,Illinois,Vermilion,$3.310
IL,Illinois,Wabash,$3.150
IL,Illinois,Warren,$3.478
IL,Illinois,Washington,$3.297
IL,Illinois,Wayne,$3.167
IL,Illinois,White,$3.233
IL,Illinois,Whiteside,$3.366
IL,Illinois,Will,$3.500
IL,Illinois,Williamson,$3.162
IL,Illinois,Winnebago,$3.406
IL,Illinois,Woodford,$3.340
