AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
ID,Idaho,Ada,$3.493
ID,Idaho,Adams,$3.639
ID,Idaho,Bannock,$3.440
ID,Idaho,Bear Lake,$3.491
ID,Idaho,Benewah,$3.297
ID,Idaho,Bingham,$3.416
ID,Idaho,Blaine,$3.731
ID,Idaho,Boise,$3.604
ID,Idaho,Bonner,$3.492
ID,Idaho,Bonneville,$3.417
ID,Idaho,Boundary,$3.437
ID,Idaho,Butte,$3.505
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.505
ID,Idaho,Caribou,$3.488
ID,Idaho,Cassia,$3.502
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.518
ID,Idaho,Custer,$3.632
ID,Idaho,Elmore,$3.470
ID,Idaho,Franklin,$3.296
ID,Idaho,Fremont,$3.643
ID,Idaho,Gem,$3.520
ID,Idaho,Gooding,$3.544
ID,Idaho,Idaho,$3.564
ID,Idaho,Jefferson,$3.418
ID,Idaho,Jerome,$3.491
ID,Idaho,Kootenai,$3.355
ID,Idaho,Latah,$3.477
ID,Idaho,Lemhi,$3.510
ID,Idaho,Lewis,$3.434
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.482
ID,Idaho,Minidoka,$3.399
ID,Idaho,Nez perce,$3.302
ID,Idaho,Oneida,$3.469
ID,Idaho,Owyhee,$3.514
ID,Idaho,Payette,$3.523
ID,Idaho,Power,$3.379
ID,Idaho,Shoshone,$3.756
ID,Idaho,Teton,$3.471
ID,Idaho,Twin falls,$3.474
ID,Idaho,Valley,$3.734
ID,Idaho,Washington,$3.485
IL,Illinois,Adams,$3.239
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.291
IL,Illinois,Boone,$3.323
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.210
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.381
IL,Illinois,Cass,$3.363
IL,Illinois,Champaign,$3.257
IL,Illinois,Christian,$3.253
IL,Illinois,Clark,$3.171
IL,Illinois,Clay,$3.217
IL,Illinois,Clinton,$3.256
IL,Illinois,Coles,$3.124
IL,Illinois,Cook,$3.717
IL,Illinois,Crawford,$3.151
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.290
IL,Illinois,De Kalb,$3.338
IL,Illinois,Douglas,$3.097
IL,Illinois,Du Page,$3.568
IL,Illinois,Edgar,$3.182
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.067
IL,Illinois,Fayette,$3.182
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.247
IL,Illinois,Fulton,$3.300
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.252
IL,Illinois,Grundy,$3.337
IL,Illinois,Hamilton,$3.033
IL,Illinois,Hancock,$3.393
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.371
IL,Illinois,Henry,$3.312
IL,Illinois,Iroquois,$3.262
IL,Illinois,Jackson,$3.370
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.253
IL,Illinois,Jersey,$3.428
IL,Illinois,Jo Daviess,$3.358
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.571
IL,Illinois,Kankakee,$3.218
IL,Illinois,Kendall,$3.534
IL,Illinois,Knox,$3.330
IL,Illinois,La Salle,$3.153
IL,Illinois,Lake,$3.570
IL,Illinois,Lawrence,$3.261
IL,Illinois,Lee,$3.151
IL,Illinois,Livingston,$3.333
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.231
IL,Illinois,Macoupin,$3.245
IL,Illinois,Madison,$3.263
IL,Illinois,Marion,$3.216
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.304
IL,Illinois,McDonough,$3.214
IL,Illinois,McHenry,$3.534
IL,Illinois,McLean,$3.188
IL,Illinois,Menard,$3.272
IL,Illinois,Mercer,$3.372
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.223
IL,Illinois,Morgan,$3.222
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.194
IL,Illinois,Peoria,$3.344
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.253
IL,Illinois,Pike,$3.341
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.235
IL,Illinois,Rock Island,$3.276
IL,Illinois,Saline,$3.145
IL,Illinois,Sangamon,$3.232
IL,Illinois,Schuyler,$3.166
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.127
IL,Illinois,Saint Clair,$3.379
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.399
IL,Illinois,Tazewell,$3.343
IL,Illinois,Union,$3.314
IL,Illinois,Vermilion,$3.255
IL,Illinois,Wabash,$3.045
IL,Illinois,Warren,$3.210
IL,Illinois,Washington,$3.238
IL,Illinois,Wayne,$3.187
IL,Illinois,White,$3.195
IL,Illinois,Whiteside,$3.337
IL,Illinois,Will,$3.558
IL,Illinois,Williamson,$3.209
IL,Illinois,Winnebago,$3.310
IL,Illinois,Woodford,$3.304
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.284
UT,Utah,Cache,$3.317
UT,Utah,Carbon,$3.334
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.332
UT,Utah,Duchesne,$3.356
UT,Utah,Emery,$3.607
UT,Utah,Garfield,$3.505
UT,Utah,Grand,$3.603
UT,Utah,Iron,$3.353
UT,Utah,Juab,$3.304
UT,Utah,Kane,$3.371
UT,Utah,Millard,$3.381
UT,Utah,Morgan,$3.389
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.751
UT,Utah,Salt Lake,$3.349
UT,Utah,San Juan,$3.438
UT,Utah,Sanpete,$3.381
UT,Utah,Sevier,$3.398
UT,Utah,Summit,$3.446
UT,Utah,Tooele,$3.321
UT,Utah,Uintah,$3.388
UT,Utah,Utah,$3.325
UT,Utah,Wasatch,$3.356
UT,Utah,Washington,$3.415
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.320
MT,Montana,Beaverhead,$3.404
MT,Montana,Big Horn,$3.240
MT,Montana,Blaine,$3.233
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.193
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.268
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.034
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.084
MT,Montana,Fergus,$3.291
MT,Montana,Flathead,$3.343
MT,Montana,Gallatin,$3.243
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.338
MT,Montana,Hill,$3.205
MT,Montana,Jefferson,$3.296
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.301
MT,Montana,Lewis and Clark,$3.292
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.236
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.307
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.461
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.195
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.094
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.327
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.277
MT,Montana,Stillwater,$3.224
MT,Montana,Sweet Grass,$3.215
MT,Montana,Teton,$3.278
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.195
PA,Pennsylvania,Adams,$3.221
PA,Pennsylvania,Allegheny,$3.445
PA,Pennsylvania,Armstrong,$3.506
PA,Pennsylvania,Beaver,$3.513
PA,Pennsylvania,Bedford,$3.384
PA,Pennsylvania,Berks,$3.168
PA,Pennsylvania,Blair,$3.293
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.182
PA,Pennsylvania,Butler,$3.448
PA,Pennsylvania,Cambria,$3.375
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.116
PA,Pennsylvania,Centre,$3.326
PA,Pennsylvania,Chester,$3.175
PA,Pennsylvania,Clarion,$3.352
PA,Pennsylvania,Clearfield,$3.368
PA,Pennsylvania,Clinton,$3.156
PA,Pennsylvania,Columbia,$3.150
PA,Pennsylvania,Crawford,$3.417
PA,Pennsylvania,Cumberland,$3.127
PA,Pennsylvania,Dauphin,$3.187
PA,Pennsylvania,Delaware,$3.211
PA,Pennsylvania,Elk,$3.537
PA,Pennsylvania,Erie,$3.407
PA,Pennsylvania,Fayette,$3.466
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.090
PA,Pennsylvania,Fulton,$3.310
PA,Pennsylvania,Greene,$3.464
PA,Pennsylvania,Huntingdon,$3.407
PA,Pennsylvania,Indiana,$3.455
PA,Pennsylvania,Jefferson,$3.271
PA,Pennsylvania,Juniata,$3.218
PA,Pennsylvania,Lackawanna,$3.250
PA,Pennsylvania,Lancaster,$3.126
PA,Pennsylvania,Lawrence,$3.377
PA,Pennsylvania,Lebanon,$3.182
PA,Pennsylvania,Lehigh,$3.048
PA,Pennsylvania,Luzerne,$3.133
PA,Pennsylvania,Lycoming,$2.985
PA,Pennsylvania,McKean,$3.578
PA,Pennsylvania,Mercer,$3.487
PA,Pennsylvania,Mifflin,$3.439
PA,Pennsylvania,Monroe,$3.110
PA,Pennsylvania,Montgomery,$3.188
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.073
PA,Pennsylvania,Northumberland,$3.031
PA,Pennsylvania,Perry,$3.212
PA,Pennsylvania,Philadelphia,$3.243
PA,Pennsylvania,Pike,$3.259
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.119
PA,Pennsylvania,Snyder,$3.088
PA,Pennsylvania,Somerset,$3.377
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.275
PA,Pennsylvania,Tioga,$3.294
PA,Pennsylvania,Union,$2.980
PA,Pennsylvania,Venango,$3.455
PA,Pennsylvania,Warren,$3.650
PA,Pennsylvania,Washington,$3.437
PA,Pennsylvania,Wayne,$3.151
PA,Pennsylvania,Westmoreland,$3.294
PA,Pennsylvania,Wyoming,$3.172
PA,Pennsylvania,York,$3.208
MI,Michigan,Alcona,$3.290
MI,Michigan,Alger,$3.056
MI,Michigan,Allegan,$3.237
MI,Michigan,Alpena,$3.244
MI,Michigan,Antrim,$3.399
MI,Michigan,Arenac,$3.384
MI,Michigan,Baraga,$3.227
MI,Michigan,Barry,$3.266
MI,Michigan,Bay,$3.302
MI,Michigan,Benzie,$3.349
MI,Michigan,Berrien,$3.161
MI,Michigan,Branch,$3.319
MI,Michigan,Calhoun,$3.206
MI,Michigan,Cass,$3.194
MI,Michigan,Charlevoix,$3.389
MI,Michigan,Cheboygan,$3.387
MI,Michigan,Chippewa,$3.257
MI,Michigan,Clare,$3.234
MI,Michigan,Clinton,$3.264
MI,Michigan,Crawford,$3.361
MI,Michigan,Delta,$3.034
MI,Michigan,Dickinson,$3.144
MI,Michigan,Eaton,$3.241
MI,Michigan,Emmet,$3.370
MI,Michigan,Genesee,$3.214
MI,Michigan,Gladwin,$3.090
MI,Michigan,Gogebic,$3.166
MI,Michigan,Grand Traverse,$3.232
MI,Michigan,Gratiot,$3.125
MI,Michigan,Hillsdale,$3.053
MI,Michigan,Houghton,$3.028
MI,Michigan,Huron,$3.287
MI,Michigan,Ingham,$3.268
MI,Michigan,Ionia,$3.206
MI,Michigan,Iosco,$3.318
MI,Michigan,Iron,$3.248
MI,Michigan,Isabella,$2.994
MI,Michigan,Jackson,$3.262
MI,Michigan,Kalamazoo,$3.240
MI,Michigan,Kalkaska,$3.365
MI,Michigan,Kent,$3.243
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.310
MI,Michigan,Lapeer,$3.230
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.202
MI,Michigan,Livingston,$3.363
MI,Michigan,Luce,$3.307
MI,Michigan,Mackinac,$3.434
MI,Michigan,Macomb,$3.252
MI,Michigan,Manistee,$3.383
MI,Michigan,Marquette,$3.063
MI,Michigan,Mason,$3.254
MI,Michigan,Mecosta,$3.119
MI,Michigan,Menominee,$3.052
MI,Michigan,Midland,$3.185
MI,Michigan,Missaukee,$3.347
MI,Michigan,Monroe,$3.215
MI,Michigan,Montcalm,$3.228
MI,Michigan,Montmorency,$3.192
MI,Michigan,Muskegon,$3.223
MI,Michigan,Newaygo,$3.270
MI,Michigan,Oakland,$3.306
MI,Michigan,Oceana,$3.287
MI,Michigan,Ogemaw,$3.304
MI,Michigan,Ontonagon,$3.263
MI,Michigan,Osceola,$3.193
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.283
MI,Michigan,Ottawa,$3.210
MI,Michigan,Presque Isle,$3.396
MI,Michigan,Roscommon,$3.299
MI,Michigan,Saginaw,$3.282
MI,Michigan,Sanilac,$3.295
MI,Michigan,Schoolcraft,$3.284
MI,Michigan,Shiawassee,$3.273
MI,Michigan,Saint Clair,$3.293
MI,Michigan,Saint Joseph,$3.287
MI,Michigan,Tuscola,$3.248
MI,Michigan,Van Buren,$3.233
MI,Michigan,Washtenaw,$3.254
MI,Michigan,Wayne,$3.181
MI,Michigan,Wexford,$3.184
AZ,Arizona,Apache,$3.093
AZ,Arizona,Cochise,$3.032
AZ,Arizona,Coconino,$3.150
AZ,Arizona,Gila,$3.172
AZ,Arizona,Graham,$3.098
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.104
AZ,Arizona,Maricopa,$3.311
AZ,Arizona,Mohave,$3.168
AZ,Arizona,Navajo,$3.119
AZ,Arizona,Pima,$2.991
AZ,Arizona,Pinal,$3.220
AZ,Arizona,Santa Cruz,$3.169
AZ,Arizona,Yavapai,$3.174
AZ,Arizona,Yuma,$2.947
NY,New York,Albany,$3.162
NY,New York,Allegany,$3.220
NY,New York,Bronx,$3.185
NY,New York,Broome,$3.169
NY,New York,Cattaraugus,$3.208
NY,New York,Cayuga,$3.202
NY,New York,Chautauqua,$3.277
NY,New York,Chemung,$3.021
NY,New York,Chenango,$3.132
NY,New York,Clinton,$3.155
NY,New York,Columbia,$3.188
NY,New York,Cortland,$3.182
NY,New York,Delaware,$3.288
NY,New York,Dutchess,$3.218
NY,New York,Erie,$3.179
NY,New York,Essex,$3.413
NY,New York,Franklin,$3.279
NY,New York,Fulton,$3.262
NY,New York,Genesee,$3.191
NY,New York,Greene,$3.130
NY,New York,Hamilton,$3.632
NY,New York,Herkimer,$3.124
NY,New York,Jefferson,$3.189
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.361
NY,New York,Livingston,$3.186
NY,New York,Madison,$3.126
NY,New York,Monroe,$3.179
NY,New York,Montgomery,$3.168
NY,New York,Nassau,$3.064
NY,New York,New York,$3.260
NY,New York,Niagara,$3.164
NY,New York,Oneida,$3.263
NY,New York,Onondaga,$3.118
NY,New York,Ontario,$3.178
NY,New York,Orange,$3.137
NY,New York,Orleans,$3.266
NY,New York,Oswego,$3.100
NY,New York,Otsego,$3.313
NY,New York,Putnam,$3.216
NY,New York,Queens,$3.182
NY,New York,Rensselaer,$3.135
NY,New York,Richmond,$3.260
NY,New York,Rockland,$3.302
NY,New York,Saratoga,$3.150
NY,New York,Schenectady,$3.088
NY,New York,Schoharie,$3.110
NY,New York,Schuyler,$3.188
NY,New York,Seneca,$2.938
NY,New York,Saint Lawrence,$3.391
NY,New York,Steuben,$3.103
NY,New York,Suffolk,$3.131
NY,New York,Sullivan,$3.200
NY,New York,Tioga,$3.146
NY,New York,Tompkins,$3.171
NY,New York,Ulster,$3.121
NY,New York,Warren,$3.206
NY,New York,Washington,$3.161
NY,New York,Wayne,$3.162
NY,New York,Westchester,$3.363
NY,New York,Wyoming,$3.218
NY,New York,Yates,$3.224
MD,Maryland,Allegany,$3.236
MD,Maryland,Anne Arundel,$3.180
MD,Maryland,Baltimore City,$3.174
MD,Maryland,Baltimore,$3.156
MD,Maryland,Calvert,$3.159
MD,Maryland,Cecil,$3.085
MD,Maryland,Charles,$3.042
MD,Maryland,Carroll,$3.142
MD,Maryland,Caroline,$3.187
MD,Maryland,Dorchester,$3.172
MD,Maryland,Frederick,$3.092
MD,Maryland,Garrett,$3.324
MD,Maryland,Harford,$3.120
MD,Maryland,Howard,$3.258
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.254
MD,Maryland,Prince Georges,$3.192
MD,Maryland,Queen Annes,$3.113
MD,Maryland,Saint Marys,$3.002
MD,Maryland,Somerset,$3.216
MD,Maryland,Talbot,$3.168
MD,Maryland,Washington,$2.945
MD,Maryland,Wicomico,$3.186
MD,Maryland,Worcester,$3.176
CT,Connecticut,Fairfield,$3.191
CT,Connecticut,Hartford,$3.126
CT,Connecticut,Litchfield,$3.141
CT,Connecticut,Middlesex,$3.161
CT,Connecticut,New Haven,$3.100
CT,Connecticut,New London,$3.128
CT,Connecticut,Tolland,$3.089
CT,Connecticut,Windham,$3.149
WY,Wyoming,Albany,$2.928
WY,Wyoming,Big Horn,$3.257
WY,Wyoming,Campbell,$2.970
WY,Wyoming,Carbon,$3.110
WY,Wyoming,Converse,$2.975
WY,Wyoming,Crook,$3.145
WY,Wyoming,Fremont,$3.155
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.153
WY,Wyoming,Laramie,$2.843
WY,Wyoming,Lincoln,$3.349
WY,Wyoming,Natrona,$2.786
WY,Wyoming,Niobrara,$3.184
WY,Wyoming,Park,$3.555
WY,Wyoming,Platte,$3.263
WY,Wyoming,Sheridan,$3.105
WY,Wyoming,Sublette,$3.360
WY,Wyoming,Sweetwater,$3.079
WY,Wyoming,Teton,$3.790
WY,Wyoming,Uinta,$3.108
WY,Wyoming,Washakie,$3.110
WY,Wyoming,Weston,$3.054
DE,Delaware,Kent,$3.186
DE,Delaware,New castle,$3.038
DE,Delaware,Sussex,$3.180
VT,Vermont,Addison,$3.053
VT,Vermont,Bennington,$3.001
VT,Vermont,Caledonia,$3.066
VT,Vermont,Chittenden,$3.106
VT,Vermont,Essex,$3.244
VT,Vermont,Franklin,$3.196
VT,Vermont,Grand Isle,$3.210
VT,Vermont,Lamoille,$3.200
VT,Vermont,Orange,$3.125
VT,Vermont,Orleans,$3.099
VT,Vermont,Rutland,$3.062
VT,Vermont,Washington,$3.132
VT,Vermont,Windham,$3.086
VT,Vermont,Windsor,$3.060
NJ,New Jersey,Atlantic,$3.050
NJ,New Jersey,Bergen,$3.047
NJ,New Jersey,Burlington,$3.021
NJ,New Jersey,Camden,$3.016
NJ,New Jersey,Cape May,$3.259
NJ,New Jersey,Cumberland,$3.068
NJ,New Jersey,Essex,$3.175
NJ,New Jersey,Gloucester,$3.044
NJ,New Jersey,Hudson,$3.125
NJ,New Jersey,Hunterdon,$3.134
NJ,New Jersey,Mercer,$3.038
NJ,New Jersey,Middlesex,$3.072
NJ,New Jersey,Monmouth,$3.117
NJ,New Jersey,Morris,$3.074
NJ,New Jersey,Ocean,$3.102
NJ,New Jersey,Passaic,$3.090
NJ,New Jersey,Salem,$3.079
NJ,New Jersey,Somerset,$3.112
NJ,New Jersey,Sussex,$3.032
NJ,New Jersey,Union,$3.078
NJ,New Jersey,Warren,$3.007
ME,Maine,Androscoggin,$3.065
ME,Maine,Aroostook,$3.042
ME,Maine,Cumberland,$3.085
ME,Maine,Franklin,$3.154
ME,Maine,Hancock,$3.081
ME,Maine,Kennebec,$3.081
ME,Maine,Knox,$3.092
ME,Maine,Lincoln,$3.047
ME,Maine,Oxford,$3.091
ME,Maine,Penobscot,$3.083
ME,Maine,Piscataquis,$3.055
ME,Maine,Sagadahoc,$3.080
ME,Maine,Somerset,$3.045
ME,Maine,Waldo,$3.000
ME,Maine,Washington,$3.160
ME,Maine,York,$3.034
CO,Colorado,Adams,$2.926
CO,Colorado,Alamosa,$3.054
CO,Colorado,Arapahoe,$3.025
CO,Colorado,Archuleta,$3.082
CO,Colorado,Baca,$2.965
CO,Colorado,Bent,$3.002
CO,Colorado,Boulder,$3.144
CO,Colorado,Broomfield,$2.934
CO,Colorado,Chaffee,$3.318
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.177
CO,Colorado,Conejos,$3.072
CO,Colorado,Costilla,$3.182
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.099
CO,Colorado,Delta,$3.093
CO,Colorado,Denver,$3.051
CO,Colorado,Dolores,$3.365
CO,Colorado,Douglas,$3.131
CO,Colorado,Eagle,$3.397
CO,Colorado,El Paso,$3.014
CO,Colorado,Elbert,$2.975
CO,Colorado,Fremont,$2.742
CO,Colorado,Garfield,$3.442
CO,Colorado,Gilpin,$3.314
CO,Colorado,Grand,$3.479
CO,Colorado,Gunnison,$3.406
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.138
CO,Colorado,Jackson,$3.399
