HI,Hawaii,Hawaii,$4.979
HI,Hawaii,Honolulu,$4.560
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.250
HI,Hawaii,Maui,$4.737
CA,California,Alameda,$4.703
CA,California,Alpine,
CA,California,Amador,$4.770
CA,California,Butte,$4.446
CA,California,Calaveras,$4.645
CA,California,Colusa,$4.662
CA,California,Contra Costa,$4.690
CA,California,Del Norte,$4.757
CA,California,El Dorado,$4.919
CA,California,Fresno,$4.583
CA,California,Glenn,$4.529
CA,California,Humboldt,$5.145
CA,California,Imperial,$4.673
CA,California,Inyo,$5.016
CA,California,Kern,$4.739
CA,California,Kings,$4.550
CA,California,Lake,$4.926
CA,California,Lassen,$5.063
CA,California,Los Angeles,$4.611
CA,California,Madera,$4.734
CA,California,Marin,$4.736
CA,California,Mariposa,$4.923
CA,California,Mendocino,$5.040
CA,California,Merced,$4.522
CA,California,Modoc,$4.999
CA,California,Mono,$5.932
CA,California,Monterey,$4.897
CA,California,Napa,$4.855
CA,California,Nevada,$5.097
CA,California,Orange,$4.545
CA,California,Placer,$4.757
CA,California,Plumas,$4.973
CA,California,Riverside,$4.555
CA,California,Sacramento,$4.620
CA,California,San Benito,$4.578
CA,California,San Bernardino,$4.537
CA,California,San Diego,$4.721
CA,California,San Francisco,$4.840
CA,California,San Joaquin,$4.505
CA,California,San Luis Obispo,$4.922
CA,California,San Mateo,$4.799
CA,California,Santa Barbara,$4.812
CA,California,Santa Clara,$4.613
CA,California,Santa Cruz,$4.846
CA,California,Shasta,$4.454
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.829
CA,California,Solano,$4.677
CA,California,Sonoma,$4.900
CA,California,Stanislaus,$4.428
CA,California,Sutter,$4.533
CA,California,Tehama,$4.418
CA,California,Trinity,$5.107
CA,California,Tulare,$4.610
CA,California,Tuolumne,$4.749
CA,California,Ventura,$4.763
CA,California,Yolo,$4.573
CA,California,Yuba,$4.311
WA,Washington,Adams,$4.224
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.046
WA,Washington,Chelan,$4.119
WA,Washington,Clallam,$4.297
WA,Washington,Clark,$4.272
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.257
WA,Washington,Douglas,$3.970
WA,Washington,Ferry,$3.893
WA,Washington,Franklin,$4.096
WA,Washington,Garfield,$4.282
WA,Washington,Grant,$4.227
WA,Washington,Grays Harbor,$4.421
WA,Washington,Island,$4.045
WA,Washington,Jefferson,$4.668
WA,Washington,King,$4.554
WA,Washington,Kitsap,$4.396
WA,Washington,Kittitas,$4.107
WA,Washington,Klickitat,$4.125
WA,Washington,Lewis,$4.331
WA,Washington,Lincoln,$4.029
WA,Washington,Mason,$4.288
WA,Washington,Okanogan,$4.173
WA,Washington,Pacific,$4.623
WA,Washington,Pend Oreille,$3.939
WA,Washington,Pierce,$4.184
WA,Washington,San Juan,$5.184
WA,Washington,Skagit,$3.924
WA,Washington,Skamania,$4.497
WA,Washington,Snohomish,$4.328
WA,Washington,Spokane,$3.764
WA,Washington,Stevens,$3.960
WA,Washington,Thurston,$4.269
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.435
WA,Washington,Whatcom,$4.070
WA,Washington,Whitman,$4.218
WA,Washington,Yakima,$3.964
IL,Illinois,Adams,$3.761
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.630
IL,Illinois,Boone,$3.839
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.687
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.793
IL,Illinois,Cass,$3.745
IL,Illinois,Champaign,$3.757
IL,Illinois,Christian,$3.769
IL,Illinois,Clark,$3.746
IL,Illinois,Clay,$3.789
IL,Illinois,Clinton,$3.693
IL,Illinois,Coles,$3.720
IL,Illinois,Cook,$4.459
IL,Illinois,Crawford,$3.740
IL,Illinois,Cumberland,$3.746
IL,Illinois,Dewitt,$3.811
IL,Illinois,De Kalb,$3.832
IL,Illinois,Douglas,$3.522
IL,Illinois,Du Page,$4.369
IL,Illinois,Edgar,$3.723
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.522
IL,Illinois,Fayette,$3.800
IL,Illinois,Ford,$3.749
IL,Illinois,Franklin,$3.766
IL,Illinois,Fulton,$3.745
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.719
IL,Illinois,Grundy,$3.963
IL,Illinois,Hamilton,$3.536
IL,Illinois,Hancock,$3.739
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.674
IL,Illinois,Iroquois,$3.669
IL,Illinois,Jackson,$3.749
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.659
IL,Illinois,Jersey,$3.787
IL,Illinois,Jo Daviess,$3.731
IL,Illinois,Johnson,$3.686
IL,Illinois,Kane,$4.306
IL,Illinois,Kankakee,$3.854
IL,Illinois,Kendall,$4.160
IL,Illinois,Knox,$3.688
IL,Illinois,La Salle,$3.677
IL,Illinois,Lake,$4.314
IL,Illinois,Lawrence,$3.720
IL,Illinois,Lee,$3.859
IL,Illinois,Livingston,$3.811
IL,Illinois,Logan,$3.732
IL,Illinois,Macon,$3.713
IL,Illinois,Macoupin,$3.740
IL,Illinois,Madison,$3.667
IL,Illinois,Marion,$3.619
IL,Illinois,Marshall,$3.822
IL,Illinois,Mason,$3.796
IL,Illinois,Massac,$3.629
IL,Illinois,McDonough,$3.662
IL,Illinois,McHenry,$4.266
IL,Illinois,McLean,$3.764
IL,Illinois,Menard,$3.766
IL,Illinois,Mercer,$3.738
IL,Illinois,Monroe,$3.825
IL,Illinois,Montgomery,$3.724
IL,Illinois,Morgan,$3.700
IL,Illinois,Moultrie,$3.679
IL,Illinois,Ogle,$3.842
IL,Illinois,Peoria,$3.748
IL,Illinois,Perry,$3.796
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.721
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.659
IL,Illinois,Rock Island,$3.588
IL,Illinois,Saline,$3.721
IL,Illinois,Sangamon,$3.724
IL,Illinois,Schuyler,$3.634
IL,Illinois,Scott,$3.506
IL,Illinois,Shelby,$3.639
IL,Illinois,Saint Clair,$3.808
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.816
IL,Illinois,Tazewell,$3.796
IL,Illinois,Union,$3.724
IL,Illinois,Vermilion,$3.733
IL,Illinois,Wabash,$3.601
IL,Illinois,Warren,$3.718
IL,Illinois,Washington,$3.729
IL,Illinois,Wayne,$3.728
IL,Illinois,White,$3.697
IL,Illinois,Whiteside,$3.863
IL,Illinois,Will,$4.322
IL,Illinois,Williamson,$3.711
IL,Illinois,Winnebago,$3.781
IL,Illinois,Woodford,$3.745
OR,Oregon,Baker,$3.770
OR,Oregon,Benton,$3.555
OR,Oregon,Clackamas,$3.988
OR,Oregon,Clatsop,$4.216
OR,Oregon,Columbia,$4.091
OR,Oregon,Coos,$4.094
OR,Oregon,Crook,$3.868
OR,Oregon,Curry,$4.255
OR,Oregon,Deschutes,$3.753
OR,Oregon,Douglas,$3.826
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.121
OR,Oregon,Harney,$4.196
OR,Oregon,Hood River,$3.839
OR,Oregon,Jackson,$3.978
OR,Oregon,Jefferson,$3.708
OR,Oregon,Josephine,$4.097
OR,Oregon,Klamath,$3.950
OR,Oregon,Lake,$4.001
OR,Oregon,Lane,$3.765
OR,Oregon,Lincoln,$3.660
OR,Oregon,Linn,$3.659
OR,Oregon,Malheur,$3.857
OR,Oregon,Marion,$3.866
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.148
OR,Oregon,Polk,$3.835
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.053
OR,Oregon,Umatilla,$3.800
OR,Oregon,Union,$4.001
OR,Oregon,Wallowa,$4.226
OR,Oregon,Wasco,$3.970
OR,Oregon,Washington,$4.106
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.872
NV,Nevada,Carson City,$3.605
NV,Nevada,Churchill,$3.985
NV,Nevada,Clark,$3.847
NV,Nevada,Douglas,$3.661
NV,Nevada,Elko,$3.643
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.695
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.851
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.601
NV,Nevada,Pershing,$4.227
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.508
NV,Nevada,White Pine,$3.711
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.792
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.061
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.614
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$3.940
AK,Alaska,Kenai Peninsula,$3.809
AK,Alaska,Ketchikan Gateway,$3.816
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.636
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.892
AK,Alaska,Valdez Cordova,$4.503
