AZ,Arizona,Greenlee,$3.174,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.333,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.355,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.404,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.336,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.166,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.194,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.110,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.290,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.376,https://gasprices.aaa.com?state=AZ
VT,Vermont,Addison,$3.192,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.271,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.312,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.303,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.546,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.366,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.305,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.373,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.267,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.407,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.164,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.316,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.200,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.240,https://gasprices.aaa.com?state=VT
ME,Maine,Androscoggin,$3.142,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.261,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.228,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.179,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.240,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.165,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.132,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.269,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.259,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.209,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.258,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.348,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.139,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.103,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.271,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.112,https://gasprices.aaa.com?state=ME
CT,Connecticut,Fairfield,$3.338,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.092,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.125,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.158,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.194,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.203,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.090,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.169,https://gasprices.aaa.com?state=CT
MA,Massachusetts,Barnstable,$3.269,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.172,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.046,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.337,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.228,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.044,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.980,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.043,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.313,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.859,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.187,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.088,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.417,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.135,https://gasprices.aaa.com?state=MA
ID,Idaho,Ada,$3.176,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$2.615,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.021,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.235,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$2.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.384,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.314,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$2.804,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.269,https://gasprices.aaa.com?state=ID
