AK,Alaska,Kenai Peninsula,$3.493
AK,Alaska,Ketchikan Gateway,$3.479
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.311
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.164
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.512
AK,Alaska,Valdez Cordova,$3.924
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.449
NV,Nevada,Carson City,$3.062
NV,Nevada,Churchill,$3.120
NV,Nevada,Clark,$3.419
NV,Nevada,Douglas,$2.986
NV,Nevada,Elko,$2.764
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.839
NV,Nevada,Lander,$2.527
NV,Nevada,Lincoln,$3.014
NV,Nevada,Lyon,$2.982
NV,Nevada,Mineral,$3.825
NV,Nevada,Nye,$3.075
NV,Nevada,Pershing,$3.242
NV,Nevada,Storey,$3.064
NV,Nevada,Washoe,$3.641
NV,Nevada,White Pine,$2.627
OR,Oregon,Baker,$3.428
OR,Oregon,Benton,$3.053
OR,Oregon,Clackamas,$3.440
OR,Oregon,Clatsop,$3.533
OR,Oregon,Columbia,$3.531
OR,Oregon,Coos,$3.297
OR,Oregon,Crook,$3.436
OR,Oregon,Curry,$3.498
OR,Oregon,Deschutes,$3.293
OR,Oregon,Douglas,$3.239
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.429
OR,Oregon,Harney,$3.527
OR,Oregon,Hood River,$3.426
OR,Oregon,Jackson,$3.328
OR,Oregon,Jefferson,$3.134
OR,Oregon,Josephine,$3.364
OR,Oregon,Klamath,$3.352
OR,Oregon,Lake,$3.434
OR,Oregon,Lane,$3.174
OR,Oregon,Lincoln,$3.281
OR,Oregon,Linn,$3.117
OR,Oregon,Malheur,$3.249
OR,Oregon,Marion,$3.253
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.476
OR,Oregon,Polk,$3.251
OR,Oregon,Sherman,$3.239
OR,Oregon,Tillamook,$3.444
OR,Oregon,Umatilla,$3.275
OR,Oregon,Union,$3.385
OR,Oregon,Wallowa,$3.849
OR,Oregon,Wasco,$3.470
OR,Oregon,Washington,$3.541
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.399
PA,Pennsylvania,Adams,$3.040
PA,Pennsylvania,Allegheny,$3.097
PA,Pennsylvania,Armstrong,$3.179
PA,Pennsylvania,Beaver,$3.058
PA,Pennsylvania,Bedford,$3.075
PA,Pennsylvania,Berks,$3.024
PA,Pennsylvania,Blair,$3.156
PA,Pennsylvania,Bradford,$3.044
PA,Pennsylvania,Bucks,$2.880
PA,Pennsylvania,Butler,$3.093
PA,Pennsylvania,Cambria,$3.138
PA,Pennsylvania,Cameron,$2.839
PA,Pennsylvania,Carbon,$2.881
PA,Pennsylvania,Centre,$3.184
PA,Pennsylvania,Chester,$2.914
PA,Pennsylvania,Clarion,$3.103
PA,Pennsylvania,Clearfield,$3.196
PA,Pennsylvania,Clinton,$2.990
PA,Pennsylvania,Columbia,$2.897
PA,Pennsylvania,Crawford,$3.143
PA,Pennsylvania,Cumberland,$2.992
PA,Pennsylvania,Dauphin,$3.035
PA,Pennsylvania,Delaware,$2.912
PA,Pennsylvania,Elk,$3.241
PA,Pennsylvania,Erie,$3.080
PA,Pennsylvania,Fayette,$3.068
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.965
PA,Pennsylvania,Fulton,$3.056
PA,Pennsylvania,Greene,$3.170
PA,Pennsylvania,Huntingdon,$3.114
PA,Pennsylvania,Indiana,$3.062
PA,Pennsylvania,Jefferson,$3.107
PA,Pennsylvania,Juniata,$3.088
PA,Pennsylvania,Lackawanna,$3.004
PA,Pennsylvania,Lancaster,$2.959
PA,Pennsylvania,Lawrence,$2.984
PA,Pennsylvania,Lebanon,$3.002
PA,Pennsylvania,Lehigh,$3.024
PA,Pennsylvania,Luzerne,$2.972
PA,Pennsylvania,Lycoming,$2.885
PA,Pennsylvania,McKean,$3.267
PA,Pennsylvania,Mercer,$3.098
PA,Pennsylvania,Mifflin,$3.158
PA,Pennsylvania,Monroe,$2.898
PA,Pennsylvania,Montgomery,$2.896
PA,Pennsylvania,Montour,$2.790
PA,Pennsylvania,Northampton,$2.959
PA,Pennsylvania,Northumberland,$2.802
PA,Pennsylvania,Perry,$3.057
PA,Pennsylvania,Philadelphia,$2.944
PA,Pennsylvania,Pike,$3.092
PA,Pennsylvania,Potter,$3.306
PA,Pennsylvania,Schuylkill,$2.952
PA,Pennsylvania,Snyder,$2.971
PA,Pennsylvania,Somerset,$3.137
PA,Pennsylvania,Sullivan,$3.009
PA,Pennsylvania,Susquehanna,$3.072
PA,Pennsylvania,Tioga,$3.099
PA,Pennsylvania,Union,$2.843
PA,Pennsylvania,Venango,$3.160
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.122
PA,Pennsylvania,Wayne,$2.978
PA,Pennsylvania,Westmoreland,$3.066
PA,Pennsylvania,Wyoming,$2.918
PA,Pennsylvania,York,$3.090
MD,Maryland,Allegany,$3.067
MD,Maryland,Anne Arundel,$2.994
MD,Maryland,Baltimore City,$2.973
MD,Maryland,Baltimore,$2.993
MD,Maryland,Calvert,$2.970
MD,Maryland,Cecil,$3.007
MD,Maryland,Charles,$2.954
MD,Maryland,Carroll,$2.939
MD,Maryland,Caroline,$2.983
MD,Maryland,Dorchester,$2.976
MD,Maryland,Frederick,$2.968
MD,Maryland,Garrett,$3.006
MD,Maryland,Harford,$2.991
MD,Maryland,Howard,$3.051
MD,Maryland,Kent,$2.974
MD,Maryland,Montgomery,$3.033
MD,Maryland,Prince Georges,$2.984
MD,Maryland,Queen Annes,$2.883
MD,Maryland,Saint Marys,$2.971
MD,Maryland,Somerset,$3.009
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.994
MD,Maryland,Wicomico,$2.970
MD,Maryland,Worcester,$2.960
IL,Illinois,Adams,$2.863
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.813
IL,Illinois,Boone,$2.862
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.941
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.938
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.793
IL,Illinois,Christian,$2.846
IL,Illinois,Clark,$2.877
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.874
IL,Illinois,Coles,$2.836
IL,Illinois,Cook,$3.161
IL,Illinois,Crawford,$2.875
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.863
IL,Illinois,Douglas,$2.697
IL,Illinois,Du Page,$3.077
IL,Illinois,Edgar,$2.847
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.645
IL,Illinois,Fayette,$2.895
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.953
IL,Illinois,Fulton,$2.772
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.856
IL,Illinois,Hamilton,$2.849
IL,Illinois,Hancock,$3.041
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.901
IL,Illinois,Henry,$2.826
IL,Illinois,Iroquois,$2.837
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.962
IL,Illinois,Jersey,$2.900
IL,Illinois,Jo Daviess,$2.911
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.057
IL,Illinois,Kankakee,$2.840
IL,Illinois,Kendall,$2.900
IL,Illinois,Knox,$2.866
IL,Illinois,La Salle,$2.727
IL,Illinois,Lake,$3.046
IL,Illinois,Lawrence,$2.746
IL,Illinois,Lee,$2.721
IL,Illinois,Livingston,$2.877
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.757
IL,Illinois,Macoupin,$2.854
IL,Illinois,Madison,$2.862
IL,Illinois,Marion,$2.925
IL,Illinois,Marshall,$2.890
IL,Illinois,Mason,$2.845
IL,Illinois,Massac,$2.959
IL,Illinois,McDonough,$2.649
IL,Illinois,McHenry,$2.987
IL,Illinois,McLean,$2.765
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.879
IL,Illinois,Monroe,$3.187
IL,Illinois,Montgomery,$2.859
IL,Illinois,Morgan,$2.806
IL,Illinois,Moultrie,$2.801
IL,Illinois,Ogle,$2.814
IL,Illinois,Peoria,$2.899
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.813
IL,Illinois,Pike,$3.007
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.099
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.863
IL,Illinois,Rock Island,$2.758
IL,Illinois,Saline,$2.967
IL,Illinois,Sangamon,$2.804
IL,Illinois,Schuyler,$2.741
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.802
IL,Illinois,Saint Clair,$2.968
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.013
IL,Illinois,Tazewell,$2.802
IL,Illinois,Union,$2.965
IL,Illinois,Vermilion,$2.843
IL,Illinois,Wabash,$2.737
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.928
IL,Illinois,White,$2.972
IL,Illinois,Whiteside,$2.835
IL,Illinois,Will,$3.043
IL,Illinois,Williamson,$2.952
IL,Illinois,Winnebago,$2.819
IL,Illinois,Woodford,$2.826
VT,Vermont,Addison,$2.921
VT,Vermont,Bennington,$2.775
VT,Vermont,Caledonia,$3.006
VT,Vermont,Chittenden,$3.065
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.037
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$2.995
VT,Vermont,Orleans,$2.930
VT,Vermont,Rutland,$2.867
VT,Vermont,Washington,$3.050
VT,Vermont,Windham,$2.952
VT,Vermont,Windsor,$2.911
AZ,Arizona,Apache,$3.024
AZ,Arizona,Cochise,$2.945
AZ,Arizona,Coconino,$3.157
AZ,Arizona,Gila,$3.125
AZ,Arizona,Graham,$3.017
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.772
AZ,Arizona,Maricopa,$3.005
AZ,Arizona,Mohave,$2.902
AZ,Arizona,Navajo,$3.005
AZ,Arizona,Pima,$2.863
AZ,Arizona,Pinal,$2.857
AZ,Arizona,Santa Cruz,$2.934
AZ,Arizona,Yavapai,$3.005
AZ,Arizona,Yuma,$2.979
NY,New York,Albany,$3.007
NY,New York,Allegany,$3.157
NY,New York,Bronx,$2.925
NY,New York,Broome,$2.955
NY,New York,Cattaraugus,$3.071
NY,New York,Cayuga,$2.815
NY,New York,Chautauqua,$3.192
NY,New York,Chemung,$2.771
NY,New York,Chenango,$2.995
NY,New York,Clinton,$2.851
NY,New York,Columbia,$2.947
NY,New York,Cortland,$3.013
NY,New York,Delaware,$3.176
NY,New York,Dutchess,$2.981
NY,New York,Erie,$3.079
NY,New York,Essex,$3.246
NY,New York,Franklin,$2.997
NY,New York,Fulton,$3.125
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.881
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$2.993
NY,New York,Jefferson,$3.016
NY,New York,Kings,$2.865
NY,New York,Lewis,$3.204
NY,New York,Livingston,$3.100
NY,New York,Madison,$3.005
NY,New York,Monroe,$3.051
NY,New York,Montgomery,$2.983
NY,New York,Nassau,$2.823
NY,New York,New York,$2.998
NY,New York,Niagara,$3.068
NY,New York,Oneida,$3.100
NY,New York,Onondaga,$2.941
NY,New York,Ontario,$3.069
NY,New York,Orange,$2.928
NY,New York,Orleans,$3.191
NY,New York,Oswego,$2.955
NY,New York,Otsego,$3.103
NY,New York,Putnam,$3.051
NY,New York,Queens,$2.949
NY,New York,Rensselaer,$2.938
NY,New York,Richmond,$3.046
NY,New York,Rockland,$3.163
NY,New York,Saratoga,$2.947
NY,New York,Schenectady,$2.915
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.910
NY,New York,Seneca,$2.706
NY,New York,Saint Lawrence,$3.197
NY,New York,Steuben,$2.996
NY,New York,Suffolk,$2.790
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.931
NY,New York,Tompkins,$3.097
NY,New York,Ulster,$2.906
NY,New York,Warren,$3.039
NY,New York,Washington,$2.968
NY,New York,Wayne,$3.095
NY,New York,Westchester,$3.166
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.149
DE,Delaware,Kent,$2.965
DE,Delaware,New castle,$2.921
DE,Delaware,Sussex,$2.952
MA,Massachusetts,Barnstable,$2.949
MA,Massachusetts,Berkshire,$2.970
MA,Massachusetts,Bristol,$2.727
MA,Massachusetts,Dukes,$3.924
MA,Massachusetts,Essex,$2.942
MA,Massachusetts,Franklin,$2.894
MA,Massachusetts,Hampden,$2.727
MA,Massachusetts,Hampshire,$2.846
MA,Massachusetts,Middlesex,$2.954
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.863
MA,Massachusetts,Plymouth,$2.776
MA,Massachusetts,Suffolk,$3.105
MA,Massachusetts,Worcester,$2.900
ME,Maine,Androscoggin,$2.809
ME,Maine,Aroostook,$2.883
ME,Maine,Cumberland,$2.885
ME,Maine,Franklin,$2.846
ME,Maine,Hancock,$2.996
ME,Maine,Kennebec,$2.851
ME,Maine,Knox,$2.982
ME,Maine,Lincoln,$2.952
ME,Maine,Oxford,$2.767
ME,Maine,Penobscot,$2.893
ME,Maine,Piscataquis,$2.898
ME,Maine,Sagadahoc,$3.023
ME,Maine,Somerset,$2.824
ME,Maine,Waldo,$2.848
ME,Maine,Washington,$2.881
ME,Maine,York,$2.897
VA,Virginia,Accomack,$2.944
VA,Virginia,Albemarle,$2.909
VA,Virginia,Alexandria City,$2.996
VA,Virginia,Alleghany,$2.734
VA,Virginia,Amelia,$2.821
VA,Virginia,Amherst,$2.859
VA,Virginia,Appomattox,$2.623
VA,Virginia,Arlington,$2.880
VA,Virginia,Augusta,$2.695
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.757
VA,Virginia,Bedford City,$2.723
VA,Virginia,Bland,$2.684
VA,Virginia,Botetourt,$2.746
VA,Virginia,Bristol,$2.658
VA,Virginia,Brunswick,$2.791
VA,Virginia,Buchanan,$2.887
VA,Virginia,Buckingham,$2.732
VA,Virginia,Buena Vista City,$2.899
VA,Virginia,Campbell,$2.691
VA,Virginia,Caroline,$2.853
VA,Virginia,Carroll,$2.649
VA,Virginia,Charles City,$2.867
VA,Virginia,Charlotte,$2.801
VA,Virginia,Charlottesville City,$2.942
VA,Virginia,Chesapeake City,$2.926
VA,Virginia,Chesterfield,$2.953
VA,Virginia,Clarke,$2.992
VA,Virginia,Clifton Forge City,$2.783
VA,Virginia,Colonial Heights City,$2.924
VA,Virginia,Covington City,$2.727
VA,Virginia,Craig,$2.786
VA,Virginia,Culpeper,$2.995
VA,Virginia,Cumberland,$2.743
VA,Virginia,Danville City,$2.700
VA,Virginia,Dickenson,$2.669
VA,Virginia,Dinwiddie,$2.769
VA,Virginia,Emporia City,$2.654
VA,Virginia,Essex,$2.932
VA,Virginia,Fairfax,$2.961
VA,Virginia,Fairfax City,$2.976
VA,Virginia,Falls Church City,$2.606
VA,Virginia,Fauquier,$2.968
VA,Virginia,Floyd,$2.719
VA,Virginia,Fluvanna,$3.006
VA,Virginia,Franklin,$2.726
VA,Virginia,Franklin City,$2.845
VA,Virginia,Frederick,$2.895
VA,Virginia,Fredericksburg City,$2.925
VA,Virginia,Galax City,$2.678
VA,Virginia,Giles,$2.774
VA,Virginia,Gloucester,$2.963
VA,Virginia,Goochland,$2.888
VA,Virginia,Grayson,$2.588
VA,Virginia,Greene,$2.970
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.908
VA,Virginia,Hampton City,$2.938
VA,Virginia,Hanover,$2.942
VA,Virginia,Harrisonburg City,$2.966
VA,Virginia,Henrico,$2.942
VA,Virginia,Henry,$2.718
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.826
VA,Virginia,Isle of Wight,$2.919
VA,Virginia,James City,$2.934
VA,Virginia,King and Queen,$2.849
VA,Virginia,King George,$2.954
VA,Virginia,King William,$2.817
VA,Virginia,Lancaster,$2.900
VA,Virginia,Lee,$2.647
VA,Virginia,Lexington City,$2.950
VA,Virginia,Loudoun,$2.976
VA,Virginia,Louisa,$2.877
VA,Virginia,Lunenburg,$2.731
VA,Virginia,Lynchburg City,$2.783
VA,Virginia,Madison,$2.968
VA,Virginia,Manassas City,$2.970
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.714
VA,Virginia,Mathews,$2.681
VA,Virginia,Mecklenburg,$2.661
VA,Virginia,Middlesex,$2.813
VA,Virginia,Montgomery,$2.893
VA,Virginia,Nelson,$2.844
VA,Virginia,New Kent,$2.840
VA,Virginia,Newport News City,$2.908
VA,Virginia,Norfolk City,$2.904
VA,Virginia,Northampton,$2.891
VA,Virginia,Northumberland,$2.699
VA,Virginia,Norton City,$2.571
VA,Virginia,Nottoway,$2.792
VA,Virginia,Orange,$2.944
VA,Virginia,Page,$2.928
VA,Virginia,Patrick,$2.647
VA,Virginia,Petersburg City,$2.815
VA,Virginia,Pittsylvania,$2.699
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.950
VA,Virginia,Powhatan,$2.915
VA,Virginia,Prince Edward,$2.902
VA,Virginia,Prince George,$2.809
VA,Virginia,Prince William,$2.942
VA,Virginia,Pulaski,$2.644
VA,Virginia,Radford City,$2.945
VA,Virginia,Rappahannock,$2.849
VA,Virginia,Richmond,$2.949
VA,Virginia,Richmond City,$2.959
VA,Virginia,Roanoke,$2.786
VA,Virginia,Roanoke City,$2.715
VA,Virginia,Rockbridge,$2.781
VA,Virginia,Rockingham,$2.857
VA,Virginia,Russell,$2.740
VA,Virginia,Salem,$2.825
VA,Virginia,Scott,$2.645
VA,Virginia,Shenandoah,$2.965
VA,Virginia,Smyth,$2.637
VA,Virginia,Southampton,$2.838
VA,Virginia,Spotsylvania,$2.935
VA,Virginia,Stafford,$2.976
VA,Virginia,Staunton City,$2.669
VA,Virginia,Suffolk City,$2.962
VA,Virginia,Surry,$2.899
VA,Virginia,Sussex,$2.966
VA,Virginia,Tazewell,$2.718
VA,Virginia,Virginia Beach City,$2.932
VA,Virginia,Warren,$2.953
VA,Virginia,Washington,$2.648
VA,Virginia,Waynesboro City,$2.873
VA,Virginia,Westmoreland,$2.800
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.956
VA,Virginia,Wise,$2.682
VA,Virginia,Wythe,$2.687
VA,Virginia,York,$2.980
IN,Indiana,Adams,$2.960
IN,Indiana,Allen,$2.946
IN,Indiana,Bartholomew,$2.990
IN,Indiana,Benton,$2.886
IN,Indiana,Blackford,$2.805
IN,Indiana,Boone,$2.887
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.939
IN,Indiana,Cass,$2.916
IN,Indiana,Clark,$2.730
IN,Indiana,Clay,$2.930
IN,Indiana,Clinton,$2.976
IN,Indiana,Crawford,$2.854
IN,Indiana,Daviess,$2.741
IN,Indiana,De Kalb,$2.979
IN,Indiana,Dearborn,$2.738
IN,Indiana,Decatur,$2.923
IN,Indiana,Delaware,$2.809
IN,Indiana,Dubois,$2.643
IN,Indiana,Elkhart,$2.900
IN,Indiana,Fayette,$2.797
IN,Indiana,Floyd,$2.786
IN,Indiana,Fountain,$2.973
IN,Indiana,Franklin,$2.865
IN,Indiana,Fulton,$2.787
IN,Indiana,Gibson,$2.798
IN,Indiana,Grant,$2.890
IN,Indiana,Greene,$2.869
IN,Indiana,Hamilton,$2.837
IN,Indiana,Hancock,$2.826
IN,Indiana,Harrison,$2.770
IN,Indiana,Hendricks,$2.798
IN,Indiana,Henry,$2.895
IN,Indiana,Howard,$2.843
IN,Indiana,Huntington,$2.889
IN,Indiana,Jackson,$2.927
IN,Indiana,Jasper,$2.869
IN,Indiana,Jay,$2.957
IN,Indiana,Jefferson,$2.990
IN,Indiana,Jennings,$2.891
IN,Indiana,Johnson,$2.935
IN,Indiana,Knox,$2.792
IN,Indiana,Kosciusko,$2.963
IN,Indiana,La Porte,$2.918
IN,Indiana,Lagrange,$2.915
IN,Indiana,Lake,$2.829
IN,Indiana,Lawrence,$2.809
IN,Indiana,Madison,$2.817
IN,Indiana,Marion,$2.870
IN,Indiana,Marshall,$2.909
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.897
IN,Indiana,Monroe,$2.965
IN,Indiana,Montgomery,$2.881
IN,Indiana,Morgan,$2.923
IN,Indiana,Newton,$2.723
IN,Indiana,Noble,$2.943
IN,Indiana,Ohio,$2.719
IN,Indiana,Orange,$2.651
IN,Indiana,Owen,$2.954
IN,Indiana,Parke,$2.970
IN,Indiana,Perry,$2.749
IN,Indiana,Pike,$2.734
IN,Indiana,Porter,$2.893
IN,Indiana,Posey,$2.707
IN,Indiana,Pulaski,$2.977
IN,Indiana,Putnam,$2.938
IN,Indiana,Randolph,$2.932
IN,Indiana,Ripley,$2.792
IN,Indiana,Rush,$2.808
IN,Indiana,Scott,$2.928
IN,Indiana,Shelby,$2.921
IN,Indiana,Spencer,$2.785
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.821
IN,Indiana,Steuben,$2.937
IN,Indiana,Sullivan,$2.868
IN,Indiana,Switzerland,$2.771
IN,Indiana,Tippecanoe,$2.968
IN,Indiana,Tipton,$2.933
IN,Indiana,Union,$3.002
IN,Indiana,Vanderburgh,$2.669
IN,Indiana,Vermillion,$2.856
IN,Indiana,Vigo,$2.873
IN,Indiana,Wabash,$2.932
IN,Indiana,Warren,$2.974
IN,Indiana,Warrick,$2.760
IN,Indiana,Washington,$2.574
IN,Indiana,Wayne,$2.928
IN,Indiana,Wells,$2.768
IN,Indiana,White,$2.962
IN,Indiana,Whitley,$2.977
MI,Michigan,Alcona,$2.967
MI,Michigan,Alger,$2.845
MI,Michigan,Allegan,$2.850
MI,Michigan,Alpena,$2.879
MI,Michigan,Antrim,$2.769
MI,Michigan,Arenac,$3.066
MI,Michigan,Baraga,$2.679
MI,Michigan,Barry,$2.990
MI,Michigan,Bay,$2.921
MI,Michigan,Benzie,$2.943
MI,Michigan,Berrien,$2.843
MI,Michigan,Branch,$2.740
MI,Michigan,Calhoun,$2.818
MI,Michigan,Cass,$2.775
MI,Michigan,Charlevoix,$3.098
MI,Michigan,Cheboygan,$2.881
MI,Michigan,Chippewa,$2.915
MI,Michigan,Clare,$2.997
MI,Michigan,Clinton,$2.687
MI,Michigan,Crawford,$3.130
MI,Michigan,Delta,$2.725
MI,Michigan,Dickinson,$2.792
MI,Michigan,Eaton,$2.804
MI,Michigan,Emmet,$2.995
MI,Michigan,Genesee,$2.786
MI,Michigan,Gladwin,$2.733
MI,Michigan,Gogebic,$2.849
MI,Michigan,Grand Traverse,$2.585
MI,Michigan,Gratiot,$2.897
MI,Michigan,Hillsdale,$2.670
MI,Michigan,Houghton,$2.758
MI,Michigan,Huron,$2.904
MI,Michigan,Ingham,$2.854
MI,Michigan,Ionia,$2.863
MI,Michigan,Iosco,$2.969
MI,Michigan,Iron,$2.742
MI,Michigan,Isabella,$2.771
MI,Michigan,Jackson,$2.722
MI,Michigan,Kalamazoo,$2.893
MI,Michigan,Kalkaska,$2.768
MI,Michigan,Kent,$2.858
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.883
MI,Michigan,Lapeer,$2.857
MI,Michigan,Leelanau,$2.805
MI,Michigan,Lenawee,$2.811
MI,Michigan,Livingston,$3.023
MI,Michigan,Luce,$2.951
