ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.636
ID,Idaho,Franklin,$3.659
ID,Idaho,Fremont,$3.988
ID,Idaho,Gem,$3.613
ID,Idaho,Gooding,$3.624
ID,Idaho,Idaho,$3.797
ID,Idaho,Jefferson,$3.564
ID,Idaho,Jerome,$3.562
ID,Idaho,Kootenai,$3.449
ID,Idaho,Latah,$3.671
ID,Idaho,Lemhi,$3.650
ID,Idaho,Lewis,$3.616
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.535
ID,Idaho,Minidoka,$3.522
ID,Idaho,Nez perce,$3.490
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.691
ID,Idaho,Payette,$3.650
ID,Idaho,Power,$3.506
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.597
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.634
PA,Pennsylvania,Adams,$3.605
PA,Pennsylvania,Allegheny,$3.756
PA,Pennsylvania,Armstrong,$3.738
PA,Pennsylvania,Beaver,$3.778
PA,Pennsylvania,Bedford,$3.649
PA,Pennsylvania,Berks,$3.471
PA,Pennsylvania,Blair,$3.618
PA,Pennsylvania,Bradford,$3.658
PA,Pennsylvania,Bucks,$3.431
PA,Pennsylvania,Butler,$3.708
PA,Pennsylvania,Cambria,$3.751
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.441
PA,Pennsylvania,Centre,$3.643
PA,Pennsylvania,Chester,$3.400
PA,Pennsylvania,Clarion,$3.637
PA,Pennsylvania,Clearfield,$3.751
PA,Pennsylvania,Clinton,$3.569
PA,Pennsylvania,Columbia,$3.516
PA,Pennsylvania,Crawford,$3.787
PA,Pennsylvania,Cumberland,$3.522
PA,Pennsylvania,Dauphin,$3.547
PA,Pennsylvania,Delaware,$3.422
PA,Pennsylvania,Elk,$3.761
PA,Pennsylvania,Erie,$3.768
PA,Pennsylvania,Fayette,$3.750
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.536
PA,Pennsylvania,Fulton,$3.639
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.720
PA,Pennsylvania,Indiana,$3.743
PA,Pennsylvania,Jefferson,$3.721
PA,Pennsylvania,Juniata,$3.580
PA,Pennsylvania,Lackawanna,$3.526
PA,Pennsylvania,Lancaster,$3.508
PA,Pennsylvania,Lawrence,$3.687
PA,Pennsylvania,Lebanon,$3.542
PA,Pennsylvania,Lehigh,$3.439
PA,Pennsylvania,Luzerne,$3.482
PA,Pennsylvania,Lycoming,$3.462
PA,Pennsylvania,McKean,$3.783
PA,Pennsylvania,Mercer,$3.746
PA,Pennsylvania,Mifflin,$3.686
PA,Pennsylvania,Monroe,$3.397
PA,Pennsylvania,Montgomery,$3.416
PA,Pennsylvania,Montour,$3.462
PA,Pennsylvania,Northampton,$3.405
PA,Pennsylvania,Northumberland,$3.527
PA,Pennsylvania,Perry,$3.517
PA,Pennsylvania,Philadelphia,$3.482
PA,Pennsylvania,Pike,$3.627
PA,Pennsylvania,Potter,$3.713
PA,Pennsylvania,Schuylkill,$3.426
PA,Pennsylvania,Snyder,$3.484
PA,Pennsylvania,Somerset,$3.723
PA,Pennsylvania,Sullivan,$3.646
PA,Pennsylvania,Susquehanna,$3.593
PA,Pennsylvania,Tioga,$3.631
PA,Pennsylvania,Union,$3.410
PA,Pennsylvania,Venango,$3.748
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.729
PA,Pennsylvania,Wayne,$3.594
PA,Pennsylvania,Westmoreland,$3.739
PA,Pennsylvania,Wyoming,$3.434
PA,Pennsylvania,York,$3.606
NY,New York,Albany,$3.538
NY,New York,Allegany,$3.577
NY,New York,Bronx,$3.648
NY,New York,Broome,$3.572
NY,New York,Cattaraugus,$3.498
NY,New York,Cayuga,$3.468
NY,New York,Chautauqua,$3.605
NY,New York,Chemung,$3.362
NY,New York,Chenango,$3.478
NY,New York,Clinton,$3.461
NY,New York,Columbia,$3.529
NY,New York,Cortland,$3.605
NY,New York,Delaware,$3.685
NY,New York,Dutchess,$3.564
NY,New York,Erie,$3.571
NY,New York,Essex,$3.780
NY,New York,Franklin,$3.619
NY,New York,Fulton,$3.608
NY,New York,Genesee,$3.587
NY,New York,Greene,$3.563
NY,New York,Hamilton,$3.850
NY,New York,Herkimer,$3.529
NY,New York,Jefferson,$3.571
NY,New York,Kings,$3.494
NY,New York,Lewis,$3.692
NY,New York,Livingston,$3.627
NY,New York,Madison,$3.557
NY,New York,Monroe,$3.575
NY,New York,Montgomery,$3.543
NY,New York,Nassau,$3.416
NY,New York,New York,$3.759
NY,New York,Niagara,$3.524
NY,New York,Oneida,$3.644
NY,New York,Onondaga,$3.482
NY,New York,Ontario,$3.618
NY,New York,Orange,$3.508
NY,New York,Orleans,$3.670
NY,New York,Oswego,$3.578
NY,New York,Otsego,$3.714
NY,New York,Putnam,$3.549
NY,New York,Queens,$3.538
NY,New York,Rensselaer,$3.522
NY,New York,Richmond,$3.612
NY,New York,Rockland,$3.752
NY,New York,Saratoga,$3.497
NY,New York,Schenectady,$3.454
NY,New York,Schoharie,$3.468
NY,New York,Schuyler,$3.495
NY,New York,Seneca,$3.375
NY,New York,Saint Lawrence,$3.836
NY,New York,Steuben,$3.564
NY,New York,Suffolk,$3.448
NY,New York,Sullivan,$3.598
NY,New York,Tioga,$3.525
NY,New York,Tompkins,$3.622
NY,New York,Ulster,$3.483
NY,New York,Warren,$3.621
NY,New York,Washington,$3.537
NY,New York,Wayne,$3.604
NY,New York,Westchester,$3.753
NY,New York,Wyoming,$3.586
NY,New York,Yates,$3.626
MT,Montana,Beaverhead,$3.566
MT,Montana,Big Horn,$3.489
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.456
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.455
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.421
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.359
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.454
MT,Montana,Fergus,$3.594
MT,Montana,Flathead,$3.585
MT,Montana,Gallatin,$3.401
MT,Montana,Garfield,$3.479
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.616
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.491
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.517
MT,Montana,Lewis and Clark,$3.487
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.619
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.474
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.642
MT,Montana,Missoula,$3.582
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.454
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.647
MT,Montana,Pondera,$3.557
MT,Montana,Powder River,$3.894
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.559
MT,Montana,Richland,$3.420
MT,Montana,Roosevelt,$3.524
MT,Montana,Rosebud,$3.457
MT,Montana,Sanders,$3.561
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.485
MT,Montana,Stillwater,$3.489
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.530
MT,Montana,Toole,$3.586
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.499
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.439
MI,Michigan,Alcona,$3.436
MI,Michigan,Alger,$3.549
MI,Michigan,Allegan,$3.494
MI,Michigan,Alpena,$3.375
MI,Michigan,Antrim,$3.649
MI,Michigan,Arenac,$3.685
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.571
MI,Michigan,Bay,$3.489
MI,Michigan,Benzie,$3.521
MI,Michigan,Berrien,$3.463
MI,Michigan,Branch,$3.318
MI,Michigan,Calhoun,$3.411
MI,Michigan,Cass,$3.474
MI,Michigan,Charlevoix,$3.700
MI,Michigan,Cheboygan,$3.645
MI,Michigan,Chippewa,$3.659
MI,Michigan,Clare,$3.294
MI,Michigan,Clinton,$3.343
MI,Michigan,Crawford,$3.519
MI,Michigan,Delta,$3.453
MI,Michigan,Dickinson,$3.355
MI,Michigan,Eaton,$3.439
MI,Michigan,Emmet,$3.472
MI,Michigan,Genesee,$3.366
MI,Michigan,Gladwin,$3.401
MI,Michigan,Gogebic,$3.289
MI,Michigan,Grand Traverse,$3.498
MI,Michigan,Gratiot,$3.510
MI,Michigan,Hillsdale,$3.406
MI,Michigan,Houghton,$3.424
MI,Michigan,Huron,$3.611
MI,Michigan,Ingham,$3.468
MI,Michigan,Ionia,$3.448
MI,Michigan,Iosco,$3.558
MI,Michigan,Iron,$3.560
MI,Michigan,Isabella,$3.309
MI,Michigan,Jackson,$3.574
MI,Michigan,Kalamazoo,$3.512
MI,Michigan,Kalkaska,$3.545
MI,Michigan,Kent,$3.463
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.472
MI,Michigan,Lapeer,$3.451
MI,Michigan,Leelanau,$3.558
MI,Michigan,Lenawee,$3.426
MI,Michigan,Livingston,$3.696
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.801
MI,Michigan,Macomb,$3.540
MI,Michigan,Manistee,$3.420
MI,Michigan,Marquette,$3.469
MI,Michigan,Mason,$3.267
MI,Michigan,Mecosta,$3.482
MI,Michigan,Menominee,$3.404
MI,Michigan,Midland,$3.294
MI,Michigan,Missaukee,$3.377
MI,Michigan,Monroe,$3.486
MI,Michigan,Montcalm,$3.396
MI,Michigan,Montmorency,$3.348
MI,Michigan,Muskegon,$3.320
MI,Michigan,Newaygo,$3.294
MI,Michigan,Oakland,$3.631
MI,Michigan,Oceana,$3.310
MI,Michigan,Ogemaw,$3.503
MI,Michigan,Ontonagon,$3.533
MI,Michigan,Osceola,$3.495
MI,Michigan,Oscoda,$3.482
MI,Michigan,Otsego,$3.351
MI,Michigan,Ottawa,$3.447
MI,Michigan,Presque Isle,$3.721
MI,Michigan,Roscommon,$3.516
MI,Michigan,Saginaw,$3.428
MI,Michigan,Sanilac,$3.490
MI,Michigan,Schoolcraft,$3.687
MI,Michigan,Shiawassee,$3.381
MI,Michigan,Saint Clair,$3.463
MI,Michigan,Saint Joseph,$3.372
MI,Michigan,Tuscola,$3.397
MI,Michigan,Van Buren,$3.458
MI,Michigan,Washtenaw,$3.642
MI,Michigan,Wayne,$3.547
MI,Michigan,Wexford,$3.319
CT,Connecticut,Fairfield,$3.525
CT,Connecticut,Hartford,$3.450
CT,Connecticut,Litchfield,$3.446
CT,Connecticut,Middlesex,$3.473
CT,Connecticut,New Haven,$3.476
CT,Connecticut,New London,$3.453
CT,Connecticut,Tolland,$3.419
CT,Connecticut,Windham,$3.469
AZ,Arizona,Apache,$3.548
AZ,Arizona,Cochise,$3.460
AZ,Arizona,Coconino,$3.546
AZ,Arizona,Gila,$3.520
AZ,Arizona,Graham,$3.600
AZ,Arizona,Greenlee,$3.432
AZ,Arizona,La Paz,$3.349
AZ,Arizona,Maricopa,$3.455
AZ,Arizona,Mohave,$3.452
AZ,Arizona,Navajo,$3.441
AZ,Arizona,Pima,$3.418
AZ,Arizona,Pinal,$3.417
AZ,Arizona,Santa Cruz,$3.526
AZ,Arizona,Yavapai,$3.488
AZ,Arizona,Yuma,$3.474
CO,Colorado,Adams,$3.397
CO,Colorado,Alamosa,$3.506
CO,Colorado,Arapahoe,$3.407
CO,Colorado,Archuleta,$3.714
CO,Colorado,Baca,$3.367
CO,Colorado,Bent,$3.239
CO,Colorado,Boulder,$3.448
CO,Colorado,Broomfield,$3.341
CO,Colorado,Chaffee,$3.602
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.565
CO,Colorado,Conejos,$3.422
CO,Colorado,Costilla,$3.519
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.509
CO,Colorado,Denver,$3.425
CO,Colorado,Dolores,$3.872
CO,Colorado,Douglas,$3.465
CO,Colorado,Eagle,$3.840
CO,Colorado,El Paso,$3.396
CO,Colorado,Elbert,$3.514
CO,Colorado,Fremont,$3.354
CO,Colorado,Garfield,$3.732
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.739
CO,Colorado,Gunnison,$3.561
CO,Colorado,Hinsdale,$4.099
CO,Colorado,Huerfano,$3.465
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.410
CO,Colorado,Kiowa,$3.176
CO,Colorado,Kit Carson,$3.347
CO,Colorado,La Plata,$3.647
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.391
CO,Colorado,Las Animas,$3.494
CO,Colorado,Lincoln,$3.457
CO,Colorado,Logan,$3.358
CO,Colorado,Mesa,$3.465
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.713
CO,Colorado,Montezuma,$3.574
CO,Colorado,Montrose,$3.494
CO,Colorado,Morgan,$3.474
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.584
CO,Colorado,Pitkin,$5.074
CO,Colorado,Prowers,$3.146
CO,Colorado,Pueblo,$3.455
CO,Colorado,Rio Blanco,$3.637
CO,Colorado,Rio Grande,$3.453
CO,Colorado,Routt,$3.812
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.899
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.648
CO,Colorado,Teller,$3.414
CO,Colorado,Washington,$3.307
CO,Colorado,Weld,$3.370
CO,Colorado,Yuma,$3.411
OH,Ohio,Adams,$3.374
OH,Ohio,Allen,$3.333
OH,Ohio,Ashland,$3.502
OH,Ohio,Ashtabula,$3.447
OH,Ohio,Athens,$3.595
OH,Ohio,Auglaize,$3.331
OH,Ohio,Belmont,$3.419
OH,Ohio,Brown,$3.393
OH,Ohio,Butler,$3.413
OH,Ohio,Carroll,$3.575
OH,Ohio,Champaign,$3.490
OH,Ohio,Clark,$3.440
OH,Ohio,Clermont,$3.404
OH,Ohio,Clinton,$3.468
OH,Ohio,Columbiana,$3.386
OH,Ohio,Coshocton,$3.404
OH,Ohio,Crawford,$3.379
OH,Ohio,Cuyahoga,$3.448
OH,Ohio,Darke,$3.413
OH,Ohio,Defiance,$3.409
OH,Ohio,Delaware,$3.512
OH,Ohio,Erie,$3.483
OH,Ohio,Fairfield,$3.254
OH,Ohio,Fayette,$3.482
OH,Ohio,Franklin,$3.503
OH,Ohio,Fulton,$3.458
OH,Ohio,Gallia,$3.370
OH,Ohio,Geauga,$3.484
OH,Ohio,Greene,$3.375
OH,Ohio,Guernsey,$3.477
OH,Ohio,Hamilton,$3.481
OH,Ohio,Hancock,$3.285
OH,Ohio,Hardin,$3.283
OH,Ohio,Harrison,$3.456
OH,Ohio,Henry,$3.302
OH,Ohio,Highland,$3.428
OH,Ohio,Hocking,$3.327
OH,Ohio,Holmes,$3.473
OH,Ohio,Huron,$3.482
OH,Ohio,Jackson,$3.379
OH,Ohio,Jefferson,$3.471
OH,Ohio,Knox,$3.483
OH,Ohio,Lake,$3.440
OH,Ohio,Lawrence,$3.421
OH,Ohio,Licking,$3.473
OH,Ohio,Logan,$3.481
OH,Ohio,Lorain,$3.384
OH,Ohio,Lucas,$3.458
OH,Ohio,Madison,$3.487
OH,Ohio,Mahoning,$3.403
OH,Ohio,Marion,$3.440
OH,Ohio,Medina,$3.498
OH,Ohio,Meigs,$3.358
OH,Ohio,Mercer,$3.243
OH,Ohio,Miami,$3.401
OH,Ohio,Monroe,$3.406
OH,Ohio,Montgomery,$3.347
OH,Ohio,Morgan,$3.509
OH,Ohio,Morrow,$3.536
OH,Ohio,Muskingum,$3.470
OH,Ohio,Noble,$3.431
OH,Ohio,Ottawa,$3.501
OH,Ohio,Paulding,$3.477
OH,Ohio,Perry,$3.402
OH,Ohio,Pickaway,$3.466
OH,Ohio,Pike,$3.509
OH,Ohio,Portage,$3.407
OH,Ohio,Preble,$3.323
OH,Ohio,Putnam,$3.372
OH,Ohio,Richland,$3.438
