ID,Idaho,Butte,$3.937,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.833,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.849,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.690,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.776,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.734,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.103,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.794,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.781,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.113,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.804,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.817,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.271,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.913,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.671,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.666,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.856,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.719,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.789,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.646,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.919,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.882,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.949,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.596,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.724,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.811,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.187,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.886,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.870,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.818,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.808,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.803,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.894,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.719,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.862,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.845,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.625,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.795,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.888,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.874,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.517,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.877,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.847,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.789,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.834,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.786,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.907,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.781,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.823,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.881,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.877,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.924,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.829,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.842,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.908,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.854,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.907,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.717,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.747,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.764,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.713,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.815,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.793,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.770,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.913,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.877,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.893,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.698,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.662,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.706,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.589,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.784,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.662,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.800,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.725,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.773,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.861,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.836,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.749,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.805,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.823,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.833,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.873,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.887,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.594,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.545,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.845,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.797,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.746,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.402,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.796,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.784,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.888,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.586,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.233,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.573,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.287,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.777,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.667,https://gasprices.aaa.com?state=AZ
UT,Utah,Beaver,$3.978,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.531,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.646,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.469,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.799,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.605,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.466,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.532,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.934,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.951,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.655,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.587,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.977,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.587,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.799,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.059,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.624,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.627,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.670,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.322,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.728,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.465,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.579,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.474,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.714,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.870,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.799,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.506,https://gasprices.aaa.com?state=UT
NY,New York,Albany,$3.619,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.672,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.717,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.606,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.694,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.723,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.722,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.460,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.606,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.529,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.523,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.722,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.731,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.605,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.635,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.723,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.447,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.673,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.483,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.610,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.859,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.634,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.639,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.618,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.706,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.675,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.662,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.593,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.610,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.439,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.873,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.536,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.662,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.519,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.635,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.511,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.781,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.679,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.699,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.626,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.599,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.602,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.628,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.723,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.532,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.565,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.588,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.618,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.419,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.636,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.566,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.399,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.618,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.595,https://gasprices.aaa.com?state=NY
