IL,Illinois,Greene,$3.138
IL,Illinois,Grundy,$3.156
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.141
IL,Illinois,Henry,$3.165
IL,Illinois,Iroquois,$3.016
IL,Illinois,Jackson,$3.015
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$2.979
IL,Illinois,Jersey,$3.177
IL,Illinois,Jo Daviess,$3.194
IL,Illinois,Johnson,$3.114
IL,Illinois,Kane,$3.270
IL,Illinois,Kankakee,$2.970
IL,Illinois,Kendall,$3.220
IL,Illinois,Knox,$3.026
IL,Illinois,La Salle,$2.972
IL,Illinois,Lake,$3.223
IL,Illinois,Lawrence,$3.046
IL,Illinois,Lee,$3.080
IL,Illinois,Livingston,$3.120
IL,Illinois,Logan,$3.160
IL,Illinois,Macon,$2.962
IL,Illinois,Macoupin,$3.061
IL,Illinois,Madison,$3.071
IL,Illinois,Marion,$3.093
IL,Illinois,Marshall,$3.207
IL,Illinois,Mason,$3.173
IL,Illinois,Massac,$2.963
IL,Illinois,McDonough,$3.154
IL,Illinois,McHenry,$3.242
IL,Illinois,McLean,$3.078
IL,Illinois,Menard,$2.986
IL,Illinois,Mercer,$3.263
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.014
IL,Illinois,Morgan,$2.882
IL,Illinois,Moultrie,$3.072
IL,Illinois,Ogle,$3.058
IL,Illinois,Peoria,$3.223
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.975
IL,Illinois,Pike,$3.029
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.479
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.205
IL,Illinois,Richland,$2.749
IL,Illinois,Rock Island,$3.105
IL,Illinois,Saline,$2.989
IL,Illinois,Sangamon,$2.988
IL,Illinois,Schuyler,$2.973
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.065
IL,Illinois,Saint Clair,$3.249
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.179
IL,Illinois,Tazewell,$3.136
IL,Illinois,Union,$2.949
IL,Illinois,Vermilion,$3.058
IL,Illinois,Wabash,$2.887
IL,Illinois,Warren,$3.185
IL,Illinois,Washington,$3.084
IL,Illinois,Wayne,$2.950
IL,Illinois,White,$2.990
IL,Illinois,Whiteside,$3.158
IL,Illinois,Will,$3.265
IL,Illinois,Williamson,$2.907
IL,Illinois,Winnebago,$3.120
IL,Illinois,Woodford,$3.090
PA,Pennsylvania,Adams,$3.249
PA,Pennsylvania,Allegheny,$3.325
PA,Pennsylvania,Armstrong,$3.387
PA,Pennsylvania,Beaver,$3.351
PA,Pennsylvania,Bedford,$3.283
PA,Pennsylvania,Berks,$3.185
PA,Pennsylvania,Blair,$3.293
PA,Pennsylvania,Bradford,$3.284
PA,Pennsylvania,Bucks,$3.075
PA,Pennsylvania,Butler,$3.298
PA,Pennsylvania,Cambria,$3.351
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.090
PA,Pennsylvania,Centre,$3.277
PA,Pennsylvania,Chester,$3.037
PA,Pennsylvania,Clarion,$3.370
PA,Pennsylvania,Clearfield,$3.376
PA,Pennsylvania,Clinton,$3.228
PA,Pennsylvania,Columbia,$3.116
PA,Pennsylvania,Crawford,$3.353
PA,Pennsylvania,Cumberland,$3.206
PA,Pennsylvania,Dauphin,$3.183
PA,Pennsylvania,Delaware,$3.047
PA,Pennsylvania,Elk,$3.279
PA,Pennsylvania,Erie,$3.334
PA,Pennsylvania,Fayette,$3.321
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.252
PA,Pennsylvania,Fulton,$3.273
PA,Pennsylvania,Greene,$3.299
PA,Pennsylvania,Huntingdon,$3.370
PA,Pennsylvania,Indiana,$3.409
PA,Pennsylvania,Jefferson,$3.294
PA,Pennsylvania,Juniata,$3.066
PA,Pennsylvania,Lackawanna,$3.219
PA,Pennsylvania,Lancaster,$3.209
PA,Pennsylvania,Lawrence,$3.190
PA,Pennsylvania,Lebanon,$3.245
PA,Pennsylvania,Lehigh,$3.101
PA,Pennsylvania,Luzerne,$3.163
PA,Pennsylvania,Lycoming,$3.180
PA,Pennsylvania,McKean,$3.477
PA,Pennsylvania,Mercer,$3.298
PA,Pennsylvania,Mifflin,$3.426
PA,Pennsylvania,Monroe,$3.103
PA,Pennsylvania,Montgomery,$3.045
PA,Pennsylvania,Montour,$3.082
PA,Pennsylvania,Northampton,$3.080
PA,Pennsylvania,Northumberland,$3.198
PA,Pennsylvania,Perry,$3.210
PA,Pennsylvania,Philadelphia,$3.088
PA,Pennsylvania,Pike,$3.280
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.155
PA,Pennsylvania,Snyder,$3.236
PA,Pennsylvania,Somerset,$3.288
PA,Pennsylvania,Sullivan,$3.257
PA,Pennsylvania,Susquehanna,$3.304
PA,Pennsylvania,Tioga,$3.270
PA,Pennsylvania,Union,$3.115
PA,Pennsylvania,Venango,$3.379
PA,Pennsylvania,Warren,$3.491
PA,Pennsylvania,Washington,$3.306
PA,Pennsylvania,Wayne,$3.293
PA,Pennsylvania,Westmoreland,$3.361
PA,Pennsylvania,Wyoming,$3.113
PA,Pennsylvania,York,$3.180
NY,New York,Albany,$3.117
NY,New York,Allegany,$3.242
NY,New York,Bronx,$3.112
NY,New York,Broome,$3.090
NY,New York,Cattaraugus,$3.216
NY,New York,Cayuga,$3.242
NY,New York,Chautauqua,$3.257
NY,New York,Chemung,$3.079
NY,New York,Chenango,$3.179
NY,New York,Clinton,$3.032
NY,New York,Columbia,$3.131
NY,New York,Cortland,$3.207
NY,New York,Delaware,$3.360
NY,New York,Dutchess,$3.100
NY,New York,Erie,$3.133
NY,New York,Essex,$3.380
NY,New York,Franklin,$3.235
NY,New York,Fulton,$3.232
NY,New York,Genesee,$3.216
NY,New York,Greene,$3.131
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.296
NY,New York,Jefferson,$3.122
NY,New York,Kings,$3.054
NY,New York,Lewis,$3.357
NY,New York,Livingston,$3.280
NY,New York,Madison,$3.180
NY,New York,Monroe,$3.185
NY,New York,Montgomery,$3.185
NY,New York,Nassau,$2.968
NY,New York,New York,$3.249
NY,New York,Niagara,$3.104
NY,New York,Oneida,$3.313
NY,New York,Onondaga,$3.116
NY,New York,Ontario,$3.240
NY,New York,Orange,$3.033
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.182
NY,New York,Otsego,$3.330
NY,New York,Putnam,$3.099
NY,New York,Queens,$3.079
NY,New York,Rensselaer,$3.101
NY,New York,Richmond,$3.123
NY,New York,Rockland,$3.307
NY,New York,Saratoga,$3.061
NY,New York,Schenectady,$3.027
NY,New York,Schoharie,$3.089
NY,New York,Schuyler,$3.180
NY,New York,Seneca,$2.963
NY,New York,Saint Lawrence,$3.468
NY,New York,Steuben,$3.209
NY,New York,Suffolk,$3.000
NY,New York,Sullivan,$3.104
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.331
NY,New York,Ulster,$3.029
NY,New York,Warren,$3.243
NY,New York,Washington,$3.181
NY,New York,Wayne,$3.320
NY,New York,Westchester,$3.303
NY,New York,Wyoming,$3.205
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.041
VT,Vermont,Bennington,$2.975
VT,Vermont,Caledonia,$3.117
VT,Vermont,Chittenden,$3.176
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.187
VT,Vermont,Grand Isle,$3.187
VT,Vermont,Lamoille,$3.197
VT,Vermont,Orange,$3.128
VT,Vermont,Orleans,$3.227
VT,Vermont,Rutland,$2.987
VT,Vermont,Washington,$3.189
VT,Vermont,Windham,$2.969
VT,Vermont,Windsor,$3.049
ID,Idaho,Ada,$3.150
ID,Idaho,Adams,$3.309
ID,Idaho,Bannock,$3.081
ID,Idaho,Bear Lake,$3.079
ID,Idaho,Benewah,$2.908
ID,Idaho,Bingham,$3.041
ID,Idaho,Blaine,$3.477
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$2.955
ID,Idaho,Bonneville,$3.017
ID,Idaho,Boundary,$2.866
ID,Idaho,Butte,$3.156
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.152
ID,Idaho,Caribou,$3.094
ID,Idaho,Cassia,$3.119
ID,Idaho,Clark,$3.299
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.196
ID,Idaho,Elmore,$3.165
ID,Idaho,Franklin,$3.080
ID,Idaho,Fremont,$3.289
ID,Idaho,Gem,$3.026
ID,Idaho,Gooding,$3.101
ID,Idaho,Idaho,$3.288
ID,Idaho,Jefferson,$3.023
ID,Idaho,Jerome,$3.085
ID,Idaho,Kootenai,$2.811
ID,Idaho,Latah,$3.211
ID,Idaho,Lemhi,$2.991
ID,Idaho,Lewis,$3.051
ID,Idaho,Lincoln,$3.109
ID,Idaho,Madison,$3.066
ID,Idaho,Minidoka,$3.054
ID,Idaho,Nez perce,$3.098
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.206
ID,Idaho,Payette,$3.137
ID,Idaho,Power,$3.054
ID,Idaho,Shoshone,$3.292
ID,Idaho,Teton,$3.184
ID,Idaho,Twin falls,$3.087
ID,Idaho,Valley,$3.282
ID,Idaho,Washington,$3.105
FL,Florida,Alachua,$3.136
FL,Florida,Baker,$3.109
FL,Florida,Bay,$2.780
FL,Florida,Bradford,$2.988
FL,Florida,Brevard,$3.091
FL,Florida,Broward,$3.091
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.035
FL,Florida,Citrus,$3.120
FL,Florida,Clay,$3.075
FL,Florida,Collier,$3.160
FL,Florida,Columbia,$3.135
FL,Florida,De Soto,$3.143
FL,Florida,Dixie,$3.053
FL,Florida,Duval,$3.056
FL,Florida,Escambia,$2.804
FL,Florida,Flagler,$3.102
FL,Florida,Franklin,$2.893
FL,Florida,Gadsden,$2.934
FL,Florida,Gilchrist,$3.105
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.861
FL,Florida,Hamilton,$3.022
FL,Florida,Hardee,$3.167
FL,Florida,Hendry,$3.167
FL,Florida,Hernando,$3.117
FL,Florida,Highlands,$3.119
FL,Florida,Hillsborough,$3.111
FL,Florida,Holmes,$2.999
FL,Florida,Indian River,$3.090
FL,Florida,Jackson,$2.854
FL,Florida,Jefferson,$3.118
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.067
FL,Florida,Lee,$3.090
FL,Florida,Leon,$2.930
FL,Florida,Levy,$3.177
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.201
FL,Florida,Manatee,$3.085
FL,Florida,Marion,$3.121
FL,Florida,Martin,$3.103
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.153
FL,Florida,Nassau,$3.065
FL,Florida,Okaloosa,$2.717
FL,Florida,Okeechobee,$3.107
FL,Florida,Orange,$3.091
FL,Florida,Osceola,$3.099
FL,Florida,Palm Beach,$3.216
FL,Florida,Pasco,$3.092
FL,Florida,Pinellas,$3.095
FL,Florida,Polk,$3.097
FL,Florida,Putnam,$3.073
FL,Florida,Santa Rosa,$2.859
FL,Florida,Sarasota,$3.075
FL,Florida,Seminole,$3.108
FL,Florida,Saint Johns,$3.027
FL,Florida,Saint Lucie,$3.091
FL,Florida,Sumter,$3.084
FL,Florida,Suwannee,$3.199
FL,Florida,Taylor,$2.968
FL,Florida,Union,$3.079
FL,Florida,Volusia,$3.066
FL,Florida,Wakulla,$3.037
FL,Florida,Walton,$2.805
FL,Florida,Washington,$2.891
AZ,Arizona,Apache,$3.032
AZ,Arizona,Cochise,$3.153
AZ,Arizona,Coconino,$3.061
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.166
AZ,Arizona,Greenlee,$2.952
AZ,Arizona,La Paz,$2.915
AZ,Arizona,Maricopa,$3.097
AZ,Arizona,Mohave,$3.009
AZ,Arizona,Navajo,$3.082
AZ,Arizona,Pima,$2.931
AZ,Arizona,Pinal,$2.887
AZ,Arizona,Santa Cruz,$3.021
AZ,Arizona,Yavapai,$3.178
AZ,Arizona,Yuma,$2.980
ME,Maine,Androscoggin,$3.070
ME,Maine,Aroostook,$3.049
ME,Maine,Cumberland,$3.030
ME,Maine,Franklin,$3.111
ME,Maine,Hancock,$3.049
ME,Maine,Kennebec,$3.042
ME,Maine,Knox,$2.902
ME,Maine,Lincoln,$2.993
ME,Maine,Oxford,$3.094
ME,Maine,Penobscot,$3.029
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.138
ME,Maine,Somerset,$3.025
ME,Maine,Waldo,$2.973
ME,Maine,Washington,$3.087
ME,Maine,York,$2.995
MI,Michigan,Alcona,$3.172
MI,Michigan,Alger,$2.999
MI,Michigan,Allegan,$3.051
MI,Michigan,Alpena,$3.127
MI,Michigan,Antrim,$3.014
MI,Michigan,Arenac,$3.192
MI,Michigan,Baraga,$2.889
MI,Michigan,Barry,$3.144
MI,Michigan,Bay,$3.123
MI,Michigan,Benzie,$3.067
MI,Michigan,Berrien,$2.938
MI,Michigan,Branch,$3.088
MI,Michigan,Calhoun,$2.990
MI,Michigan,Cass,$3.005
MI,Michigan,Charlevoix,$3.106
MI,Michigan,Cheboygan,$3.139
MI,Michigan,Chippewa,$3.037
MI,Michigan,Clare,$2.941
MI,Michigan,Clinton,$2.937
MI,Michigan,Crawford,$3.185
MI,Michigan,Delta,$2.915
MI,Michigan,Dickinson,$2.789
MI,Michigan,Eaton,$3.024
MI,Michigan,Emmet,$3.141
MI,Michigan,Genesee,$2.990
MI,Michigan,Gladwin,$2.920
MI,Michigan,Gogebic,$2.949
MI,Michigan,Grand Traverse,$2.907
MI,Michigan,Gratiot,$3.087
MI,Michigan,Hillsdale,$2.927
MI,Michigan,Houghton,$2.871
MI,Michigan,Huron,$3.201
MI,Michigan,Ingham,$3.021
MI,Michigan,Ionia,$2.948
MI,Michigan,Iosco,$3.016
MI,Michigan,Iron,$3.017
MI,Michigan,Isabella,$3.055
MI,Michigan,Jackson,$3.038
MI,Michigan,Kalamazoo,$2.972
MI,Michigan,Kalkaska,$2.972
MI,Michigan,Kent,$3.082
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.006
MI,Michigan,Lapeer,$3.030
MI,Michigan,Leelanau,$3.075
MI,Michigan,Lenawee,$2.954
MI,Michigan,Livingston,$3.144
MI,Michigan,Luce,$3.133
MI,Michigan,Mackinac,$3.180
MI,Michigan,Macomb,$3.049
MI,Michigan,Manistee,$3.103
MI,Michigan,Marquette,$2.946
MI,Michigan,Mason,$2.935
MI,Michigan,Mecosta,$3.099
MI,Michigan,Menominee,$2.848
MI,Michigan,Midland,$3.000
MI,Michigan,Missaukee,$2.957
MI,Michigan,Monroe,$2.995
MI,Michigan,Montcalm,$2.912
MI,Michigan,Montmorency,$3.003
MI,Michigan,Muskegon,$2.958
MI,Michigan,Newaygo,$3.033
MI,Michigan,Oakland,$3.106
MI,Michigan,Oceana,$3.020
MI,Michigan,Ogemaw,$3.046
MI,Michigan,Ontonagon,$3.053
MI,Michigan,Osceola,$3.058
MI,Michigan,Oscoda,$3.069
MI,Michigan,Otsego,$3.098
MI,Michigan,Ottawa,$2.991
MI,Michigan,Presque Isle,$3.103
MI,Michigan,Roscommon,$2.882
MI,Michigan,Saginaw,$2.955
MI,Michigan,Sanilac,$3.035
MI,Michigan,Schoolcraft,$3.065
MI,Michigan,Shiawassee,$3.068
MI,Michigan,Saint Clair,$3.063
MI,Michigan,Saint Joseph,$3.025
MI,Michigan,Tuscola,$3.029
MI,Michigan,Van Buren,$2.970
MI,Michigan,Washtenaw,$3.045
MI,Michigan,Wayne,$2.996
MI,Michigan,Wexford,$2.984
UT,Utah,Beaver,$3.320
UT,Utah,Box Elder,$2.894
UT,Utah,Cache,$2.987
UT,Utah,Carbon,$3.008
UT,Utah,Daggett,
UT,Utah,Davis,$3.013
UT,Utah,Duchesne,$3.025
UT,Utah,Emery,$2.996
UT,Utah,Garfield,$3.138
UT,Utah,Grand,$3.365
UT,Utah,Iron,$3.011
UT,Utah,Juab,$2.818
UT,Utah,Kane,$3.188
UT,Utah,Millard,$3.004
UT,Utah,Morgan,$3.099
UT,Utah,Piute,$3.199
UT,Utah,Rich,$3.249
UT,Utah,Salt Lake,$3.020
UT,Utah,San Juan,$3.325
UT,Utah,Sanpete,$3.083
UT,Utah,Sevier,$2.985
UT,Utah,Summit,$3.166
UT,Utah,Tooele,$2.929
UT,Utah,Uintah,$3.076
UT,Utah,Utah,$3.005
UT,Utah,Wasatch,$2.968
UT,Utah,Washington,$3.076
UT,Utah,Wayne,$3.149
UT,Utah,Weber,$2.991
CT,Connecticut,Fairfield,$3.081
CT,Connecticut,Hartford,$3.021
CT,Connecticut,Litchfield,$3.010
CT,Connecticut,Middlesex,$3.020
CT,Connecticut,New Haven,$3.003
CT,Connecticut,New London,$3.011
CT,Connecticut,Tolland,$2.964
CT,Connecticut,Windham,$3.032
MA,Massachusetts,Barnstable,$3.075
MA,Massachusetts,Berkshire,$3.067
MA,Massachusetts,Bristol,$2.911
MA,Massachusetts,Dukes,$4.156
MA,Massachusetts,Essex,$3.038
MA,Massachusetts,Franklin,$2.968
MA,Massachusetts,Hampden,$2.937
MA,Massachusetts,Hampshire,$3.045
MA,Massachusetts,Middlesex,$3.066
MA,Massachusetts,Nantucket,$4.139
MA,Massachusetts,Norfolk,$3.000
MA,Massachusetts,Plymouth,$2.963
MA,Massachusetts,Suffolk,$3.193
MA,Massachusetts,Worcester,$3.011
IN,Indiana,Adams,$2.990
IN,Indiana,Allen,$3.049
IN,Indiana,Bartholomew,$3.085
IN,Indiana,Benton,$3.081
IN,Indiana,Blackford,$3.035
IN,Indiana,Boone,$3.046
IN,Indiana,Brown,$3.269
IN,Indiana,Carroll,$3.186
IN,Indiana,Cass,$3.112
IN,Indiana,Clark,$2.891
IN,Indiana,Clay,$3.116
IN,Indiana,Clinton,$3.137
IN,Indiana,Crawford,$2.985
IN,Indiana,Daviess,$2.787
IN,Indiana,De Kalb,$3.035
IN,Indiana,Dearborn,$3.036
IN,Indiana,Decatur,$2.991
IN,Indiana,Delaware,$2.975
IN,Indiana,Dubois,$2.844
IN,Indiana,Elkhart,$2.901
IN,Indiana,Fayette,$3.041
IN,Indiana,Floyd,$2.929
IN,Indiana,Fountain,$3.070
IN,Indiana,Franklin,$2.996
IN,Indiana,Fulton,$3.062
IN,Indiana,Gibson,$2.795
IN,Indiana,Grant,$3.040
IN,Indiana,Greene,$2.941
IN,Indiana,Hamilton,$3.149
IN,Indiana,Hancock,$2.998
IN,Indiana,Harrison,$2.973
IN,Indiana,Hendricks,$3.061
IN,Indiana,Henry,$2.930
IN,Indiana,Howard,$2.999
IN,Indiana,Huntington,$3.062
IN,Indiana,Jackson,$2.948
IN,Indiana,Jasper,$3.042
IN,Indiana,Jay,$2.981
IN,Indiana,Jefferson,$3.007
IN,Indiana,Jennings,$2.939
IN,Indiana,Johnson,$3.030
IN,Indiana,Knox,$2.885
IN,Indiana,Kosciusko,$3.065
IN,Indiana,La Porte,$3.076
IN,Indiana,Lagrange,$3.024
IN,Indiana,Lake,$2.935
IN,Indiana,Lawrence,$2.921
IN,Indiana,Madison,$2.986
IN,Indiana,Marion,$3.008
IN,Indiana,Marshall,$3.022
IN,Indiana,Martin,$2.832
IN,Indiana,Miami,$2.998
IN,Indiana,Monroe,$3.053
IN,Indiana,Montgomery,$3.020
IN,Indiana,Morgan,$2.949
IN,Indiana,Newton,$2.917
IN,Indiana,Noble,$3.057
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.843
IN,Indiana,Owen,$3.175
IN,Indiana,Parke,$3.011
IN,Indiana,Perry,$2.867
IN,Indiana,Pike,$2.877
IN,Indiana,Porter,$3.022
IN,Indiana,Posey,$2.760
IN,Indiana,Pulaski,$3.196
IN,Indiana,Putnam,$3.208
IN,Indiana,Randolph,$2.897
IN,Indiana,Ripley,$3.009
IN,Indiana,Rush,$3.070
IN,Indiana,Scott,$2.938
IN,Indiana,Shelby,$3.015
IN,Indiana,Spencer,$2.936
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.075
IN,Indiana,Steuben,$3.010
IN,Indiana,Sullivan,$3.071
IN,Indiana,Switzerland,$2.962
IN,Indiana,Tippecanoe,$3.140
IN,Indiana,Tipton,$3.115
IN,Indiana,Union,$2.899
