SC,South Carolina,Spartanburg,$3.607,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.613,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.650,https://www.gasbuddy.com/usa/sc
TN,Tennessee,Chattanooga,$3.537,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.539,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.652,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.694,https://www.gasbuddy.com/usa/tn
WI,Wisconsin,Appleton,$3.594,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.642,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.655,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.663,https://www.gasbuddy.com/usa/wi
AL,Alabama,Birmingham,$3.551,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.623,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.637,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.641,https://www.gasbuddy.com/usa/al
MT,Montana,Billings,$3.663,https://www.gasbuddy.com/usa/mt
KY,Kentucky,Lexington,$3.751,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.773,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.623,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.660,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.735,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.764,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.765,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.776,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.820,https://www.gasbuddy.com/usa/nc
MA,Massachusetts,Springfield,$3.746,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.785,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.786,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$3.841,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.807,https://www.gasbuddy.com/usa/ri
OH,Ohio,Cincinnati,$3.779,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.798,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.814,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.846,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.862,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.885,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Albuquerque,$3.862,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.870,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.842,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.867,https://www.gasbuddy.com/usa/nj
DE,Delaware,Wilmington,$3.841,https://www.gasbuddy.com/usa/de
VA,Virginia,Roanoke,$3.736,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.881,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.926,https://www.gasbuddy.com/usa/va
CO,Colorado,Colorado Springs,$3.846,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.850,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.897,https://www.gasbuddy.com/usa/co
NY,New York,Long Island,$3.834,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$3.898,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$3.899,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.929,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.933,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$3.937,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$3.911,https://www.gasbuddy.com/usa/vt
CT,Connecticut,New Haven,$3.876,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.879,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.883,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.941,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Harrisburg,$3.906,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.914,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.916,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.924,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.947,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$3.950,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.951,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.965,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.975,https://www.gasbuddy.com/usa/pa
FL,Florida,Pensacola,$3.644,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.772,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.952,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.962,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.969,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.976,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.003,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.005,https://www.gasbuddy.com/usa/fl
MI,Michigan,Flint,$3.828,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.877,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.902,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.958,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.969,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.979,https://www.gasbuddy.com/usa/mi
MD,Maryland,Hagerstown,$3.814,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.990,https://www.gasbuddy.com/usa/md
IN,Indiana,Evansville,$3.726,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.987,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.008,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.018,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.097,https://www.gasbuddy.com/usa/in
UT,Utah,Ogden,$4.154,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.159,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.171,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$3.956,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.033,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.104,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.436,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.293,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$4.572,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.392,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.926,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.724,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.802,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.895,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.906,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.899,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.847,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.018,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.326,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.509,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.338,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.554,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.613,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.660,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.707,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.744,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.773,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.776,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.804,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.846,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.869,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.884,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.895,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.897,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.955,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.022,https://www.gasbuddy.com/usa/ca
