IL,Illinois,Cumberland,$3.216
IL,Illinois,Dewitt,$3.289
IL,Illinois,De Kalb,$3.345
IL,Illinois,Douglas,$3.067
IL,Illinois,Du Page,$3.526
IL,Illinois,Edgar,$3.206
IL,Illinois,Edwards,$3.286
IL,Illinois,Effingham,$3.123
IL,Illinois,Fayette,$3.248
IL,Illinois,Ford,$3.261
IL,Illinois,Franklin,$3.257
IL,Illinois,Fulton,$3.248
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.216
IL,Illinois,Grundy,$3.290
IL,Illinois,Hamilton,$3.259
IL,Illinois,Hancock,$3.297
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.274
IL,Illinois,Henry,$3.232
IL,Illinois,Iroquois,$3.274
IL,Illinois,Jackson,$3.292
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.258
IL,Illinois,Jersey,$3.343
IL,Illinois,Jo Daviess,$3.221
IL,Illinois,Johnson,$3.299
IL,Illinois,Kane,$3.512
IL,Illinois,Kankakee,$3.319
IL,Illinois,Kendall,$3.478
IL,Illinois,Knox,$3.253
IL,Illinois,La Salle,$3.166
IL,Illinois,Lake,$3.494
IL,Illinois,Lawrence,$3.156
IL,Illinois,Lee,$3.150
IL,Illinois,Livingston,$3.180
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.280
IL,Illinois,Macoupin,$3.289
IL,Illinois,Madison,$3.379
IL,Illinois,Marion,$3.218
IL,Illinois,Marshall,$3.283
IL,Illinois,Mason,$3.275
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.153
IL,Illinois,McHenry,$3.475
IL,Illinois,McLean,$3.272
IL,Illinois,Menard,$3.282
IL,Illinois,Mercer,$3.355
IL,Illinois,Monroe,$3.445
IL,Illinois,Montgomery,$3.264
IL,Illinois,Morgan,$3.267
IL,Illinois,Moultrie,$3.280
IL,Illinois,Ogle,$3.190
IL,Illinois,Peoria,$3.298
IL,Illinois,Perry,$3.295
IL,Illinois,Piatt,$3.270
IL,Illinois,Pike,$3.272
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.114
IL,Illinois,Randolph,$3.370
IL,Illinois,Richland,$3.191
IL,Illinois,Rock Island,$3.243
IL,Illinois,Saline,$3.166
IL,Illinois,Sangamon,$3.271
IL,Illinois,Schuyler,$3.279
IL,Illinois,Scott,$3.142
IL,Illinois,Shelby,$3.175
IL,Illinois,Saint Clair,$3.430
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.283
IL,Illinois,Tazewell,$3.271
IL,Illinois,Union,$3.137
IL,Illinois,Vermilion,$3.206
IL,Illinois,Wabash,$3.117
IL,Illinois,Warren,$3.250
IL,Illinois,Washington,$3.276
IL,Illinois,Wayne,$3.225
IL,Illinois,White,$3.204
IL,Illinois,Whiteside,$3.265
IL,Illinois,Will,$3.481
IL,Illinois,Williamson,$3.217
IL,Illinois,Winnebago,$3.329
IL,Illinois,Woodford,$3.217
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.479
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.314
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.379
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.332
AK,Alaska,Kenai Peninsula,$3.346
AK,Alaska,Ketchikan Gateway,$3.634
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.186
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.535
AK,Alaska,Valdez Cordova,$4.247
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.009
AZ,Arizona,Apache,$3.088
AZ,Arizona,Cochise,$3.127
AZ,Arizona,Coconino,$3.189
AZ,Arizona,Gila,$3.112
AZ,Arizona,Graham,$2.891
AZ,Arizona,Greenlee,$3.029
AZ,Arizona,La Paz,$3.007
AZ,Arizona,Maricopa,$3.539
AZ,Arizona,Mohave,$3.168
AZ,Arizona,Navajo,$3.164
AZ,Arizona,Pima,$3.101
AZ,Arizona,Pinal,$3.138
AZ,Arizona,Santa Cruz,$3.108
AZ,Arizona,Yavapai,$3.149
AZ,Arizona,Yuma,$3.076
ID,Idaho,Ada,$3.250
ID,Idaho,Adams,$3.392
ID,Idaho,Bannock,$3.209
ID,Idaho,Bear Lake,$3.294
ID,Idaho,Benewah,$3.246
ID,Idaho,Bingham,$3.262
ID,Idaho,Blaine,$3.560
ID,Idaho,Boise,$3.379
ID,Idaho,Bonner,$3.282
ID,Idaho,Bonneville,$3.142
ID,Idaho,Boundary,$3.259
ID,Idaho,Butte,$3.356
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.247
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.280
ID,Idaho,Clark,$3.649
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.477
ID,Idaho,Elmore,$3.236
ID,Idaho,Franklin,$3.142
ID,Idaho,Fremont,$3.496
ID,Idaho,Gem,$3.262
ID,Idaho,Gooding,$3.274
ID,Idaho,Idaho,$3.352
ID,Idaho,Jefferson,$3.205
ID,Idaho,Jerome,$3.284
ID,Idaho,Kootenai,$3.113
ID,Idaho,Latah,$3.317
ID,Idaho,Lemhi,$3.300
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.296
ID,Idaho,Madison,$3.250
ID,Idaho,Minidoka,$3.195
ID,Idaho,Nez perce,$3.168
ID,Idaho,Oneida,$3.283
ID,Idaho,Owyhee,$3.313
ID,Idaho,Payette,$3.325
ID,Idaho,Power,$3.275
ID,Idaho,Shoshone,$3.486
ID,Idaho,Teton,$3.332
ID,Idaho,Twin falls,$3.271
ID,Idaho,Valley,$3.372
ID,Idaho,Washington,$3.315
PA,Pennsylvania,Adams,$3.181
PA,Pennsylvania,Allegheny,$3.445
PA,Pennsylvania,Armstrong,$3.464
PA,Pennsylvania,Beaver,$3.462
PA,Pennsylvania,Bedford,$3.331
PA,Pennsylvania,Berks,$3.157
PA,Pennsylvania,Blair,$3.304
PA,Pennsylvania,Bradford,$3.155
PA,Pennsylvania,Bucks,$3.147
PA,Pennsylvania,Butler,$3.332
PA,Pennsylvania,Cambria,$3.404
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.050
PA,Pennsylvania,Centre,$3.325
PA,Pennsylvania,Chester,$3.138
PA,Pennsylvania,Clarion,$3.338
PA,Pennsylvania,Clearfield,$3.307
PA,Pennsylvania,Clinton,$3.106
PA,Pennsylvania,Columbia,$3.012
PA,Pennsylvania,Crawford,$3.411
PA,Pennsylvania,Cumberland,$3.068
PA,Pennsylvania,Dauphin,$3.153
PA,Pennsylvania,Delaware,$3.120
PA,Pennsylvania,Elk,$3.472
PA,Pennsylvania,Erie,$3.352
PA,Pennsylvania,Fayette,$3.472
PA,Pennsylvania,Forest,$3.332
PA,Pennsylvania,Franklin,$3.079
PA,Pennsylvania,Fulton,$3.263
PA,Pennsylvania,Greene,$3.498
PA,Pennsylvania,Huntingdon,$3.344
PA,Pennsylvania,Indiana,$3.404
PA,Pennsylvania,Jefferson,$3.229
PA,Pennsylvania,Juniata,$3.161
PA,Pennsylvania,Lackawanna,$3.128
PA,Pennsylvania,Lancaster,$3.134
PA,Pennsylvania,Lawrence,$3.279
PA,Pennsylvania,Lebanon,$3.141
PA,Pennsylvania,Lehigh,$3.140
PA,Pennsylvania,Luzerne,$3.071
PA,Pennsylvania,Lycoming,$3.016
PA,Pennsylvania,McKean,$3.538
PA,Pennsylvania,Mercer,$3.377
PA,Pennsylvania,Mifflin,$3.367
PA,Pennsylvania,Monroe,$3.097
PA,Pennsylvania,Montgomery,$3.140
PA,Pennsylvania,Montour,$3.012
PA,Pennsylvania,Northampton,$3.107
PA,Pennsylvania,Northumberland,$3.036
PA,Pennsylvania,Perry,$3.137
PA,Pennsylvania,Philadelphia,$3.146
PA,Pennsylvania,Pike,$3.297
PA,Pennsylvania,Potter,$3.400
PA,Pennsylvania,Schuylkill,$3.116
PA,Pennsylvania,Snyder,$3.092
PA,Pennsylvania,Somerset,$3.404
PA,Pennsylvania,Sullivan,$3.206
PA,Pennsylvania,Susquehanna,$3.316
PA,Pennsylvania,Tioga,$3.207
PA,Pennsylvania,Union,$2.901
PA,Pennsylvania,Venango,$3.435
PA,Pennsylvania,Warren,$3.556
PA,Pennsylvania,Washington,$3.392
PA,Pennsylvania,Wayne,$3.169
PA,Pennsylvania,Westmoreland,$3.374
PA,Pennsylvania,Wyoming,$3.094
PA,Pennsylvania,York,$3.181
IN,Indiana,Adams,$3.048
IN,Indiana,Allen,$3.270
IN,Indiana,Bartholomew,$3.217
IN,Indiana,Benton,$3.233
IN,Indiana,Blackford,$3.221
IN,Indiana,Boone,$3.243
IN,Indiana,Brown,$3.162
IN,Indiana,Carroll,$3.286
IN,Indiana,Cass,$3.248
IN,Indiana,Clark,$2.958
IN,Indiana,Clay,$3.035
IN,Indiana,Clinton,$3.168
IN,Indiana,Crawford,$3.082
IN,Indiana,Daviess,$3.058
IN,Indiana,De Kalb,$3.280
IN,Indiana,Dearborn,$3.046
IN,Indiana,Decatur,$3.227
IN,Indiana,Delaware,$3.194
IN,Indiana,Dubois,$3.029
IN,Indiana,Elkhart,$3.259
IN,Indiana,Fayette,$3.261
IN,Indiana,Floyd,$2.952
IN,Indiana,Fountain,$3.194
IN,Indiana,Franklin,$3.088
IN,Indiana,Fulton,$3.211
IN,Indiana,Gibson,$3.129
IN,Indiana,Grant,$3.265
IN,Indiana,Greene,$3.077
IN,Indiana,Hamilton,$3.236
IN,Indiana,Hancock,$3.174
IN,Indiana,Harrison,$2.970
IN,Indiana,Hendricks,$3.230
IN,Indiana,Henry,$3.172
IN,Indiana,Howard,$3.200
IN,Indiana,Huntington,$3.276
IN,Indiana,Jackson,$3.131
IN,Indiana,Jasper,$3.169
IN,Indiana,Jay,$3.084
IN,Indiana,Jefferson,$3.184
IN,Indiana,Jennings,$3.209
IN,Indiana,Johnson,$3.182
IN,Indiana,Knox,$3.131
IN,Indiana,Kosciusko,$3.152
IN,Indiana,La Porte,$3.213
IN,Indiana,Lagrange,$3.250
IN,Indiana,Lake,$3.201
IN,Indiana,Lawrence,$3.058
IN,Indiana,Madison,$3.164
IN,Indiana,Marion,$3.165
IN,Indiana,Marshall,$3.206
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.228
IN,Indiana,Monroe,$3.128
IN,Indiana,Montgomery,$3.162
IN,Indiana,Morgan,$3.237
IN,Indiana,Newton,$2.983
IN,Indiana,Noble,$3.271
IN,Indiana,Ohio,$3.066
IN,Indiana,Orange,$2.948
IN,Indiana,Owen,$3.298
IN,Indiana,Parke,$3.015
IN,Indiana,Perry,$3.028
IN,Indiana,Pike,$3.022
IN,Indiana,Porter,$3.236
IN,Indiana,Posey,$3.203
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.185
IN,Indiana,Randolph,$3.223
IN,Indiana,Ripley,$3.095
IN,Indiana,Rush,$3.248
IN,Indiana,Scott,$3.058
IN,Indiana,Shelby,$3.221
IN,Indiana,Spencer,$3.052
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.153
IN,Indiana,Steuben,$3.241
IN,Indiana,Sullivan,$3.175
IN,Indiana,Switzerland,$3.014
IN,Indiana,Tippecanoe,$3.192
IN,Indiana,Tipton,$3.254
IN,Indiana,Union,$3.174
IN,Indiana,Vanderburgh,$3.067
IN,Indiana,Vermillion,$3.095
IN,Indiana,Vigo,$3.109
IN,Indiana,Wabash,$3.283
IN,Indiana,Warren,$3.286
IN,Indiana,Warrick,$3.062
IN,Indiana,Washington,$2.973
IN,Indiana,Wayne,$3.186
IN,Indiana,Wells,$3.208
IN,Indiana,White,$3.242
IN,Indiana,Whitley,$3.243
MI,Michigan,Alcona,$3.203
MI,Michigan,Alger,$3.119
MI,Michigan,Allegan,$3.197
MI,Michigan,Alpena,$3.197
MI,Michigan,Antrim,$3.171
MI,Michigan,Arenac,$3.232
MI,Michigan,Baraga,$3.129
MI,Michigan,Barry,$3.246
MI,Michigan,Bay,$3.199
MI,Michigan,Benzie,$3.248
MI,Michigan,Berrien,$3.202
MI,Michigan,Branch,$3.216
MI,Michigan,Calhoun,$3.223
MI,Michigan,Cass,$3.172
MI,Michigan,Charlevoix,$3.198
MI,Michigan,Cheboygan,$3.290
MI,Michigan,Chippewa,$3.216
MI,Michigan,Clare,$3.249
MI,Michigan,Clinton,$3.096
MI,Michigan,Crawford,$3.230
MI,Michigan,Delta,$3.099
MI,Michigan,Dickinson,$3.083
MI,Michigan,Eaton,$3.176
MI,Michigan,Emmet,$3.277
MI,Michigan,Genesee,$3.133
MI,Michigan,Gladwin,$2.971
MI,Michigan,Gogebic,$3.232
MI,Michigan,Grand Traverse,$2.980
MI,Michigan,Gratiot,$3.228
MI,Michigan,Hillsdale,$3.259
MI,Michigan,Houghton,$3.105
MI,Michigan,Huron,$3.222
MI,Michigan,Ingham,$3.201
MI,Michigan,Ionia,$3.186
MI,Michigan,Iosco,$3.174
MI,Michigan,Iron,$3.167
MI,Michigan,Isabella,$3.265
MI,Michigan,Jackson,$3.240
MI,Michigan,Kalamazoo,$3.194
MI,Michigan,Kalkaska,$3.057
MI,Michigan,Kent,$3.226
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.202
MI,Michigan,Lapeer,$3.158
MI,Michigan,Leelanau,$3.256
MI,Michigan,Lenawee,$3.224
MI,Michigan,Livingston,$3.247
MI,Michigan,Luce,$3.136
MI,Michigan,Mackinac,$3.231
MI,Michigan,Macomb,$3.128
MI,Michigan,Manistee,$3.275
MI,Michigan,Marquette,$3.099
MI,Michigan,Mason,$3.220
MI,Michigan,Mecosta,$3.173
MI,Michigan,Menominee,$3.055
MI,Michigan,Midland,$3.171
MI,Michigan,Missaukee,$3.236
MI,Michigan,Monroe,$3.198
MI,Michigan,Montcalm,$3.206
MI,Michigan,Montmorency,$3.143
MI,Michigan,Muskegon,$3.165
MI,Michigan,Newaygo,$3.107
MI,Michigan,Oakland,$3.183
MI,Michigan,Oceana,$3.211
MI,Michigan,Ogemaw,$3.152
MI,Michigan,Ontonagon,$3.193
MI,Michigan,Osceola,$3.166
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.225
MI,Michigan,Ottawa,$3.226
MI,Michigan,Presque Isle,$3.289
MI,Michigan,Roscommon,$3.067
MI,Michigan,Saginaw,$3.195
MI,Michigan,Sanilac,$3.140
MI,Michigan,Schoolcraft,$3.269
MI,Michigan,Shiawassee,$3.147
MI,Michigan,Saint Clair,$3.180
MI,Michigan,Saint Joseph,$3.200
MI,Michigan,Tuscola,$3.169
MI,Michigan,Van Buren,$3.122
MI,Michigan,Washtenaw,$3.183
MI,Michigan,Wayne,$3.081
MI,Michigan,Wexford,$3.094
MT,Montana,Beaverhead,$3.240
MT,Montana,Big Horn,$3.135
MT,Montana,Blaine,$3.053
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.082
MT,Montana,Carter,$3.209
MT,Montana,Cascade,$3.052
MT,Montana,Chouteau,$3.125
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.359
MT,Montana,Dawson,$2.985
MT,Montana,Deer Lodge,$3.122
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.178
MT,Montana,Flathead,$3.163
MT,Montana,Gallatin,$3.126
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.224
MT,Montana,Golden Valley,$3.369
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.133
MT,Montana,Jefferson,$3.111
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.114
MT,Montana,Lewis and Clark,$3.103
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.189
MT,Montana,Madison,$3.072
MT,Montana,McCone,$2.994
MT,Montana,Meagher,$3.159
MT,Montana,Mineral,$3.242
MT,Montana,Missoula,$3.125
MT,Montana,Musselshell,$3.224
MT,Montana,Park,$3.209
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.149
MT,Montana,Pondera,$3.139
MT,Montana,Powder River,$3.509
MT,Montana,Powell,$3.086
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.107
MT,Montana,Richland,$2.988
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.161
MT,Montana,Sanders,$3.153
MT,Montana,Sheridan,$3.096
MT,Montana,Silver Bow,$3.117
MT,Montana,Stillwater,$3.072
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.171
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.107
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$2.969
MT,Montana,Yellowstone,$3.069
VT,Vermont,Addison,$3.100
VT,Vermont,Bennington,$3.031
VT,Vermont,Caledonia,$3.113
VT,Vermont,Chittenden,$3.193
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.202
VT,Vermont,Grand Isle,$3.232
VT,Vermont,Lamoille,$3.208
VT,Vermont,Orange,$3.107
VT,Vermont,Orleans,$3.183
VT,Vermont,Rutland,$2.994
VT,Vermont,Washington,$3.153
VT,Vermont,Windham,$3.024
VT,Vermont,Windsor,$3.056
UT,Utah,Beaver,$3.427
UT,Utah,Box Elder,$3.075
UT,Utah,Cache,$2.998
UT,Utah,Carbon,$3.126
UT,Utah,Daggett,$3.119
UT,Utah,Davis,$3.081
UT,Utah,Duchesne,$3.158
UT,Utah,Emery,$3.307
UT,Utah,Garfield,$3.241
UT,Utah,Grand,$3.321
UT,Utah,Iron,$3.233
UT,Utah,Juab,$3.096
UT,Utah,Kane,$3.384
UT,Utah,Millard,$3.186
UT,Utah,Morgan,$3.196
UT,Utah,Piute,
UT,Utah,Rich,$3.411
UT,Utah,Salt Lake,$3.062
UT,Utah,San Juan,$3.292
UT,Utah,Sanpete,$3.190
UT,Utah,Sevier,$3.165
UT,Utah,Summit,$3.175
UT,Utah,Tooele,$3.196
UT,Utah,Uintah,$3.170
UT,Utah,Utah,$3.071
UT,Utah,Wasatch,$3.092
UT,Utah,Washington,$3.216
UT,Utah,Wayne,$3.449
UT,Utah,Weber,$3.075
MN,Minnesota,Aitkin,$3.024
MN,Minnesota,Anoka,$3.107
MN,Minnesota,Becker,$3.112
MN,Minnesota,Beltrami,$3.090
MN,Minnesota,Benton,$3.067
MN,Minnesota,Big Stone,$2.984
MN,Minnesota,Blue Earth,$2.982
MN,Minnesota,Brown,$3.146
MN,Minnesota,Carlton,$3.059
MN,Minnesota,Carver,$3.061
MN,Minnesota,Cass,$2.997
MN,Minnesota,Chippewa,$3.179
MN,Minnesota,Chisago,$3.227
MN,Minnesota,Clay,$3.066
MN,Minnesota,Clearwater,$3.119
MN,Minnesota,Cook,$3.062
MN,Minnesota,Cottonwood,$3.093
MN,Minnesota,Crow Wing,$3.035
MN,Minnesota,Dakota,$3.103
MN,Minnesota,Dodge,$3.211
MN,Minnesota,Douglas,$3.028
MN,Minnesota,Faribault,$3.196
MN,Minnesota,Fillmore,$3.164
MN,Minnesota,Freeborn,$3.006
MN,Minnesota,Goodhue,$3.220
MN,Minnesota,Grant,$2.956
MN,Minnesota,Hennepin,$3.141
MN,Minnesota,Houston,$3.138
MN,Minnesota,Hubbard,$3.091
MN,Minnesota,Isanti,$3.155
MN,Minnesota,Itasca,$3.079
MN,Minnesota,Jackson,$3.114
MN,Minnesota,Kanabec,$3.249
MN,Minnesota,Kandiyohi,$3.146
MN,Minnesota,Kittson,$3.074
MN,Minnesota,Koochiching,$3.095
MN,Minnesota,Lac Qui Parle,$3.149
MN,Minnesota,Lake,$3.040
MN,Minnesota,Lake of the Woods,$3.132
MN,Minnesota,Le Sueur,$3.124
MN,Minnesota,Lincoln,$3.099
MN,Minnesota,Lyon,$3.099
MN,Minnesota,Mahnomen,$3.099
MN,Minnesota,Marshall,$2.994
MN,Minnesota,Martin,$3.105
MN,Minnesota,McLeod,$3.038
MN,Minnesota,Meeker,$3.060
MN,Minnesota,Mille Lacs,$3.005
MN,Minnesota,Morrison,$3.019
MN,Minnesota,Mower,$3.021
MN,Minnesota,Murray,$3.039
MN,Minnesota,Nicollet,$3.034
MN,Minnesota,Nobles,$3.198
MN,Minnesota,Norman,$3.039
MN,Minnesota,Olmsted,$3.267
MN,Minnesota,Otter Tail,$3.096
MN,Minnesota,Pennington,$3.060
MN,Minnesota,Pine,$3.149
MN,Minnesota,Pipestone,$2.883
MN,Minnesota,Polk,$3.056
MN,Minnesota,Pope,$3.045
MN,Minnesota,Ramsey,$3.167
MN,Minnesota,Red Lake,$2.949
MN,Minnesota,Redwood,$3.113
MN,Minnesota,Renville,$3.153
MN,Minnesota,Rice,$3.082
MN,Minnesota,Rock,$2.899
MN,Minnesota,Roseau,$3.030
MN,Minnesota,Scott,$3.096
MN,Minnesota,Sherburne,$3.076
MN,Minnesota,Sibley,$3.105
MN,Minnesota,Saint Louis,$3.090
MN,Minnesota,Stearns,$3.041
MN,Minnesota,Steele,$3.046
MN,Minnesota,Stevens,$3.099
MN,Minnesota,Swift,$3.170
MN,Minnesota,Todd,$3.015
MN,Minnesota,Traverse,$3.079
MN,Minnesota,Wabasha,$3.198
MN,Minnesota,Wadena,$3.143
MN,Minnesota,Waseca,$3.064
MN,Minnesota,Washington,$3.114
MN,Minnesota,Watonwan,$3.166
MN,Minnesota,Wilkin,$2.971
MN,Minnesota,Winona,$3.124
MN,Minnesota,Wright,$3.141
MN,Minnesota,Yellow Medicine,$3.232
NY,New York,Albany,$3.140
NY,New York,Allegany,$3.145
