IN,Indiana,Evansville,$3.256,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.323,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.346,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.372,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.423,https://www.gasbuddy.com/usa/in
TX,Texas,Rio Grande Valley,$3.424,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.427,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.472,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.499,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.521,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.522,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.524,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.548,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.616,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.665,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.680,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.705,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.706,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.877,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.615,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Spartanburg,$3.531,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.552,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.562,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.602,https://www.gasbuddy.com/usa/sc
OK,Oklahoma,Oklahoma City,$3.529,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.587,https://www.gasbuddy.com/usa/ok
LA,Louisiana,Shreveport,$3.560,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.613,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.619,https://www.gasbuddy.com/usa/la
TN,Tennessee,Knoxville,$3.559,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.584,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.735,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.756,https://www.gasbuddy.com/usa/tn
KY,Kentucky,Louisville,$3.613,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.741,https://www.gasbuddy.com/usa/ky
AL,Alabama,Mobile,$3.626,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.662,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.686,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.701,https://www.gasbuddy.com/usa/al
AR,Arkansas,Little Rock,$3.628,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.650,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.727,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.735,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.740,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.750,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.776,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.821,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.713,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.747,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.760,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.770,https://www.gasbuddy.com/usa/ga
KS,Kansas,Wichita,$3.788,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.834,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.767,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.862,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.720,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.769,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.798,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.820,https://www.gasbuddy.com/usa/wi
OH,Ohio,Dayton,$3.705,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.708,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.746,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.784,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.909,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.944,https://www.gasbuddy.com/usa/oh
VA,Virginia,Roanoke,$3.754,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.843,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.881,https://www.gasbuddy.com/usa/va
FL,Florida,Pensacola,$3.685,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.849,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.850,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.861,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.861,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.862,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.869,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.889,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.906,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.915,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.950,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.852,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.963,https://www.gasbuddy.com/usa/ne
ND,North Dakota,Fargo,$3.495,https://www.gasbuddy.com/usa/nd
IA,Iowa,Des Moines,$3.800,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.009,https://www.gasbuddy.com/usa/ia
MD,Maryland,Hagerstown,$3.796,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.901,https://www.gasbuddy.com/usa/md
SD,South Dakota,Sioux Falls,$3.804,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$3.956,https://www.gasbuddy.com/usa/wv
DE,Delaware,Wilmington,$3.929,https://www.gasbuddy.com/usa/de
NM,New Mexico,Albuquerque,$3.902,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.047,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.029,https://www.gasbuddy.com/usa/mn
NJ,New Jersey,Trenton,$4.072,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.114,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.954,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.112,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.125,https://www.gasbuddy.com/usa/ma
MI,Michigan,Flint,$4.024,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.094,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.142,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.144,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.182,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.207,https://www.gasbuddy.com/usa/mi
RI,Rhode Island,Providence,$4.132,https://www.gasbuddy.com/usa/ri
CT,Connecticut,New Haven,$4.114,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.168,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.174,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.192,https://www.gasbuddy.com/usa/ct
NY,New York,Syracuse,$4.133,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.135,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.145,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.146,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.191,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.251,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.232,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Lancaster,$4.111,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.116,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.123,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.149,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.189,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.208,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.208,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.325,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.358,https://www.gasbuddy.com/usa/pa
CO,Colorado,Colorado Springs,$4.105,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.182,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.257,https://www.gasbuddy.com/usa/co
IL,Illinois,Rockford,$4.142,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.177,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.204,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.388,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.313,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.339,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.342,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.300,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.306,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.704,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.566,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.807,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.625,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.697,https://www.gasbuddy.com/usa/or
