CA,California,Alameda,$4.756
CA,California,Alpine,
CA,California,Amador,$4.748
CA,California,Butte,$4.560
CA,California,Calaveras,$4.743
CA,California,Colusa,$4.746
CA,California,Contra Costa,$4.783
CA,California,Del Norte,$5.090
CA,California,El Dorado,$4.795
CA,California,Fresno,$4.635
CA,California,Glenn,$4.630
CA,California,Humboldt,$5.530
CA,California,Imperial,$4.448
CA,California,Inyo,$4.839
CA,California,Kern,$4.558
CA,California,Kings,$4.448
CA,California,Lake,$4.551
CA,California,Lassen,$4.780
CA,California,Los Angeles,$4.657
CA,California,Madera,$4.592
CA,California,Marin,$4.748
CA,California,Mariposa,$4.641
CA,California,Mendocino,$4.483
CA,California,Merced,$4.586
CA,California,Modoc,$4.815
CA,California,Mono,$5.885
CA,California,Monterey,$4.839
CA,California,Napa,$4.856
CA,California,Nevada,$5.131
CA,California,Orange,$4.604
CA,California,Placer,$4.875
CA,California,Plumas,$4.668
CA,California,Riverside,$4.512
CA,California,Sacramento,$4.588
CA,California,San Benito,$4.807
CA,California,San Bernardino,$4.481
CA,California,San Diego,$4.679
CA,California,San Francisco,$4.804
CA,California,San Joaquin,$4.476
CA,California,San Luis Obispo,$4.890
CA,California,San Mateo,$4.804
CA,California,Santa Barbara,$4.636
CA,California,Santa Clara,$4.704
CA,California,Santa Cruz,$4.913
CA,California,Shasta,$4.578
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.831
CA,California,Solano,$4.704
CA,California,Sonoma,$4.906
CA,California,Stanislaus,$4.453
CA,California,Sutter,$4.512
CA,California,Tehama,$4.398
CA,California,Trinity,$5.151
CA,California,Tulare,$4.636
CA,California,Tuolumne,$4.602
CA,California,Ventura,$4.674
CA,California,Yolo,$4.579
CA,California,Yuba,$4.479
HI,Hawaii,Hawaii,$4.656
HI,Hawaii,Honolulu,$4.476
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.114
HI,Hawaii,Maui,$4.544
WA,Washington,Adams,$4.103
WA,Washington,Asotin,$3.519
WA,Washington,Benton,$3.823
WA,Washington,Chelan,$3.912
WA,Washington,Clallam,$4.171
WA,Washington,Clark,$4.019
WA,Washington,Columbia,$3.974
WA,Washington,Cowlitz,$4.140
WA,Washington,Douglas,$3.794
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.864
WA,Washington,Garfield,$3.996
WA,Washington,Grant,$4.047
WA,Washington,Grays Harbor,$4.231
WA,Washington,Island,$4.149
WA,Washington,Jefferson,$4.399
WA,Washington,King,$4.375
WA,Washington,Kitsap,$4.250
WA,Washington,Kittitas,$3.941
WA,Washington,Klickitat,$4.024
WA,Washington,Lewis,$4.155
WA,Washington,Lincoln,$3.912
WA,Washington,Mason,$4.235
WA,Washington,Okanogan,$3.951
WA,Washington,Pacific,$4.467
WA,Washington,Pend Oreille,$3.811
WA,Washington,Pierce,$4.176
WA,Washington,San Juan,$5.299
WA,Washington,Skagit,$3.977
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.161
WA,Washington,Spokane,$3.717
WA,Washington,Stevens,$3.837
WA,Washington,Thurston,$4.141
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.036
WA,Washington,Whatcom,$4.047
WA,Washington,Whitman,$3.849
WA,Washington,Yakima,$3.831
NV,Nevada,Carson City,$3.541
NV,Nevada,Churchill,$3.899
NV,Nevada,Clark,$3.740
NV,Nevada,Douglas,$3.710
NV,Nevada,Elko,$3.347
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.538
NV,Nevada,Lander,$3.304
NV,Nevada,Lincoln,$3.483
NV,Nevada,Lyon,$3.629
NV,Nevada,Mineral,$4.062
NV,Nevada,Nye,$3.409
NV,Nevada,Pershing,$3.543
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.189
NV,Nevada,White Pine,$3.003
OR,Oregon,Baker,$3.535
OR,Oregon,Benton,$3.568
