CA,California,Alameda,$4.899
CA,California,Alpine,
CA,California,Amador,$4.894
CA,California,Butte,$4.662
CA,California,Calaveras,$4.748
CA,California,Colusa,$4.798
CA,California,Contra Costa,$4.900
CA,California,Del Norte,$4.890
CA,California,El Dorado,$5.050
CA,California,Fresno,$4.694
CA,California,Glenn,$4.655
CA,California,Humboldt,$5.470
CA,California,Imperial,$4.780
CA,California,Inyo,$5.199
CA,California,Kern,$4.888
CA,California,Kings,$4.764
CA,California,Lake,$4.985
CA,California,Lassen,$5.076
CA,California,Los Angeles,$4.802
CA,California,Madera,$4.748
CA,California,Marin,$4.920
CA,California,Mariposa,$5.009
CA,California,Mendocino,$5.185
CA,California,Merced,$4.763
CA,California,Modoc,$5.166
CA,California,Mono,$6.043
CA,California,Monterey,$5.065
CA,California,Napa,$5.101
CA,California,Nevada,$5.264
CA,California,Orange,$4.708
CA,California,Placer,$4.899
CA,California,Plumas,$5.136
CA,California,Riverside,$4.719
CA,California,Sacramento,$4.761
CA,California,San Benito,$5.182
CA,California,San Bernardino,$4.713
CA,California,San Diego,$4.848
CA,California,San Francisco,$4.995
CA,California,San Joaquin,$4.664
CA,California,San Luis Obispo,$5.110
CA,California,San Mateo,$4.987
CA,California,Santa Barbara,$4.956
CA,California,Santa Clara,$4.850
CA,California,Santa Cruz,$4.989
CA,California,Shasta,$4.584
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.924
CA,California,Solano,$4.862
CA,California,Sonoma,$5.081
CA,California,Stanislaus,$4.599
CA,California,Sutter,$4.652
CA,California,Tehama,$4.518
CA,California,Trinity,$5.207
CA,California,Tulare,$4.797
CA,California,Tuolumne,$4.859
CA,California,Ventura,$4.914
CA,California,Yolo,$4.687
CA,California,Yuba,$4.403
HI,Hawaii,Hawaii,$4.973
HI,Hawaii,Honolulu,$4.594
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.258
HI,Hawaii,Maui,$4.777
WA,Washington,Adams,$4.250
WA,Washington,Asotin,$3.789
WA,Washington,Benton,$4.200
WA,Washington,Chelan,$4.197
WA,Washington,Clallam,$4.357
WA,Washington,Clark,$4.328
WA,Washington,Columbia,$4.589
WA,Washington,Cowlitz,$4.330
WA,Washington,Douglas,$4.023
WA,Washington,Ferry,$3.919
WA,Washington,Franklin,$4.200
WA,Washington,Garfield,$4.269
WA,Washington,Grant,$4.257
WA,Washington,Grays Harbor,$4.447
WA,Washington,Island,$4.103
WA,Washington,Jefferson,$4.631
WA,Washington,King,$4.643
WA,Washington,Kitsap,$4.540
WA,Washington,Kittitas,$4.176
WA,Washington,Klickitat,$4.118
WA,Washington,Lewis,$4.361
WA,Washington,Lincoln,$4.033
WA,Washington,Mason,$4.363
WA,Washington,Okanogan,$4.225
WA,Washington,Pacific,$4.723
WA,Washington,Pend Oreille,$4.003
WA,Washington,Pierce,$4.287
WA,Washington,San Juan,$5.282
WA,Washington,Skagit,$3.999
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.410
WA,Washington,Spokane,$3.838
WA,Washington,Stevens,$3.990
WA,Washington,Thurston,$4.398
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.498
WA,Washington,Whatcom,$4.122
WA,Washington,Whitman,$4.235
WA,Washington,Yakima,$4.033
OR,Oregon,Baker,$3.926
OR,Oregon,Benton,$3.879
OR,Oregon,Clackamas,$4.103
OR,Oregon,Clatsop,$4.262
OR,Oregon,Columbia,$4.207
OR,Oregon,Coos,$4.421
OR,Oregon,Crook,$4.028
OR,Oregon,Curry,$4.361
OR,Oregon,Deschutes,$3.943
OR,Oregon,Douglas,$4.029
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.255
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.006
OR,Oregon,Jackson,$4.109
OR,Oregon,Jefferson,$3.897
OR,Oregon,Josephine,$4.182
OR,Oregon,Klamath,$4.016
OR,Oregon,Lake,$4.207
OR,Oregon,Lane,$3.886
OR,Oregon,Lincoln,$4.017
OR,Oregon,Linn,$3.893
OR,Oregon,Malheur,$3.851
OR,Oregon,Marion,$4.010
OR,Oregon,Morrow,$3.896
OR,Oregon,Multnomah,$4.262
OR,Oregon,Polk,$3.962
OR,Oregon,Sherman,$4.004
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.872
OR,Oregon,Union,$4.035
OR,Oregon,Wallowa,$4.319
OR,Oregon,Wasco,$4.076
OR,Oregon,Washington,$4.190
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.041
NV,Nevada,Carson City,$3.787
NV,Nevada,Churchill,$4.232
NV,Nevada,Clark,$4.000
NV,Nevada,Douglas,$3.904
NV,Nevada,Elko,$3.687
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.771
NV,Nevada,Lander,$3.884
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.935
NV,Nevada,Mineral,$4.749
NV,Nevada,Nye,$3.754
NV,Nevada,Pershing,$4.466
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.634
NV,Nevada,White Pine,$3.620
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.879
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.144
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.755
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.207
AK,Alaska,Kenai Peninsula,$3.956
AK,Alaska,Ketchikan Gateway,$3.895
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.745
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.799
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.982
AK,Alaska,Valdez Cordova,$4.777
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.829
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.609
IL,Illinois,Alexander,$3.579
IL,Illinois,Bond,$3.595
IL,Illinois,Boone,$3.544
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.591
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.622
IL,Illinois,Cass,$3.731
IL,Illinois,Champaign,$3.554
IL,Illinois,Christian,$3.649
IL,Illinois,Clark,$3.510
IL,Illinois,Clay,$3.363
IL,Illinois,Clinton,$3.659
IL,Illinois,Coles,$3.505
IL,Illinois,Cook,$4.197
IL,Illinois,Crawford,$3.528
IL,Illinois,Cumberland,$3.387
IL,Illinois,Dewitt,$3.645
IL,Illinois,De Kalb,$3.605
IL,Illinois,Douglas,$3.373
IL,Illinois,Du Page,$4.055
IL,Illinois,Edgar,$3.531
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.337
IL,Illinois,Fayette,$3.611
IL,Illinois,Ford,$3.605
IL,Illinois,Franklin,$3.662
IL,Illinois,Fulton,$3.690
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.686
IL,Illinois,Grundy,$3.650
IL,Illinois,Hamilton,$3.399
IL,Illinois,Hancock,$3.736
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.641
IL,Illinois,Henry,$3.699
IL,Illinois,Iroquois,$3.545
IL,Illinois,Jackson,$3.639
IL,Illinois,Jasper,$3.329
IL,Illinois,Jefferson,$3.521
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.644
IL,Illinois,Johnson,$3.539
IL,Illinois,Kane,$3.994
IL,Illinois,Kankakee,$3.655
IL,Illinois,Kendall,$3.887
IL,Illinois,Knox,$3.665
IL,Illinois,La Salle,$3.489
IL,Illinois,Lake,$3.989
IL,Illinois,Lawrence,$3.514
IL,Illinois,Lee,$3.503
IL,Illinois,Livingston,$3.586
IL,Illinois,Logan,$3.632
IL,Illinois,Macon,$3.566
IL,Illinois,Macoupin,$3.635
IL,Illinois,Madison,$3.600
IL,Illinois,Marion,$3.543
IL,Illinois,Marshall,$3.723
IL,Illinois,Mason,$3.719
IL,Illinois,Massac,$3.523
IL,Illinois,McDonough,$3.666
IL,Illinois,McHenry,$3.934
IL,Illinois,McLean,$3.650
IL,Illinois,Menard,$3.699
IL,Illinois,Mercer,$3.518
IL,Illinois,Monroe,$3.699
IL,Illinois,Montgomery,$3.637
IL,Illinois,Morgan,$3.626
IL,Illinois,Moultrie,$3.474
IL,Illinois,Ogle,$3.525
IL,Illinois,Peoria,$3.709
IL,Illinois,Perry,$3.568
IL,Illinois,Piatt,$3.685
IL,Illinois,Pike,$3.618
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.697
IL,Illinois,Richland,$3.259
IL,Illinois,Rock Island,$3.574
IL,Illinois,Saline,$3.406
IL,Illinois,Sangamon,$3.623
IL,Illinois,Schuyler,$3.539
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.352
IL,Illinois,Saint Clair,$3.716
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.618
IL,Illinois,Tazewell,$3.709
IL,Illinois,Union,$3.582
IL,Illinois,Vermilion,$3.641
IL,Illinois,Wabash,$3.517
IL,Illinois,Warren,$3.760
IL,Illinois,Washington,$3.492
IL,Illinois,Wayne,$3.333
IL,Illinois,White,$3.442
IL,Illinois,Whiteside,$3.603
IL,Illinois,Will,$4.040
IL,Illinois,Williamson,$3.547
IL,Illinois,Winnebago,$3.556
IL,Illinois,Woodford,$3.642
PA,Pennsylvania,Adams,$3.687
PA,Pennsylvania,Allegheny,$3.766
PA,Pennsylvania,Armstrong,$3.767
PA,Pennsylvania,Beaver,$3.851
PA,Pennsylvania,Bedford,$3.590
PA,Pennsylvania,Berks,$3.565
PA,Pennsylvania,Blair,$3.640
PA,Pennsylvania,Bradford,$3.682
PA,Pennsylvania,Bucks,$3.505
PA,Pennsylvania,Butler,$3.654
PA,Pennsylvania,Cambria,$3.765
PA,Pennsylvania,Cameron,$3.879
PA,Pennsylvania,Carbon,$3.460
PA,Pennsylvania,Centre,$3.571
PA,Pennsylvania,Chester,$3.478
PA,Pennsylvania,Clarion,$3.763
PA,Pennsylvania,Clearfield,$3.700
PA,Pennsylvania,Clinton,$3.491
PA,Pennsylvania,Columbia,$3.555
PA,Pennsylvania,Crawford,$3.812
PA,Pennsylvania,Cumberland,$3.631
PA,Pennsylvania,Dauphin,$3.632
PA,Pennsylvania,Delaware,$3.516
PA,Pennsylvania,Elk,$3.851
PA,Pennsylvania,Erie,$3.756
PA,Pennsylvania,Fayette,$3.732
PA,Pennsylvania,Forest,$3.769
PA,Pennsylvania,Franklin,$3.627
PA,Pennsylvania,Fulton,$3.623
PA,Pennsylvania,Greene,$3.842
PA,Pennsylvania,Huntingdon,$3.630
PA,Pennsylvania,Indiana,$3.700
PA,Pennsylvania,Jefferson,$3.694
PA,Pennsylvania,Juniata,$3.668
PA,Pennsylvania,Lackawanna,$3.627
PA,Pennsylvania,Lancaster,$3.602
PA,Pennsylvania,Lawrence,$3.691
PA,Pennsylvania,Lebanon,$3.589
PA,Pennsylvania,Lehigh,$3.550
PA,Pennsylvania,Luzerne,$3.516
PA,Pennsylvania,Lycoming,$3.609
PA,Pennsylvania,McKean,$3.877
PA,Pennsylvania,Mercer,$3.807
PA,Pennsylvania,Mifflin,$3.727
PA,Pennsylvania,Monroe,$3.495
PA,Pennsylvania,Montgomery,$3.497
PA,Pennsylvania,Montour,$3.487
PA,Pennsylvania,Northampton,$3.500
PA,Pennsylvania,Northumberland,$3.533
PA,Pennsylvania,Perry,$3.616
PA,Pennsylvania,Philadelphia,$3.536
PA,Pennsylvania,Pike,$3.667
PA,Pennsylvania,Potter,$3.781
PA,Pennsylvania,Schuylkill,$3.520
PA,Pennsylvania,Snyder,$3.562
PA,Pennsylvania,Somerset,$3.743
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.650
PA,Pennsylvania,Tioga,$3.673
PA,Pennsylvania,Union,$3.517
PA,Pennsylvania,Venango,$3.823
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.774
PA,Pennsylvania,Wayne,$3.663
PA,Pennsylvania,Westmoreland,$3.743
PA,Pennsylvania,Wyoming,$3.530
PA,Pennsylvania,York,$3.710
AZ,Arizona,Apache,$3.547
AZ,Arizona,Cochise,$3.533
AZ,Arizona,Coconino,$3.652
AZ,Arizona,Gila,$3.716
AZ,Arizona,Graham,$3.907
AZ,Arizona,Greenlee,$3.559
AZ,Arizona,La Paz,$3.341
AZ,Arizona,Maricopa,$3.634
AZ,Arizona,Mohave,$3.564
AZ,Arizona,Navajo,$3.486
AZ,Arizona,Pima,$3.530
AZ,Arizona,Pinal,$3.593
AZ,Arizona,Santa Cruz,$3.702
AZ,Arizona,Yavapai,$3.632
AZ,Arizona,Yuma,$3.389
MI,Michigan,Alcona,$3.512
MI,Michigan,Alger,$3.552
MI,Michigan,Allegan,$3.630
MI,Michigan,Alpena,$3.436
MI,Michigan,Antrim,$3.651
MI,Michigan,Arenac,$3.620
MI,Michigan,Baraga,$3.453
MI,Michigan,Barry,$3.660
MI,Michigan,Bay,$3.622
MI,Michigan,Benzie,$3.551
