NV,Nevada,Churchill,$4.231
NV,Nevada,Clark,$4.179
NV,Nevada,Douglas,$4.188
NV,Nevada,Elko,$4.202
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.029
NV,Nevada,Humboldt,$4.114
NV,Nevada,Lander,$4.142
NV,Nevada,Lincoln,$4.089
NV,Nevada,Lyon,$4.085
NV,Nevada,Mineral,$4.709
NV,Nevada,Nye,$4.024
NV,Nevada,Pershing,$4.631
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.619
NV,Nevada,White Pine,$4.086
ID,Idaho,Ada,$3.832
ID,Idaho,Adams,$4.064
ID,Idaho,Bannock,$3.906
ID,Idaho,Bear Lake,$3.953
ID,Idaho,Benewah,$3.942
ID,Idaho,Bingham,$3.830
ID,Idaho,Blaine,$4.006
ID,Idaho,Boise,$3.976
ID,Idaho,Bonner,$4.132
ID,Idaho,Bonneville,$3.753
ID,Idaho,Boundary,$4.216
ID,Idaho,Butte,$3.989
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.826
ID,Idaho,Caribou,$3.866
ID,Idaho,Cassia,$3.735
ID,Idaho,Clark,$4.099
ID,Idaho,Clearwater,$3.959
ID,Idaho,Custer,$3.980
ID,Idaho,Elmore,$3.848
ID,Idaho,Franklin,$3.802
ID,Idaho,Fremont,$4.313
ID,Idaho,Gem,$3.896
ID,Idaho,Gooding,$3.856
ID,Idaho,Idaho,$4.135
ID,Idaho,Jefferson,$3.846
ID,Idaho,Jerome,$3.855
ID,Idaho,Kootenai,$4.021
ID,Idaho,Latah,$4.025
ID,Idaho,Lemhi,$3.776
ID,Idaho,Lewis,$3.917
ID,Idaho,Lincoln,$3.874
ID,Idaho,Madison,$3.906
ID,Idaho,Minidoka,$3.728
ID,Idaho,Nez perce,$3.895
ID,Idaho,Oneida,$3.839
ID,Idaho,Owyhee,$3.895
ID,Idaho,Payette,$3.908
ID,Idaho,Power,$3.835
ID,Idaho,Shoshone,$4.287
ID,Idaho,Teton,$3.948
ID,Idaho,Twin falls,$3.858
ID,Idaho,Valley,$4.081
ID,Idaho,Washington,$3.904
IL,Illinois,Adams,$3.655
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.526
IL,Illinois,Boone,$3.833
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.606
IL,Illinois,Calhoun,$3.779
IL,Illinois,Carroll,$3.675
IL,Illinois,Cass,$3.673
IL,Illinois,Champaign,$3.614
IL,Illinois,Christian,$3.559
IL,Illinois,Clark,$3.378
IL,Illinois,Clay,$3.416
IL,Illinois,Clinton,$3.591
IL,Illinois,Coles,$3.370
IL,Illinois,Cook,$4.216
IL,Illinois,Crawford,$3.343
IL,Illinois,Cumberland,$3.397
IL,Illinois,Dewitt,$3.506
IL,Illinois,De Kalb,$3.725
IL,Illinois,Douglas,$3.411
IL,Illinois,Du Page,$4.016
IL,Illinois,Edgar,$3.396
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.354
IL,Illinois,Fayette,$3.484
IL,Illinois,Ford,$3.682
IL,Illinois,Franklin,$3.631
IL,Illinois,Fulton,$3.574
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.612
IL,Illinois,Grundy,$3.742
IL,Illinois,Hamilton,$3.449
IL,Illinois,Hancock,$3.787
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.732
IL,Illinois,Henry,$3.620
IL,Illinois,Iroquois,$3.519
IL,Illinois,Jackson,$3.705
IL,Illinois,Jasper,$3.359
IL,Illinois,Jefferson,$3.598
IL,Illinois,Jersey,$3.756
IL,Illinois,Jo Daviess,$3.783
IL,Illinois,Johnson,$3.632
IL,Illinois,Kane,$3.957
IL,Illinois,Kankakee,$3.557
IL,Illinois,Kendall,$3.834
IL,Illinois,Knox,$3.653
IL,Illinois,La Salle,$3.469
IL,Illinois,Lake,$4.001
IL,Illinois,Lawrence,$3.423
IL,Illinois,Lee,$3.493
IL,Illinois,Livingston,$3.536
IL,Illinois,Logan,$3.495
IL,Illinois,Macon,$3.424
IL,Illinois,Macoupin,$3.583
IL,Illinois,Madison,$3.634
IL,Illinois,Marion,$3.454
IL,Illinois,Marshall,$3.616
IL,Illinois,Mason,$3.549
IL,Illinois,Massac,$3.581
IL,Illinois,McDonough,$3.640
IL,Illinois,McHenry,$3.876
IL,Illinois,McLean,$3.422
IL,Illinois,Menard,$3.587
IL,Illinois,Mercer,$3.687
IL,Illinois,Monroe,$3.654
IL,Illinois,Montgomery,$3.544
IL,Illinois,Morgan,$3.515
IL,Illinois,Moultrie,$3.419
IL,Illinois,Ogle,$3.541
IL,Illinois,Peoria,$3.687
IL,Illinois,Perry,$3.700
IL,Illinois,Piatt,$3.613
IL,Illinois,Pike,$3.580
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.916
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.592
IL,Illinois,Richland,$3.239
IL,Illinois,Rock Island,$3.680
IL,Illinois,Saline,$3.530
IL,Illinois,Sangamon,$3.499
IL,Illinois,Schuyler,$3.394
IL,Illinois,Scott,$3.486
IL,Illinois,Shelby,$3.355
IL,Illinois,Saint Clair,$3.679
IL,Illinois,Stark,$3.652
IL,Illinois,Stephenson,$3.758
IL,Illinois,Tazewell,$3.511
IL,Illinois,Union,$3.596
IL,Illinois,Vermilion,$3.475
IL,Illinois,Wabash,$3.555
IL,Illinois,Warren,$3.738
IL,Illinois,Washington,$3.633
IL,Illinois,Wayne,$3.485
IL,Illinois,White,$3.579
IL,Illinois,Whiteside,$3.556
IL,Illinois,Will,$4.019
IL,Illinois,Williamson,$3.543
IL,Illinois,Winnebago,$3.646
IL,Illinois,Woodford,$3.548
CO,Colorado,Adams,$3.772
CO,Colorado,Alamosa,$3.691
CO,Colorado,Arapahoe,$3.792
CO,Colorado,Archuleta,$3.844
CO,Colorado,Baca,$3.562
CO,Colorado,Bent,$3.769
CO,Colorado,Boulder,$3.786
CO,Colorado,Broomfield,$3.797
CO,Colorado,Chaffee,$4.002
CO,Colorado,Cheyenne,$3.342
CO,Colorado,Clear Creek,$4.003
CO,Colorado,Conejos,$3.766
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.849
CO,Colorado,Custer,$3.979
CO,Colorado,Delta,$3.826
CO,Colorado,Denver,$3.867
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.827
CO,Colorado,Eagle,$4.285
CO,Colorado,El Paso,$3.854
CO,Colorado,Elbert,$3.811
CO,Colorado,Fremont,$3.901
CO,Colorado,Garfield,$4.097
CO,Colorado,Gilpin,$4.139
CO,Colorado,Grand,$4.134
CO,Colorado,Gunnison,$3.965
CO,Colorado,Hinsdale,$4.559
CO,Colorado,Huerfano,$3.817
CO,Colorado,Jackson,$4.094
CO,Colorado,Jefferson,$3.793
CO,Colorado,Kiowa,$3.366
CO,Colorado,Kit Carson,$3.435
CO,Colorado,La Plata,$3.710
CO,Colorado,Lake,$3.999
CO,Colorado,Larimer,$3.851
CO,Colorado,Las Animas,$3.885
CO,Colorado,Lincoln,$3.623
CO,Colorado,Logan,$3.551
CO,Colorado,Mesa,$3.818
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.153
CO,Colorado,Montezuma,$3.624
CO,Colorado,Montrose,$3.919
CO,Colorado,Morgan,$3.844
CO,Colorado,Otero,$3.730
CO,Colorado,Ouray,$4.226
CO,Colorado,Park,$4.054
CO,Colorado,Phillips,$3.696
CO,Colorado,Pitkin,$5.125
CO,Colorado,Prowers,$3.385
CO,Colorado,Pueblo,$3.965
CO,Colorado,Rio Blanco,$3.816
CO,Colorado,Rio Grande,$3.823
CO,Colorado,Routt,$4.077
CO,Colorado,Saguache,$3.882
CO,Colorado,San Juan,$4.149
CO,Colorado,San Miguel,$4.299
CO,Colorado,Sedgwick,$3.682
CO,Colorado,Summit,$4.173
CO,Colorado,Teller,$3.803
CO,Colorado,Washington,$3.531
CO,Colorado,Weld,$3.781
CO,Colorado,Yuma,$3.662
UT,Utah,Beaver,$4.107
UT,Utah,Box Elder,$3.769
UT,Utah,Cache,$3.790
UT,Utah,Carbon,$3.895
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.795
UT,Utah,Duchesne,$3.844
UT,Utah,Emery,$3.899
UT,Utah,Garfield,$3.923
UT,Utah,Grand,$3.994
UT,Utah,Iron,$3.789
UT,Utah,Juab,$3.716
UT,Utah,Kane,$4.036
UT,Utah,Millard,$3.904
UT,Utah,Morgan,$3.962
UT,Utah,Piute,$4.199
UT,Utah,Rich,$4.259
UT,Utah,Salt Lake,$3.778
UT,Utah,San Juan,$3.987
UT,Utah,Sanpete,$3.883
UT,Utah,Sevier,$3.803
UT,Utah,Summit,$3.998
UT,Utah,Tooele,$3.829
UT,Utah,Uintah,$3.785
UT,Utah,Utah,$3.789
UT,Utah,Wasatch,$3.837
UT,Utah,Washington,$3.944
UT,Utah,Wayne,$4.155
UT,Utah,Weber,$3.768
AZ,Arizona,Apache,$3.755
AZ,Arizona,Cochise,$3.439
AZ,Arizona,Coconino,$3.916
AZ,Arizona,Gila,$3.520
AZ,Arizona,Graham,$3.281
AZ,Arizona,Greenlee,$3.329
AZ,Arizona,La Paz,$3.693
AZ,Arizona,Maricopa,$3.853
AZ,Arizona,Mohave,$3.804
AZ,Arizona,Navajo,$3.781
AZ,Arizona,Pima,$3.480
AZ,Arizona,Pinal,$3.731
AZ,Arizona,Santa Cruz,$3.900
AZ,Arizona,Yavapai,$3.881
AZ,Arizona,Yuma,$3.748
MT,Montana,Beaverhead,$3.828
MT,Montana,Big Horn,$3.764
MT,Montana,Blaine,$3.629
MT,Montana,Broadwater,$3.794
MT,Montana,Carbon,$3.864
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.705
MT,Montana,Chouteau,$3.746
MT,Montana,Custer,$3.566
MT,Montana,Daniels,$3.699
MT,Montana,Dawson,$3.505
MT,Montana,Deer Lodge,$3.784
MT,Montana,Fallon,$3.614
MT,Montana,Fergus,$3.814
MT,Montana,Flathead,$3.696
MT,Montana,Gallatin,$3.828
MT,Montana,Garfield,$3.599
MT,Montana,Glacier,$3.854
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.746
MT,Montana,Hill,$3.649
MT,Montana,Jefferson,$3.841
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.658
MT,Montana,Lewis and Clark,$3.768
MT,Montana,Liberty,$3.739
MT,Montana,Lincoln,$3.670
MT,Montana,Madison,$3.817
MT,Montana,McCone,$3.499
MT,Montana,Meagher,$3.819
MT,Montana,Mineral,$3.795
MT,Montana,Missoula,$3.713
MT,Montana,Musselshell,$3.866
MT,Montana,Park,$3.906
MT,Montana,Petroleum,$3.799
MT,Montana,Phillips,$3.649
MT,Montana,Pondera,$3.719
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.799
MT,Montana,Prairie,$3.509
MT,Montana,Ravalli,$3.695
MT,Montana,Richland,$3.432
MT,Montana,Roosevelt,$3.543
MT,Montana,Rosebud,$3.711
MT,Montana,Sanders,$3.700
MT,Montana,Sheridan,$3.514
MT,Montana,Silver Bow,$3.795
MT,Montana,Stillwater,$3.853
MT,Montana,Sweet Grass,$3.809
MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.699
MT,Montana,Treasure,$3.659
MT,Montana,Valley,$3.562
MT,Montana,Wheatland,$3.794
MT,Montana,Wibaux,$3.569
MT,Montana,Yellowstone,$3.841
NY,New York,Albany,$3.729
NY,New York,Allegany,$3.631
NY,New York,Bronx,$3.688
NY,New York,Broome,$3.679
NY,New York,Cattaraugus,$3.537
NY,New York,Cayuga,$3.626
NY,New York,Chautauqua,$3.575
NY,New York,Chemung,$3.606
NY,New York,Chenango,$3.706
NY,New York,Clinton,$3.758
NY,New York,Columbia,$3.652
NY,New York,Cortland,$3.644
NY,New York,Delaware,$3.731
NY,New York,Dutchess,$3.668
NY,New York,Erie,$3.654
NY,New York,Essex,$3.869
NY,New York,Franklin,$3.741
NY,New York,Fulton,$3.763
NY,New York,Genesee,$3.590
NY,New York,Greene,$3.716
NY,New York,Hamilton,$3.891
NY,New York,Herkimer,$3.779
NY,New York,Jefferson,$3.754
NY,New York,Kings,$3.653
NY,New York,Lewis,$3.829
NY,New York,Livingston,$3.674
NY,New York,Madison,$3.702
NY,New York,Monroe,$3.720
NY,New York,Montgomery,$3.745
NY,New York,Nassau,$3.584
NY,New York,New York,$3.931
NY,New York,Niagara,$3.630
NY,New York,Oneida,$3.750
NY,New York,Onondaga,$3.649
NY,New York,Ontario,$3.680
NY,New York,Orange,$3.622
NY,New York,Orleans,$3.692
NY,New York,Oswego,$3.685
NY,New York,Otsego,$3.736
NY,New York,Putnam,$3.697
NY,New York,Queens,$3.673
NY,New York,Rensselaer,$3.720
NY,New York,Richmond,$3.616
NY,New York,Rockland,$3.767
NY,New York,Saratoga,$3.682
NY,New York,Schenectady,$3.692
NY,New York,Schoharie,$3.687
NY,New York,Schuyler,$3.695
NY,New York,Seneca,$3.561
NY,New York,Saint Lawrence,$3.733
NY,New York,Steuben,$3.634
NY,New York,Suffolk,$3.595
NY,New York,Sullivan,$3.623
NY,New York,Tioga,$3.665
NY,New York,Tompkins,$3.686
NY,New York,Ulster,$3.645
NY,New York,Warren,$3.806
NY,New York,Washington,$3.775
NY,New York,Wayne,$3.690
NY,New York,Westchester,$3.790
NY,New York,Wyoming,$3.686
NY,New York,Yates,$3.610
PA,Pennsylvania,Adams,$3.611
PA,Pennsylvania,Allegheny,$3.641
PA,Pennsylvania,Armstrong,$3.645
PA,Pennsylvania,Beaver,$3.629
PA,Pennsylvania,Bedford,$3.573
PA,Pennsylvania,Berks,$3.583
PA,Pennsylvania,Blair,$3.691
PA,Pennsylvania,Bradford,$3.766
PA,Pennsylvania,Bucks,$3.656
PA,Pennsylvania,Butler,$3.614
PA,Pennsylvania,Cambria,$3.677
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.553
PA,Pennsylvania,Centre,$3.614
PA,Pennsylvania,Chester,$3.677
PA,Pennsylvania,Clarion,$3.678
PA,Pennsylvania,Clearfield,$3.643
PA,Pennsylvania,Clinton,$3.609
PA,Pennsylvania,Columbia,$3.498
PA,Pennsylvania,Crawford,$3.621
PA,Pennsylvania,Cumberland,$3.565
PA,Pennsylvania,Dauphin,$3.582
PA,Pennsylvania,Delaware,$3.697
PA,Pennsylvania,Elk,$3.677
PA,Pennsylvania,Erie,$3.649
PA,Pennsylvania,Fayette,$3.607
PA,Pennsylvania,Forest,$3.672
PA,Pennsylvania,Franklin,$3.573
PA,Pennsylvania,Fulton,$3.597
PA,Pennsylvania,Greene,$3.668
PA,Pennsylvania,Huntingdon,$3.539
PA,Pennsylvania,Indiana,$3.661
PA,Pennsylvania,Jefferson,$3.575
PA,Pennsylvania,Juniata,$3.522
PA,Pennsylvania,Lackawanna,$3.684
PA,Pennsylvania,Lancaster,$3.627
PA,Pennsylvania,Lawrence,$3.527
PA,Pennsylvania,Lebanon,$3.567
PA,Pennsylvania,Lehigh,$3.586
PA,Pennsylvania,Luzerne,$3.654
PA,Pennsylvania,Lycoming,$3.562
PA,Pennsylvania,McKean,$3.691
PA,Pennsylvania,Mercer,$3.635
PA,Pennsylvania,Mifflin,$3.690
PA,Pennsylvania,Monroe,$3.616
PA,Pennsylvania,Montgomery,$3.682
PA,Pennsylvania,Montour,$3.589
PA,Pennsylvania,Northampton,$3.521
PA,Pennsylvania,Northumberland,$3.668
PA,Pennsylvania,Perry,$3.586
PA,Pennsylvania,Philadelphia,$3.686
PA,Pennsylvania,Pike,$3.760
PA,Pennsylvania,Potter,$3.693
PA,Pennsylvania,Schuylkill,$3.535
PA,Pennsylvania,Snyder,$3.562
PA,Pennsylvania,Somerset,$3.621
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.783
PA,Pennsylvania,Tioga,$3.678
PA,Pennsylvania,Union,$3.538
PA,Pennsylvania,Venango,$3.674
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.619
PA,Pennsylvania,Wayne,$3.712
PA,Pennsylvania,Westmoreland,$3.639
PA,Pennsylvania,Wyoming,$3.692
PA,Pennsylvania,York,$3.670
ME,Maine,Androscoggin,$3.612
ME,Maine,Aroostook,$3.727
ME,Maine,Cumberland,$3.657
ME,Maine,Franklin,$3.570
ME,Maine,Hancock,$3.668
ME,Maine,Kennebec,$3.601
ME,Maine,Knox,$3.615
ME,Maine,Lincoln,$3.595
ME,Maine,Oxford,$3.571
ME,Maine,Penobscot,$3.677
ME,Maine,Piscataquis,$3.541
ME,Maine,Sagadahoc,$3.705
ME,Maine,Somerset,$3.533
ME,Maine,Waldo,$3.660
ME,Maine,Washington,$3.682
ME,Maine,York,$3.544
CT,Connecticut,Fairfield,$3.668
CT,Connecticut,Hartford,$3.584
CT,Connecticut,Litchfield,$3.587
CT,Connecticut,Middlesex,$3.598
CT,Connecticut,New Haven,$3.599
CT,Connecticut,New London,$3.612
CT,Connecticut,Tolland,$3.607
CT,Connecticut,Windham,$3.638
WY,Wyoming,Albany,$3.465
WY,Wyoming,Big Horn,$3.802
WY,Wyoming,Campbell,$3.479
WY,Wyoming,Carbon,$3.651
WY,Wyoming,Converse,$3.423
WY,Wyoming,Crook,$3.689
WY,Wyoming,Fremont,$3.562
WY,Wyoming,Goshen,$3.343
WY,Wyoming,Hot Springs,$3.659
WY,Wyoming,Johnson,$3.724
WY,Wyoming,Laramie,$3.501
WY,Wyoming,Lincoln,$3.801
WY,Wyoming,Natrona,$3.369
WY,Wyoming,Niobrara,$3.819
WY,Wyoming,Park,$3.951
WY,Wyoming,Platte,$3.699
WY,Wyoming,Sheridan,$3.559
WY,Wyoming,Sublette,$3.677
WY,Wyoming,Sweetwater,$3.629
WY,Wyoming,Teton,$3.972
WY,Wyoming,Uinta,$3.610
WY,Wyoming,Washakie,$3.659
WY,Wyoming,Weston,$3.659
VT,Vermont,Addison,$3.546
VT,Vermont,Bennington,$3.571
VT,Vermont,Caledonia,$3.557
VT,Vermont,Chittenden,$3.626
VT,Vermont,Essex,$3.722
VT,Vermont,Franklin,$3.686
VT,Vermont,Grand Isle,$3.692
VT,Vermont,Lamoille,$3.682
VT,Vermont,Orange,$3.609
VT,Vermont,Orleans,$3.688
VT,Vermont,Rutland,$3.512
VT,Vermont,Washington,$3.647
VT,Vermont,Windham,$3.589
VT,Vermont,Windsor,$3.559
MA,Massachusetts,Barnstable,$3.682
MA,Massachusetts,Berkshire,$3.537
MA,Massachusetts,Bristol,$3.454
MA,Massachusetts,Dukes,$4.622
MA,Massachusetts,Essex,$3.558
MA,Massachusetts,Franklin,$3.526
MA,Massachusetts,Hampden,$3.437
MA,Massachusetts,Hampshire,$3.501
MA,Massachusetts,Middlesex,$3.610
MA,Massachusetts,Nantucket,$4.859
MA,Massachusetts,Norfolk,$3.561
MA,Massachusetts,Plymouth,$3.513
MA,Massachusetts,Suffolk,$3.706
MA,Massachusetts,Worcester,$3.517
MI,Michigan,Alcona,$3.599
MI,Michigan,Alger,$3.723
MI,Michigan,Allegan,$3.532
MI,Michigan,Alpena,$3.588
MI,Michigan,Antrim,$3.544
MI,Michigan,Arenac,$3.595
MI,Michigan,Baraga,$3.339
MI,Michigan,Barry,$3.572
MI,Michigan,Bay,$3.562
MI,Michigan,Benzie,$3.446
MI,Michigan,Berrien,$3.555
MI,Michigan,Branch,$3.552
MI,Michigan,Calhoun,$3.560
MI,Michigan,Cass,$3.478
MI,Michigan,Charlevoix,$3.593
MI,Michigan,Cheboygan,$3.589
MI,Michigan,Chippewa,$3.625
MI,Michigan,Clare,$3.536
MI,Michigan,Clinton,$3.557
MI,Michigan,Crawford,$3.550
MI,Michigan,Delta,$3.550
MI,Michigan,Dickinson,$3.424
MI,Michigan,Eaton,$3.563
MI,Michigan,Emmet,$3.560
MI,Michigan,Genesee,$3.524
MI,Michigan,Gladwin,$3.497
MI,Michigan,Gogebic,$3.475
MI,Michigan,Grand Traverse,$3.548
MI,Michigan,Gratiot,$3.565
MI,Michigan,Hillsdale,$3.535
MI,Michigan,Houghton,$3.439
MI,Michigan,Huron,$3.566
MI,Michigan,Ingham,$3.540
MI,Michigan,Ionia,$3.536
MI,Michigan,Iosco,$3.570
MI,Michigan,Iron,$3.492
MI,Michigan,Isabella,$3.490
MI,Michigan,Jackson,$3.545
MI,Michigan,Kalamazoo,$3.545
MI,Michigan,Kalkaska,$3.505
MI,Michigan,Kent,$3.476
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.513
MI,Michigan,Lapeer,$3.514
MI,Michigan,Leelanau,$3.576
MI,Michigan,Lenawee,$3.525
MI,Michigan,Livingston,$3.656
MI,Michigan,Luce,$3.635
MI,Michigan,Mackinac,$3.699
MI,Michigan,Macomb,$3.597
MI,Michigan,Manistee,$3.554
MI,Michigan,Marquette,$3.503
MI,Michigan,Mason,$3.392
MI,Michigan,Mecosta,$3.489
MI,Michigan,Menominee,$3.361
MI,Michigan,Midland,$3.517
MI,Michigan,Missaukee,$3.560
MI,Michigan,Monroe,$3.575
MI,Michigan,Montcalm,$3.514
MI,Michigan,Montmorency,$3.374
MI,Michigan,Muskegon,$3.517
MI,Michigan,Newaygo,$3.527
MI,Michigan,Oakland,$3.647
MI,Michigan,Oceana,$3.485
MI,Michigan,Ogemaw,$3.503
MI,Michigan,Ontonagon,$3.564
MI,Michigan,Osceola,$3.511
MI,Michigan,Oscoda,$3.632
MI,Michigan,Otsego,$3.510
MI,Michigan,Ottawa,$3.539
MI,Michigan,Presque Isle,$3.569
MI,Michigan,Roscommon,$3.573
MI,Michigan,Saginaw,$3.550
MI,Michigan,Sanilac,$3.543
MI,Michigan,Schoolcraft,$3.654
MI,Michigan,Shiawassee,$3.537
MI,Michigan,Saint Clair,$3.537
MI,Michigan,Saint Joseph,$3.466
MI,Michigan,Tuscola,$3.517
MI,Michigan,Van Buren,$3.539
MI,Michigan,Washtenaw,$3.622
MI,Michigan,Wayne,$3.550
MI,Michigan,Wexford,$3.516
