NC,North Carolina,Durham,$3.837,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.742,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.756,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.775,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.794,https://www.gasbuddy.com/usa/ga
KS,Kansas,Wichita,$3.819,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.840,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.794,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.885,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.753,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.825,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.832,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.865,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.817,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.887,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.913,https://www.gasbuddy.com/usa/va
OH,Ohio,Dayton,$3.791,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.815,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.850,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.876,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.017,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.027,https://www.gasbuddy.com/usa/oh
NE,Nebraska,Omaha,$3.949,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.025,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$3.934,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.723,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.929,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.958,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.958,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.964,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.974,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.990,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.960,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.553,https://www.gasbuddy.com/usa/nd
SD,South Dakota,Sioux Falls,$3.844,https://www.gasbuddy.com/usa/sd
MD,Maryland,Hagerstown,$3.872,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.953,https://www.gasbuddy.com/usa/md
IA,Iowa,Des Moines,$3.905,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.109,https://www.gasbuddy.com/usa/ia
NM,New Mexico,Albuquerque,$3.929,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.013,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.991,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.019,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$4.040,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.918,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.105,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.112,https://www.gasbuddy.com/usa/ma
MN,Minnesota,Twin Cities,$4.104,https://www.gasbuddy.com/usa/mn
CT,Connecticut,New Haven,$4.049,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.103,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.133,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.174,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.096,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.100,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.137,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.161,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.189,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.197,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.194,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.104,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.111,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.117,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.162,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.164,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.167,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.232,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.333,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.364,https://www.gasbuddy.com/usa/pa
MI,Michigan,Flint,$4.185,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.227,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.252,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.286,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.295,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.319,https://www.gasbuddy.com/usa/mi
CO,Colorado,Colorado Springs,$4.165,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.254,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.288,https://www.gasbuddy.com/usa/co
IL,Illinois,Rockford,$4.202,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.211,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.282,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.458,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.325,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.331,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.355,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.317,https://www.gasbuddy.com/usa/mt
ID,Idaho,Boise,$4.563,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.309,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.712,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.573,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.640,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.739,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.769,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.802,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.802,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$5.026,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.121,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.176,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.418,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.326,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.355,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.388,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.452,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.513,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.530,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.551,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.570,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.576,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.579,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.581,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.608,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.649,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.666,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.705,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.731,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.748,https://www.gasbuddy.com/usa/ca
