MA,Massachusetts,Boston,$4.390,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.416,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$4.344,https://www.gasbuddy.com/usa/mt
WI,Wisconsin,Appleton,$4.383,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.450,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.453,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.475,https://www.gasbuddy.com/usa/wi
CO,Colorado,Denver,$4.388,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.404,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.437,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.417,https://www.gasbuddy.com/usa/ri
UT,Utah,Salt Lake City,$4.439,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.441,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.457,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.487,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.482,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.488,https://www.gasbuddy.com/usa/nj
NY,New York,Syracuse,$4.413,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.415,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.427,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.454,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.473,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.566,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.454,https://www.gasbuddy.com/usa/id
CT,Connecticut,New Haven,$4.495,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.514,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.528,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.551,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.440,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.493,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.525,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.531,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.532,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.577,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.580,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.645,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.693,https://www.gasbuddy.com/usa/pa
IN,Indiana,Evansville,$4.616,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.796,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.798,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.816,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.876,https://www.gasbuddy.com/usa/in
AZ,Arizona,Tucson,$4.591,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.915,https://www.gasbuddy.com/usa/az
MI,Michigan,Flint,$4.727,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.808,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.840,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.888,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.890,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.911,https://www.gasbuddy.com/usa/mi
OH,Ohio,Cincinnati,$4.758,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.857,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.859,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.868,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.872,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.890,https://www.gasbuddy.com/usa/oh
IL,Illinois,Champaign,$4.809,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.852,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.882,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.088,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$5.087,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.228,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.167,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.192,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.247,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.326,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.604,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.284,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.346,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.766,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.878,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.862,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.939,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.960,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.961,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.992,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.028,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.033,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.036,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.038,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.103,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.120,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.162,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.177,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.191,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.198,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.212,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.356,https://www.gasbuddy.com/usa/ca
