AZ,Arizona,Mohave,$3.178
AZ,Arizona,Navajo,$3.181
AZ,Arizona,Pima,$3.102
AZ,Arizona,Pinal,$3.135
AZ,Arizona,Santa Cruz,$3.108
AZ,Arizona,Yavapai,$3.178
AZ,Arizona,Yuma,$3.082
ID,Idaho,Ada,$3.268
ID,Idaho,Adams,$3.379
ID,Idaho,Bannock,$3.259
ID,Idaho,Bear Lake,$3.294
ID,Idaho,Benewah,$3.233
ID,Idaho,Bingham,$3.250
ID,Idaho,Blaine,$3.561
ID,Idaho,Boise,$3.279
ID,Idaho,Bonner,$3.257
ID,Idaho,Bonneville,$3.233
ID,Idaho,Boundary,$3.259
ID,Idaho,Butte,$3.349
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.285
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.288
ID,Idaho,Clark,$3.649
ID,Idaho,Clearwater,$3.294
ID,Idaho,Custer,$3.431
ID,Idaho,Elmore,$3.270
ID,Idaho,Franklin,$3.179
ID,Idaho,Fremont,$3.531
ID,Idaho,Gem,$3.316
ID,Idaho,Gooding,$3.274
ID,Idaho,Idaho,$3.373
ID,Idaho,Jefferson,$3.266
ID,Idaho,Jerome,$3.266
ID,Idaho,Kootenai,$3.083
ID,Idaho,Latah,$3.310
ID,Idaho,Lemhi,$3.310
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.296
ID,Idaho,Madison,$3.281
ID,Idaho,Minidoka,$3.201
ID,Idaho,Nez perce,$3.165
ID,Idaho,Oneida,$3.287
ID,Idaho,Owyhee,$3.321
ID,Idaho,Payette,$3.344
ID,Idaho,Power,$3.280
ID,Idaho,Shoshone,$3.489
ID,Idaho,Teton,$3.336
ID,Idaho,Twin falls,$3.255
ID,Idaho,Valley,$3.359
ID,Idaho,Washington,$3.285
PA,Pennsylvania,Adams,$3.184
PA,Pennsylvania,Allegheny,$3.457
PA,Pennsylvania,Armstrong,$3.477
PA,Pennsylvania,Beaver,$3.467
PA,Pennsylvania,Bedford,$3.331
PA,Pennsylvania,Berks,$3.162
PA,Pennsylvania,Blair,$3.346
PA,Pennsylvania,Bradford,$3.174
PA,Pennsylvania,Bucks,$3.138
PA,Pennsylvania,Butler,$3.364
PA,Pennsylvania,Cambria,$3.442
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.059
PA,Pennsylvania,Centre,$3.347
PA,Pennsylvania,Chester,$3.124
PA,Pennsylvania,Clarion,$3.334
PA,Pennsylvania,Clearfield,$3.342
PA,Pennsylvania,Clinton,$3.146
PA,Pennsylvania,Columbia,$3.018
PA,Pennsylvania,Crawford,$3.414
PA,Pennsylvania,Cumberland,$3.064
PA,Pennsylvania,Dauphin,$3.140
PA,Pennsylvania,Delaware,$3.117
PA,Pennsylvania,Elk,$3.486
PA,Pennsylvania,Erie,$3.365
PA,Pennsylvania,Fayette,$3.509
PA,Pennsylvania,Forest,$3.384
PA,Pennsylvania,Franklin,$3.096
PA,Pennsylvania,Fulton,$3.271
PA,Pennsylvania,Greene,$3.508
PA,Pennsylvania,Huntingdon,$3.347
PA,Pennsylvania,Indiana,$3.463
PA,Pennsylvania,Jefferson,$3.288
PA,Pennsylvania,Juniata,$3.159
PA,Pennsylvania,Lackawanna,$3.135
PA,Pennsylvania,Lancaster,$3.119
PA,Pennsylvania,Lawrence,$3.292
PA,Pennsylvania,Lebanon,$3.156
PA,Pennsylvania,Lehigh,$3.142
PA,Pennsylvania,Luzerne,$3.063
PA,Pennsylvania,Lycoming,$3.029
PA,Pennsylvania,McKean,$3.552
PA,Pennsylvania,Mercer,$3.369
PA,Pennsylvania,Mifflin,$3.367
PA,Pennsylvania,Monroe,$3.090
PA,Pennsylvania,Montgomery,$3.128
PA,Pennsylvania,Montour,$3.031
PA,Pennsylvania,Northampton,$3.088
PA,Pennsylvania,Northumberland,$3.039
PA,Pennsylvania,Perry,$3.137
PA,Pennsylvania,Philadelphia,$3.146
PA,Pennsylvania,Pike,$3.266
PA,Pennsylvania,Potter,$3.450
PA,Pennsylvania,Schuylkill,$3.111
PA,Pennsylvania,Snyder,$3.121
PA,Pennsylvania,Somerset,$3.425
PA,Pennsylvania,Sullivan,$3.206
PA,Pennsylvania,Susquehanna,$3.309
PA,Pennsylvania,Tioga,$3.213
PA,Pennsylvania,Union,$2.911
PA,Pennsylvania,Venango,$3.446
PA,Pennsylvania,Warren,$3.555
PA,Pennsylvania,Washington,$3.427
PA,Pennsylvania,Wayne,$3.176
PA,Pennsylvania,Westmoreland,$3.394
PA,Pennsylvania,Wyoming,$3.089
PA,Pennsylvania,York,$3.148
MI,Michigan,Alcona,$3.142
MI,Michigan,Alger,$3.118
MI,Michigan,Allegan,$3.263
MI,Michigan,Alpena,$3.228
MI,Michigan,Antrim,$3.235
MI,Michigan,Arenac,$3.199
MI,Michigan,Baraga,$3.149
MI,Michigan,Barry,$3.272
MI,Michigan,Bay,$3.266
MI,Michigan,Benzie,$3.298
MI,Michigan,Berrien,$3.233
MI,Michigan,Branch,$3.288
MI,Michigan,Calhoun,$3.227
MI,Michigan,Cass,$3.183
MI,Michigan,Charlevoix,$3.163
MI,Michigan,Cheboygan,$3.253
MI,Michigan,Chippewa,$3.248
MI,Michigan,Clare,$3.133
MI,Michigan,Clinton,$3.215
MI,Michigan,Crawford,$3.270
MI,Michigan,Delta,$3.116
MI,Michigan,Dickinson,$3.119
MI,Michigan,Eaton,$3.249
MI,Michigan,Emmet,$3.192
MI,Michigan,Genesee,$3.207
MI,Michigan,Gladwin,$3.048
MI,Michigan,Gogebic,$3.314
MI,Michigan,Grand Traverse,$3.154
MI,Michigan,Gratiot,$3.244
MI,Michigan,Hillsdale,$3.233
MI,Michigan,Houghton,$3.093
MI,Michigan,Huron,$3.199
MI,Michigan,Ingham,$3.252
MI,Michigan,Ionia,$3.229
MI,Michigan,Iosco,$3.252
MI,Michigan,Iron,$3.168
MI,Michigan,Isabella,$3.248
MI,Michigan,Jackson,$3.225
MI,Michigan,Kalamazoo,$3.244
MI,Michigan,Kalkaska,$3.151
MI,Michigan,Kent,$3.252
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.229
MI,Michigan,Lapeer,$3.155
MI,Michigan,Leelanau,$3.185
MI,Michigan,Lenawee,$3.263
MI,Michigan,Livingston,$3.249
MI,Michigan,Luce,$3.128
MI,Michigan,Mackinac,$3.312
MI,Michigan,Macomb,$3.158
MI,Michigan,Manistee,$3.267
MI,Michigan,Marquette,$3.080
MI,Michigan,Mason,$3.081
MI,Michigan,Mecosta,$3.208
MI,Michigan,Menominee,$3.110
MI,Michigan,Midland,$3.247
MI,Michigan,Missaukee,$3.046
MI,Michigan,Monroe,$3.205
MI,Michigan,Montcalm,$3.234
MI,Michigan,Montmorency,$3.076
MI,Michigan,Muskegon,$3.251
MI,Michigan,Newaygo,$3.198
MI,Michigan,Oakland,$3.203
MI,Michigan,Oceana,$3.226
MI,Michigan,Ogemaw,$3.131
MI,Michigan,Ontonagon,$3.194
MI,Michigan,Osceola,$3.247
MI,Michigan,Oscoda,$3.189
MI,Michigan,Otsego,$3.281
MI,Michigan,Ottawa,$3.250
MI,Michigan,Presque Isle,$3.090
MI,Michigan,Roscommon,$3.030
MI,Michigan,Saginaw,$3.243
MI,Michigan,Sanilac,$3.045
MI,Michigan,Schoolcraft,$3.210
MI,Michigan,Shiawassee,$3.232
MI,Michigan,Saint Clair,$3.204
MI,Michigan,Saint Joseph,$3.223
MI,Michigan,Tuscola,$3.238
MI,Michigan,Van Buren,$3.220
MI,Michigan,Washtenaw,$3.190
MI,Michigan,Wayne,$3.082
MI,Michigan,Wexford,$3.184
IN,Indiana,Adams,$2.994
IN,Indiana,Allen,$3.179
IN,Indiana,Bartholomew,$3.194
IN,Indiana,Benton,$3.199
IN,Indiana,Blackford,$3.242
IN,Indiana,Boone,$3.293
IN,Indiana,Brown,$3.119
IN,Indiana,Carroll,$3.272
IN,Indiana,Cass,$3.218
IN,Indiana,Clark,$2.976
IN,Indiana,Clay,$3.134
IN,Indiana,Clinton,$3.219
IN,Indiana,Crawford,$3.059
IN,Indiana,Daviess,$3.145
IN,Indiana,De Kalb,$2.980
IN,Indiana,Dearborn,$2.972
IN,Indiana,Decatur,$3.180
IN,Indiana,Delaware,$3.225
IN,Indiana,Dubois,$3.030
IN,Indiana,Elkhart,$3.198
IN,Indiana,Fayette,$3.227
IN,Indiana,Floyd,$2.965
IN,Indiana,Fountain,$3.104
IN,Indiana,Franklin,$3.079
IN,Indiana,Fulton,$3.000
IN,Indiana,Gibson,$3.049
IN,Indiana,Grant,$3.234
IN,Indiana,Greene,$3.033
IN,Indiana,Hamilton,$3.220
IN,Indiana,Hancock,$3.298
IN,Indiana,Harrison,$2.960
IN,Indiana,Hendricks,$3.236
IN,Indiana,Henry,$3.085
IN,Indiana,Howard,$3.225
IN,Indiana,Huntington,$3.181
IN,Indiana,Jackson,$3.190
IN,Indiana,Jasper,$3.172
IN,Indiana,Jay,$3.219
IN,Indiana,Jefferson,$3.264
IN,Indiana,Jennings,$3.210
IN,Indiana,Johnson,$3.201
IN,Indiana,Knox,$3.064
IN,Indiana,Kosciusko,$3.190
IN,Indiana,La Porte,$3.262
IN,Indiana,Lagrange,$3.258
IN,Indiana,Lake,$3.171
IN,Indiana,Lawrence,$3.034
IN,Indiana,Madison,$3.168
IN,Indiana,Marion,$3.198
IN,Indiana,Marshall,$3.242
IN,Indiana,Martin,$2.941
IN,Indiana,Miami,$3.246
IN,Indiana,Monroe,$3.179
IN,Indiana,Montgomery,$3.246
IN,Indiana,Morgan,$3.141
IN,Indiana,Newton,$3.017
IN,Indiana,Noble,$3.223
IN,Indiana,Ohio,$2.932
IN,Indiana,Orange,$2.942
IN,Indiana,Owen,$3.009
IN,Indiana,Parke,$3.016
IN,Indiana,Perry,$2.910
IN,Indiana,Pike,$3.059
IN,Indiana,Porter,$3.262
IN,Indiana,Posey,$3.071
IN,Indiana,Pulaski,$3.255
IN,Indiana,Putnam,$3.214
IN,Indiana,Randolph,$3.147
IN,Indiana,Ripley,$3.114
IN,Indiana,Rush,$3.261
IN,Indiana,Scott,$2.762
IN,Indiana,Shelby,$3.273
IN,Indiana,Spencer,$3.047
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.144
IN,Indiana,Steuben,$3.293
IN,Indiana,Sullivan,$3.211
IN,Indiana,Switzerland,$2.914
IN,Indiana,Tippecanoe,$3.201
IN,Indiana,Tipton,$3.249
IN,Indiana,Union,$2.932
IN,Indiana,Vanderburgh,$2.985
IN,Indiana,Vermillion,$3.046
IN,Indiana,Vigo,$3.145
IN,Indiana,Wabash,$3.264
IN,Indiana,Warren,$3.174
IN,Indiana,Warrick,$3.074
IN,Indiana,Washington,$3.131
IN,Indiana,Wayne,$3.214
IN,Indiana,Wells,$3.014
IN,Indiana,White,$3.254
IN,Indiana,Whitley,$3.277
UT,Utah,Beaver,$3.367
UT,Utah,Box Elder,$3.104
UT,Utah,Cache,$3.109
UT,Utah,Carbon,$3.131
UT,Utah,Daggett,$3.159
UT,Utah,Davis,$3.118
UT,Utah,Duchesne,$3.155
UT,Utah,Emery,$3.166
UT,Utah,Garfield,$3.216
UT,Utah,Grand,$3.320
UT,Utah,Iron,$3.257
UT,Utah,Juab,$3.151
UT,Utah,Kane,$3.327
UT,Utah,Millard,$3.200
UT,Utah,Morgan,$3.221
UT,Utah,Piute,$3.306
UT,Utah,Rich,$3.364
UT,Utah,Salt Lake,$3.151
UT,Utah,San Juan,$3.317
UT,Utah,Sanpete,$3.167
UT,Utah,Sevier,$3.183
UT,Utah,Summit,$3.193
UT,Utah,Tooele,$3.174
UT,Utah,Uintah,$3.163
UT,Utah,Utah,$3.134
UT,Utah,Wasatch,$3.096
UT,Utah,Washington,$3.258
UT,Utah,Wayne,$3.313
UT,Utah,Weber,$3.134
VT,Vermont,Addison,$3.105
VT,Vermont,Bennington,$3.049
VT,Vermont,Caledonia,$3.133
VT,Vermont,Chittenden,$3.204
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.220
VT,Vermont,Grand Isle,$3.235
VT,Vermont,Lamoille,$3.220
VT,Vermont,Orange,$3.100
VT,Vermont,Orleans,$3.147
VT,Vermont,Rutland,$2.993
VT,Vermont,Washington,$3.158
VT,Vermont,Windham,$3.032
VT,Vermont,Windsor,$3.057
MT,Montana,Beaverhead,$3.247
MT,Montana,Big Horn,$3.142
MT,Montana,Blaine,$3.101
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.076
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.043
MT,Montana,Chouteau,$3.115
MT,Montana,Custer,$3.035
MT,Montana,Daniels,$3.292
MT,Montana,Dawson,$3.003
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.049
MT,Montana,Fergus,$3.180
MT,Montana,Flathead,$3.165
MT,Montana,Gallatin,$3.086
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.266
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.132
MT,Montana,Jefferson,$3.099
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.150
MT,Montana,Lewis and Clark,$3.120
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.194
MT,Montana,Madison,$3.051
MT,Montana,McCone,$3.039
MT,Montana,Meagher,$3.159
MT,Montana,Mineral,$3.239
MT,Montana,Missoula,$3.142
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.157
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.096
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.131
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.133
MT,Montana,Richland,$3.009
MT,Montana,Roosevelt,$3.067
MT,Montana,Rosebud,$3.137
MT,Montana,Sanders,$3.154
MT,Montana,Sheridan,$2.997
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.075
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.103
MT,Montana,Toole,$3.132
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.969
MT,Montana,Yellowstone,$3.069
NY,New York,Albany,$3.139
NY,New York,Allegany,$3.143
NY,New York,Bronx,$3.069
NY,New York,Broome,$3.026
NY,New York,Cattaraugus,$3.144
NY,New York,Cayuga,$3.179
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$2.917
NY,New York,Chenango,$3.176
NY,New York,Clinton,$3.104
NY,New York,Columbia,$3.171
NY,New York,Cortland,$3.050
NY,New York,Delaware,$3.340
NY,New York,Dutchess,$3.116
NY,New York,Erie,$3.078
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.231
NY,New York,Fulton,$3.259
NY,New York,Genesee,$3.136
NY,New York,Greene,$3.123
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.297
NY,New York,Jefferson,$3.070
NY,New York,Kings,$3.056
NY,New York,Lewis,$3.350
NY,New York,Livingston,$3.166
NY,New York,Madison,$3.190
NY,New York,Monroe,$3.096
NY,New York,Montgomery,$3.228
NY,New York,Nassau,$2.971
NY,New York,New York,$3.211
NY,New York,Niagara,$3.064
NY,New York,Oneida,$3.297
NY,New York,Onondaga,$3.083
NY,New York,Ontario,$3.174
NY,New York,Orange,$3.043
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.118
NY,New York,Otsego,$3.323
NY,New York,Putnam,$3.097
NY,New York,Queens,$3.094
NY,New York,Rensselaer,$3.123
NY,New York,Richmond,$3.157
NY,New York,Rockland,$3.247
NY,New York,Saratoga,$3.129
NY,New York,Schenectady,$3.085
NY,New York,Schoharie,$3.087
NY,New York,Schuyler,$3.041
NY,New York,Seneca,$2.807
NY,New York,Saint Lawrence,$3.455
NY,New York,Steuben,$3.141
NY,New York,Suffolk,$2.982
NY,New York,Sullivan,$3.150
NY,New York,Tioga,$3.036
NY,New York,Tompkins,$3.045
NY,New York,Ulster,$3.024
NY,New York,Warren,$3.226
NY,New York,Washington,$3.164
NY,New York,Wayne,$3.205
NY,New York,Westchester,$3.246
NY,New York,Wyoming,$3.111
NY,New York,Yates,$3.263
MN,Minnesota,Aitkin,$2.992
MN,Minnesota,Anoka,$3.135
MN,Minnesota,Becker,$3.119
MN,Minnesota,Beltrami,$3.049
MN,Minnesota,Benton,$3.086
MN,Minnesota,Big Stone,$3.089
MN,Minnesota,Blue Earth,$3.077
MN,Minnesota,Brown,$3.128
MN,Minnesota,Carlton,$3.079
MN,Minnesota,Carver,$3.101
MN,Minnesota,Cass,$3.034
MN,Minnesota,Chippewa,$3.112
MN,Minnesota,Chisago,$3.187
MN,Minnesota,Clay,$3.027
MN,Minnesota,Clearwater,$3.047
MN,Minnesota,Cook,$3.055
MN,Minnesota,Cottonwood,$3.162
MN,Minnesota,Crow Wing,$3.003
MN,Minnesota,Dakota,$3.138
MN,Minnesota,Dodge,$3.299
MN,Minnesota,Douglas,$2.990
MN,Minnesota,Faribault,$3.120
MN,Minnesota,Fillmore,$3.156
MN,Minnesota,Freeborn,$3.023
MN,Minnesota,Goodhue,$3.172
MN,Minnesota,Grant,$2.931
MN,Minnesota,Hennepin,$3.177
MN,Minnesota,Houston,$3.110
MN,Minnesota,Hubbard,$3.084
MN,Minnesota,Isanti,$3.073
MN,Minnesota,Itasca,$3.048
MN,Minnesota,Jackson,$3.093
MN,Minnesota,Kanabec,$3.185
MN,Minnesota,Kandiyohi,$3.094
MN,Minnesota,Kittson,$2.949
MN,Minnesota,Koochiching,$2.967
