CA,California,Alameda,$5.024
CA,California,Alpine,
CA,California,Amador,$5.040
CA,California,Butte,$4.842
CA,California,Calaveras,$4.953
CA,California,Colusa,$4.926
CA,California,Contra Costa,$5.063
CA,California,Del Norte,$4.733
CA,California,El Dorado,$5.060
CA,California,Fresno,$4.902
CA,California,Glenn,$4.909
CA,California,Humboldt,$5.759
CA,California,Imperial,$4.625
CA,California,Inyo,$5.020
CA,California,Kern,$4.775
CA,California,Kings,$4.777
CA,California,Lake,$4.811
CA,California,Lassen,$4.815
CA,California,Los Angeles,$4.875
CA,California,Madera,$4.935
CA,California,Marin,$5.114
CA,California,Mariposa,$4.995
CA,California,Mendocino,$4.981
CA,California,Merced,$4.899
CA,California,Modoc,$4.874
CA,California,Mono,$5.876
CA,California,Monterey,$5.195
CA,California,Napa,$5.247
CA,California,Nevada,$5.324
CA,California,Orange,$4.814
CA,California,Placer,$5.129
CA,California,Plumas,$4.897
CA,California,Riverside,$4.755
CA,California,Sacramento,$4.922
CA,California,San Benito,$5.162
CA,California,San Bernardino,$4.711
CA,California,San Diego,$4.852
CA,California,San Francisco,$5.111
CA,California,San Joaquin,$4.853
CA,California,San Luis Obispo,$5.107
CA,California,San Mateo,$5.105
CA,California,Santa Barbara,$4.773
CA,California,Santa Clara,$5.002
CA,California,Santa Cruz,$5.107
CA,California,Shasta,$4.848
CA,California,Sierra,$5.332
CA,California,Siskiyou,$5.027
CA,California,Solano,$4.966
CA,California,Sonoma,$5.193
CA,California,Stanislaus,$4.804
CA,California,Sutter,$4.748
CA,California,Tehama,$4.797
CA,California,Trinity,$5.386
CA,California,Tulare,$4.847
CA,California,Tuolumne,$4.865
CA,California,Ventura,$4.913
CA,California,Yolo,$4.899
CA,California,Yuba,$4.731
HI,Hawaii,Hawaii,$4.661
HI,Hawaii,Honolulu,$4.463
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.112
HI,Hawaii,Maui,$4.541
WA,Washington,Adams,$4.242
WA,Washington,Asotin,$3.876
WA,Washington,Benton,$4.078
WA,Washington,Chelan,$4.235
WA,Washington,Clallam,$4.371
WA,Washington,Clark,$4.284
WA,Washington,Columbia,$4.399
WA,Washington,Cowlitz,$4.407
WA,Washington,Douglas,$4.084
WA,Washington,Ferry,$3.989
WA,Washington,Franklin,$4.162
WA,Washington,Garfield,$4.324
WA,Washington,Grant,$4.341
WA,Washington,Grays Harbor,$4.488
WA,Washington,Island,$4.455
WA,Washington,Jefferson,$4.580
WA,Washington,King,$4.597
WA,Washington,Kitsap,$4.471
WA,Washington,Kittitas,$4.208
WA,Washington,Klickitat,$4.231
WA,Washington,Lewis,$4.415
WA,Washington,Lincoln,$4.173
WA,Washington,Mason,$4.446
WA,Washington,Okanogan,$4.176
WA,Washington,Pacific,$4.591
WA,Washington,Pend Oreille,$4.284
WA,Washington,Pierce,$4.439
WA,Washington,San Juan,$5.162
WA,Washington,Skagit,$4.221
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.435
WA,Washington,Spokane,$4.026
WA,Washington,Stevens,$4.146
WA,Washington,Thurston,$4.371
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.269
WA,Washington,Whatcom,$4.319
WA,Washington,Whitman,$4.127
WA,Washington,Yakima,$4.093
OR,Oregon,Baker,$3.549
OR,Oregon,Benton,$3.758
OR,Oregon,Clackamas,$4.092
OR,Oregon,Clatsop,$4.212
OR,Oregon,Columbia,$4.180
OR,Oregon,Coos,$3.966
OR,Oregon,Crook,$3.892
OR,Oregon,Curry,$3.930
OR,Oregon,Deschutes,$3.875
OR,Oregon,Douglas,$3.886
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.919
OR,Oregon,Harney,$4.079
OR,Oregon,Hood River,$3.925
OR,Oregon,Jackson,$4.081
OR,Oregon,Jefferson,$3.857
OR,Oregon,Josephine,$4.142
OR,Oregon,Klamath,$3.877
OR,Oregon,Lake,$4.047
OR,Oregon,Lane,$3.884
OR,Oregon,Lincoln,$3.844
OR,Oregon,Linn,$3.874
OR,Oregon,Malheur,$3.594
OR,Oregon,Marion,$3.869
OR,Oregon,Morrow,$3.789
OR,Oregon,Multnomah,$4.153
OR,Oregon,Polk,$3.752
OR,Oregon,Sherman,$4.006
OR,Oregon,Tillamook,$4.208
OR,Oregon,Umatilla,$3.750
OR,Oregon,Union,$3.789
OR,Oregon,Wallowa,$4.037
OR,Oregon,Wasco,$3.895
OR,Oregon,Washington,$4.142
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.900
NV,Nevada,Carson City,$3.832
NV,Nevada,Churchill,$3.945
NV,Nevada,Clark,$3.947
NV,Nevada,Douglas,$3.935
NV,Nevada,Elko,$3.330
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.657
NV,Nevada,Lander,$3.083
NV,Nevada,Lincoln,$3.647
NV,Nevada,Lyon,$3.806
NV,Nevada,Mineral,$4.349
NV,Nevada,Nye,$3.704
NV,Nevada,Pershing,$3.812
NV,Nevada,Storey,$3.849
NV,Nevada,Washoe,$4.300
NV,Nevada,White Pine,$3.141
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.651
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.676
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.678
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.402
AK,Alaska,Kenai Peninsula,$3.691
AK,Alaska,Ketchikan Gateway,$3.766
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.488
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.711
AK,Alaska,Valdez Cordova,$4.226
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.814
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.493
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.423
IL,Illinois,Boone,$3.378
IL,Illinois,Brown,$3.299
IL,Illinois,Bureau,$3.381
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.385
IL,Illinois,Cass,$3.467
IL,Illinois,Champaign,$3.322
IL,Illinois,Christian,$3.352
IL,Illinois,Clark,$3.311
IL,Illinois,Clay,$3.304
IL,Illinois,Clinton,$3.380
IL,Illinois,Coles,$3.305
IL,Illinois,Cook,$3.621
IL,Illinois,Crawford,$3.223
IL,Illinois,Cumberland,$3.355
IL,Illinois,Dewitt,$3.488
IL,Illinois,De Kalb,$3.491
IL,Illinois,Douglas,$3.146
IL,Illinois,Du Page,$3.413
IL,Illinois,Edgar,$3.269
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.070
IL,Illinois,Fayette,$3.386
IL,Illinois,Ford,$3.372
IL,Illinois,Franklin,$3.336
IL,Illinois,Fulton,$3.357
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.377
IL,Illinois,Grundy,$3.388
IL,Illinois,Hamilton,$3.382
IL,Illinois,Hancock,$3.444
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.441
IL,Illinois,Henry,$3.415
IL,Illinois,Iroquois,$3.296
IL,Illinois,Jackson,$3.404
IL,Illinois,Jasper,$3.052
IL,Illinois,Jefferson,$3.301
IL,Illinois,Jersey,$3.499
IL,Illinois,Jo Daviess,$3.437
IL,Illinois,Johnson,$3.351
IL,Illinois,Kane,$3.407
IL,Illinois,Kankakee,$3.342
IL,Illinois,Kendall,$3.310
IL,Illinois,Knox,$3.292
IL,Illinois,La Salle,$3.330
IL,Illinois,Lake,$3.363
IL,Illinois,Lawrence,$3.364
IL,Illinois,Lee,$3.243
IL,Illinois,Livingston,$3.303
IL,Illinois,Logan,$3.491
IL,Illinois,Macon,$3.314
IL,Illinois,Macoupin,$3.411
IL,Illinois,Madison,$3.348
IL,Illinois,Marion,$3.282
IL,Illinois,Marshall,$3.432
IL,Illinois,Mason,$3.314
IL,Illinois,Massac,$3.199
IL,Illinois,McDonough,$3.237
IL,Illinois,McHenry,$3.332
IL,Illinois,McLean,$3.307
IL,Illinois,Menard,$3.416
IL,Illinois,Mercer,$3.456
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.344
IL,Illinois,Morgan,$3.374
IL,Illinois,Moultrie,$3.369
IL,Illinois,Ogle,$3.314
IL,Illinois,Peoria,$3.366
IL,Illinois,Perry,$3.382
IL,Illinois,Piatt,$3.328
IL,Illinois,Pike,$3.472
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.407
IL,Illinois,Saline,$3.298
IL,Illinois,Sangamon,$3.319
IL,Illinois,Schuyler,$3.199
IL,Illinois,Scott,$3.294
IL,Illinois,Shelby,$3.268
IL,Illinois,Saint Clair,$3.465
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.489
IL,Illinois,Tazewell,$3.341
IL,Illinois,Union,$3.324
IL,Illinois,Vermilion,$3.382
IL,Illinois,Wabash,$3.251
IL,Illinois,Warren,$3.486
IL,Illinois,Washington,$3.355
IL,Illinois,Wayne,$3.270
IL,Illinois,White,$3.319
IL,Illinois,Whiteside,$3.436
IL,Illinois,Will,$3.350
IL,Illinois,Williamson,$3.177
IL,Illinois,Winnebago,$3.444
IL,Illinois,Woodford,$3.359
AZ,Arizona,Apache,$3.206
AZ,Arizona,Cochise,$3.270
AZ,Arizona,Coconino,$3.238
AZ,Arizona,Gila,$3.289
AZ,Arizona,Graham,$3.196
AZ,Arizona,Greenlee,$3.066
AZ,Arizona,La Paz,$3.122
AZ,Arizona,Maricopa,$3.581
AZ,Arizona,Mohave,$3.180
AZ,Arizona,Navajo,$3.234
AZ,Arizona,Pima,$3.085
AZ,Arizona,Pinal,$3.207
AZ,Arizona,Santa Cruz,$3.151
AZ,Arizona,Yavapai,$3.197
AZ,Arizona,Yuma,$3.164
PA,Pennsylvania,Adams,$3.361
PA,Pennsylvania,Allegheny,$3.604
PA,Pennsylvania,Armstrong,$3.608
PA,Pennsylvania,Beaver,$3.642
PA,Pennsylvania,Bedford,$3.531
PA,Pennsylvania,Berks,$3.293
PA,Pennsylvania,Blair,$3.608
PA,Pennsylvania,Bradford,$3.201
PA,Pennsylvania,Bucks,$3.189
PA,Pennsylvania,Butler,$3.569
PA,Pennsylvania,Cambria,$3.520
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.164
PA,Pennsylvania,Centre,$3.545
PA,Pennsylvania,Chester,$3.165
PA,Pennsylvania,Clarion,$3.470
PA,Pennsylvania,Clearfield,$3.527
PA,Pennsylvania,Clinton,$3.257
PA,Pennsylvania,Columbia,$3.216
PA,Pennsylvania,Crawford,$3.656
PA,Pennsylvania,Cumberland,$3.341
PA,Pennsylvania,Dauphin,$3.322
PA,Pennsylvania,Delaware,$3.148
PA,Pennsylvania,Elk,$3.649
PA,Pennsylvania,Erie,$3.492
PA,Pennsylvania,Fayette,$3.647
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.287
PA,Pennsylvania,Fulton,$3.399
PA,Pennsylvania,Greene,$3.613
PA,Pennsylvania,Huntingdon,$3.566
PA,Pennsylvania,Indiana,$3.614
