WV,West Virginia,Charleston,$3.722,https://www.gasbuddy.com/usa/wv
MD,Maryland,Hagerstown,$3.346,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.709,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.497,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.847,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.781,https://www.gasbuddy.com/usa/ri
UT,Utah,Ogden,$3.658,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.695,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.701,https://www.gasbuddy.com/usa/ut
FL,Florida,Pensacola,$3.525,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.536,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.769,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.782,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.804,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.806,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.808,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.823,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.826,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.838,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.851,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$3.715,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.842,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.661,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.910,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.933,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$3.819,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.830,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.892,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.896,https://www.gasbuddy.com/usa/ct
AZ,Arizona,Tucson,$3.758,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.818,https://www.gasbuddy.com/usa/az
MT,Montana,Billings,$3.855,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.720,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.741,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.760,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.792,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.831,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.879,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.884,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.943,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.347,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$3.987,https://www.gasbuddy.com/usa/vt
MI,Michigan,Flint,$3.934,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.970,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.972,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.984,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.015,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.034,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.722,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$3.973,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$3.979,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.067,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$3.865,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.967,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$3.981,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.161,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.181,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.199,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$3.969,https://www.gasbuddy.com/usa/id
OR,Oregon,Medford,$4.215,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.342,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.485,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.741,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.557,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.838,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.446,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.654,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.954,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.346,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.054,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.130,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.169,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.187,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.196,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.204,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.244,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.274,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.334,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.350,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.364,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.382,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.398,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.418,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.427,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.536,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.572,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.422,https://www.gasbuddy.com/usa/hi
