IL,Illinois,Coles,$3.191
IL,Illinois,Cook,$3.449
IL,Illinois,Crawford,$3.183
IL,Illinois,Cumberland,$3.099
IL,Illinois,Dewitt,$3.149
IL,Illinois,De Kalb,$3.146
IL,Illinois,Douglas,$3.050
IL,Illinois,Du Page,$3.323
IL,Illinois,Edgar,$3.162
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.962
IL,Illinois,Fayette,$3.097
IL,Illinois,Ford,$3.198
IL,Illinois,Franklin,$3.092
IL,Illinois,Fulton,$3.124
IL,Illinois,Gallatin,$3.132
IL,Illinois,Greene,$3.149
IL,Illinois,Grundy,$3.220
IL,Illinois,Hamilton,$3.216
IL,Illinois,Hancock,$3.322
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.181
IL,Illinois,Henry,$3.156
IL,Illinois,Iroquois,$3.095
IL,Illinois,Jackson,$3.085
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.246
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.196
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.302
IL,Illinois,Kankakee,$3.158
IL,Illinois,Kendall,$3.253
IL,Illinois,Knox,$3.041
IL,Illinois,La Salle,$2.983
IL,Illinois,Lake,$3.317
IL,Illinois,Lawrence,$3.138
IL,Illinois,Lee,$3.045
IL,Illinois,Livingston,$3.119
IL,Illinois,Logan,$3.194
IL,Illinois,Macon,$3.041
IL,Illinois,Macoupin,$3.119
IL,Illinois,Madison,$3.045
IL,Illinois,Marion,$3.100
IL,Illinois,Marshall,$3.249
IL,Illinois,Mason,$3.150
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.143
IL,Illinois,McHenry,$3.285
IL,Illinois,McLean,$3.131
IL,Illinois,Menard,$3.157
IL,Illinois,Mercer,$3.248
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.151
IL,Illinois,Morgan,$3.010
IL,Illinois,Moultrie,$3.124
IL,Illinois,Ogle,$3.060
IL,Illinois,Peoria,$3.241
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$2.976
IL,Illinois,Pike,$3.191
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.839
IL,Illinois,Rock Island,$3.119
IL,Illinois,Saline,$3.103
IL,Illinois,Sangamon,$3.114
IL,Illinois,Schuyler,$2.967
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$3.145
IL,Illinois,Saint Clair,$3.231
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.180
IL,Illinois,Tazewell,$3.140
IL,Illinois,Union,$3.116
IL,Illinois,Vermilion,$3.116
IL,Illinois,Wabash,$2.941
IL,Illinois,Warren,$3.168
IL,Illinois,Washington,$3.228
IL,Illinois,Wayne,$3.078
IL,Illinois,White,$3.139
IL,Illinois,Whiteside,$3.150
IL,Illinois,Will,$3.279
IL,Illinois,Williamson,$3.022
IL,Illinois,Winnebago,$3.125
IL,Illinois,Woodford,$3.154
FL,Florida,Alachua,$3.179
FL,Florida,Baker,$3.115
FL,Florida,Bay,$2.836
FL,Florida,Bradford,$3.005
FL,Florida,Brevard,$3.148
FL,Florida,Broward,$3.155
FL,Florida,Calhoun,$2.924
FL,Florida,Charlotte,$3.125
FL,Florida,Citrus,$3.191
FL,Florida,Clay,$3.161
FL,Florida,Collier,$3.197
FL,Florida,Columbia,$3.147
FL,Florida,De Soto,$3.170
FL,Florida,Dixie,$3.084
FL,Florida,Duval,$3.141
FL,Florida,Escambia,$2.823
FL,Florida,Flagler,$3.175
FL,Florida,Franklin,$2.979
FL,Florida,Gadsden,$2.953
FL,Florida,Gilchrist,$3.129
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.957
FL,Florida,Hamilton,$3.062
FL,Florida,Hardee,$3.230
FL,Florida,Hendry,$3.189
FL,Florida,Hernando,$3.163
FL,Florida,Highlands,$3.149
FL,Florida,Hillsborough,$3.187
FL,Florida,Holmes,$3.048
FL,Florida,Indian River,$3.148
FL,Florida,Jackson,$2.860
FL,Florida,Jefferson,$3.145
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.147
FL,Florida,Lee,$3.150
FL,Florida,Leon,$2.938
FL,Florida,Levy,$3.224
FL,Florida,Liberty,$2.949
FL,Florida,Madison,$3.173
FL,Florida,Manatee,$3.172
FL,Florida,Marion,$3.180
FL,Florida,Martin,$3.198
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.269
FL,Florida,Nassau,$3.184
FL,Florida,Okaloosa,$2.824
FL,Florida,Okeechobee,$3.154
FL,Florida,Orange,$3.170
FL,Florida,Osceola,$3.179
FL,Florida,Palm Beach,$3.271
FL,Florida,Pasco,$3.172
FL,Florida,Pinellas,$3.177
FL,Florida,Polk,$3.158
FL,Florida,Putnam,$3.152
FL,Florida,Santa Rosa,$2.858
FL,Florida,Sarasota,$3.166
FL,Florida,Seminole,$3.162
FL,Florida,Saint Johns,$3.155
FL,Florida,Saint Lucie,$3.168
FL,Florida,Sumter,$3.171
FL,Florida,Suwannee,$3.230
FL,Florida,Taylor,$2.987
FL,Florida,Union,$3.226
FL,Florida,Volusia,$3.146
FL,Florida,Wakulla,$3.054
FL,Florida,Walton,$2.849
FL,Florida,Washington,$2.990
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.224
NY,New York,Bronx,$3.145
NY,New York,Broome,$3.086
NY,New York,Cattaraugus,$3.142
NY,New York,Cayuga,$3.261
NY,New York,Chautauqua,$3.297
NY,New York,Chemung,$3.077
NY,New York,Chenango,$3.181
NY,New York,Clinton,$3.041
NY,New York,Columbia,$3.141
NY,New York,Cortland,$3.158
NY,New York,Delaware,$3.375
NY,New York,Dutchess,$3.098
NY,New York,Erie,$3.119
NY,New York,Essex,$3.379
NY,New York,Franklin,$3.217
NY,New York,Fulton,$3.188
NY,New York,Genesee,$3.192
NY,New York,Greene,$3.132
NY,New York,Hamilton,$3.574
NY,New York,Herkimer,$3.257
NY,New York,Jefferson,$3.134
NY,New York,Kings,$3.087
NY,New York,Lewis,$3.333
NY,New York,Livingston,$3.278
NY,New York,Madison,$3.193
NY,New York,Monroe,$3.180
NY,New York,Montgomery,$3.178
NY,New York,Nassau,$2.991
NY,New York,New York,$3.270
NY,New York,Niagara,$3.098
NY,New York,Oneida,$3.323
NY,New York,Onondaga,$3.131
NY,New York,Ontario,$3.232
NY,New York,Orange,$3.035
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.185
NY,New York,Otsego,$3.334
NY,New York,Putnam,$3.112
NY,New York,Queens,$3.101
NY,New York,Rensselaer,$3.094
NY,New York,Richmond,$3.137
NY,New York,Rockland,$3.299
NY,New York,Saratoga,$3.071
NY,New York,Schenectady,$3.015
NY,New York,Schoharie,$3.089
NY,New York,Schuyler,$3.158
NY,New York,Seneca,$3.075
NY,New York,Saint Lawrence,$3.466
NY,New York,Steuben,$3.199
NY,New York,Suffolk,$3.025
NY,New York,Sullivan,$3.142
NY,New York,Tioga,$3.131
NY,New York,Tompkins,$3.335
NY,New York,Ulster,$3.056
NY,New York,Warren,$3.232
NY,New York,Washington,$3.169
NY,New York,Wayne,$3.315
NY,New York,Westchester,$3.293
NY,New York,Wyoming,$3.184
NY,New York,Yates,$3.316
MD,Maryland,Allegany,$3.194
MD,Maryland,Anne Arundel,$3.103
MD,Maryland,Baltimore City,$3.120
MD,Maryland,Baltimore,$3.117
MD,Maryland,Calvert,$3.117
MD,Maryland,Cecil,$3.085
MD,Maryland,Charles,$3.052
MD,Maryland,Carroll,$3.093
MD,Maryland,Caroline,$3.100
MD,Maryland,Dorchester,$3.130
MD,Maryland,Frederick,$3.078
MD,Maryland,Garrett,$3.239
MD,Maryland,Harford,$3.084
MD,Maryland,Howard,$3.154
MD,Maryland,Kent,$3.118
MD,Maryland,Montgomery,$3.152
MD,Maryland,Prince Georges,$3.100
MD,Maryland,Queen Annes,$3.053
MD,Maryland,Saint Marys,$3.053
MD,Maryland,Somerset,$3.127
MD,Maryland,Talbot,$3.113
MD,Maryland,Washington,$3.047
MD,Maryland,Wicomico,$3.099
MD,Maryland,Worcester,$3.094
VT,Vermont,Addison,$3.058
VT,Vermont,Bennington,$2.979
VT,Vermont,Caledonia,$3.124
VT,Vermont,Chittenden,$3.163
VT,Vermont,Essex,$3.361
VT,Vermont,Franklin,$3.159
VT,Vermont,Grand Isle,$3.178
VT,Vermont,Lamoille,$3.197
VT,Vermont,Orange,$3.121
VT,Vermont,Orleans,$3.192
VT,Vermont,Rutland,$2.993
VT,Vermont,Washington,$3.181
VT,Vermont,Windham,$2.973
VT,Vermont,Windsor,$3.033
ID,Idaho,Ada,$3.068
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.066
ID,Idaho,Bear Lake,$3.039
ID,Idaho,Benewah,$2.920
ID,Idaho,Bingham,$3.060
ID,Idaho,Blaine,$3.472
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$2.950
ID,Idaho,Bonneville,$3.031
ID,Idaho,Boundary,$2.798
ID,Idaho,Butte,$3.139
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$3.079
ID,Idaho,Caribou,$3.061
ID,Idaho,Cassia,$3.091
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.279
ID,Idaho,Elmore,$3.093
ID,Idaho,Franklin,$3.071
ID,Idaho,Fremont,$3.421
ID,Idaho,Gem,$3.050
ID,Idaho,Gooding,$3.057
ID,Idaho,Idaho,$3.283
ID,Idaho,Jefferson,$3.040
ID,Idaho,Jerome,$3.073
ID,Idaho,Kootenai,$2.830
ID,Idaho,Latah,$3.114
ID,Idaho,Lemhi,$3.003
ID,Idaho,Lewis,$3.051
ID,Idaho,Lincoln,$3.126
ID,Idaho,Madison,$3.084
ID,Idaho,Minidoka,$3.051
ID,Idaho,Nez perce,$3.063
ID,Idaho,Oneida,$3.049
ID,Idaho,Owyhee,$3.163
ID,Idaho,Payette,$3.111
ID,Idaho,Power,$3.055
ID,Idaho,Shoshone,$3.270
ID,Idaho,Teton,$3.164
ID,Idaho,Twin falls,$3.094
ID,Idaho,Valley,$3.306
ID,Idaho,Washington,$3.104
UT,Utah,Beaver,$3.364
UT,Utah,Box Elder,$2.927
UT,Utah,Cache,$2.989
UT,Utah,Carbon,$3.047
UT,Utah,Daggett,$3.259
UT,Utah,Davis,$3.044
UT,Utah,Duchesne,$3.065
UT,Utah,Emery,$3.070
UT,Utah,Garfield,$3.104
UT,Utah,Grand,$3.346
UT,Utah,Iron,$3.065
UT,Utah,Juab,$2.979
UT,Utah,Kane,$3.224
UT,Utah,Millard,$3.021
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.252
UT,Utah,Rich,$3.279
UT,Utah,Salt Lake,$3.057
UT,Utah,San Juan,$3.365
UT,Utah,Sanpete,$3.074
UT,Utah,Sevier,$3.074
UT,Utah,Summit,$3.171
UT,Utah,Tooele,$3.028
UT,Utah,Uintah,$3.097
UT,Utah,Utah,$3.028
UT,Utah,Wasatch,$2.985
UT,Utah,Washington,$3.125
UT,Utah,Wayne,$3.199
UT,Utah,Weber,$3.020
AZ,Arizona,Apache,$3.061
AZ,Arizona,Cochise,$3.149
AZ,Arizona,Coconino,$3.094
AZ,Arizona,Gila,$3.178
AZ,Arizona,Graham,$3.153
AZ,Arizona,Greenlee,$2.951
AZ,Arizona,La Paz,$2.919
AZ,Arizona,Maricopa,$3.068
AZ,Arizona,Mohave,$3.068
AZ,Arizona,Navajo,$3.101
AZ,Arizona,Pima,$3.004
AZ,Arizona,Pinal,$2.939
AZ,Arizona,Santa Cruz,$3.098
AZ,Arizona,Yavapai,$3.179
AZ,Arizona,Yuma,$2.954
MI,Michigan,Alcona,$3.142
MI,Michigan,Alger,$3.024
MI,Michigan,Allegan,$3.015
MI,Michigan,Alpena,$3.132
MI,Michigan,Antrim,$3.114
MI,Michigan,Arenac,$3.179
MI,Michigan,Baraga,$2.913
MI,Michigan,Barry,$3.087
MI,Michigan,Bay,$3.119
MI,Michigan,Benzie,$3.126
MI,Michigan,Berrien,$3.000
MI,Michigan,Branch,$3.093
MI,Michigan,Calhoun,$3.017
MI,Michigan,Cass,$3.045
MI,Michigan,Charlevoix,$3.195
MI,Michigan,Cheboygan,$3.244
MI,Michigan,Chippewa,$3.230
MI,Michigan,Clare,$2.943
MI,Michigan,Clinton,$2.981
MI,Michigan,Crawford,$3.040
MI,Michigan,Delta,$3.012
MI,Michigan,Dickinson,$2.925
MI,Michigan,Eaton,$3.022
MI,Michigan,Emmet,$3.144
MI,Michigan,Genesee,$2.994
MI,Michigan,Gladwin,$2.853
MI,Michigan,Gogebic,$2.981
MI,Michigan,Grand Traverse,$2.914
MI,Michigan,Gratiot,$3.080
MI,Michigan,Hillsdale,$2.949
MI,Michigan,Houghton,$2.957
MI,Michigan,Huron,$3.203
MI,Michigan,Ingham,$2.996
MI,Michigan,Ionia,$3.052
MI,Michigan,Iosco,$3.018
MI,Michigan,Iron,$3.022
MI,Michigan,Isabella,$3.038
MI,Michigan,Jackson,$3.042
MI,Michigan,Kalamazoo,$2.912
MI,Michigan,Kalkaska,$2.989
MI,Michigan,Kent,$3.078
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.138
MI,Michigan,Lapeer,$3.039
MI,Michigan,Leelanau,$3.209
MI,Michigan,Lenawee,$3.027
MI,Michigan,Livingston,$3.162
MI,Michigan,Luce,$3.123
MI,Michigan,Mackinac,$3.384
MI,Michigan,Macomb,$3.083
MI,Michigan,Manistee,$3.139
MI,Michigan,Marquette,$2.965
MI,Michigan,Mason,$3.057
MI,Michigan,Mecosta,$3.150
MI,Michigan,Menominee,$2.892
MI,Michigan,Midland,$2.981
MI,Michigan,Missaukee,$3.093
MI,Michigan,Monroe,$3.025
MI,Michigan,Montcalm,$3.018
MI,Michigan,Montmorency,$3.063
MI,Michigan,Muskegon,$2.969
MI,Michigan,Newaygo,$3.098
MI,Michigan,Oakland,$3.143
MI,Michigan,Oceana,$2.988
MI,Michigan,Ogemaw,$3.095
MI,Michigan,Ontonagon,$3.119
MI,Michigan,Osceola,$3.125
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$2.992
MI,Michigan,Ottawa,$3.075
MI,Michigan,Presque Isle,$3.295
MI,Michigan,Roscommon,$3.034
MI,Michigan,Saginaw,$2.964
MI,Michigan,Sanilac,$3.116
MI,Michigan,Schoolcraft,$3.081
MI,Michigan,Shiawassee,$3.048
MI,Michigan,Saint Clair,$3.083
MI,Michigan,Saint Joseph,$2.933
MI,Michigan,Tuscola,$3.061
MI,Michigan,Van Buren,$2.913
MI,Michigan,Washtenaw,$3.111
MI,Michigan,Wayne,$3.052
MI,Michigan,Wexford,$2.974
DE,Delaware,Kent,$3.078
DE,Delaware,New castle,$3.003
DE,Delaware,Sussex,$3.081
CT,Connecticut,Fairfield,$3.089
CT,Connecticut,Hartford,$3.026
CT,Connecticut,Litchfield,$3.019
CT,Connecticut,Middlesex,$3.053
CT,Connecticut,New Haven,$3.010
CT,Connecticut,New London,$3.034
CT,Connecticut,Tolland,$2.964
CT,Connecticut,Windham,$3.037
ME,Maine,Androscoggin,$3.039
ME,Maine,Aroostook,$3.058
ME,Maine,Cumberland,$3.015
ME,Maine,Franklin,$3.104
ME,Maine,Hancock,$3.043
ME,Maine,Kennebec,$3.025
ME,Maine,Knox,$2.925
ME,Maine,Lincoln,$3.004
ME,Maine,Oxford,$3.085
ME,Maine,Penobscot,$3.028
ME,Maine,Piscataquis,$3.002
ME,Maine,Sagadahoc,$3.150
ME,Maine,Somerset,$3.022
ME,Maine,Waldo,$2.967
ME,Maine,Washington,$3.087
ME,Maine,York,$2.988
IN,Indiana,Adams,$3.118
IN,Indiana,Allen,$2.971
IN,Indiana,Bartholomew,$3.053
IN,Indiana,Benton,$3.104
IN,Indiana,Blackford,$3.046
IN,Indiana,Boone,$3.027
IN,Indiana,Brown,$3.277
IN,Indiana,Carroll,$3.140
IN,Indiana,Cass,$3.184
IN,Indiana,Clark,$2.886
IN,Indiana,Clay,$3.135
IN,Indiana,Clinton,$3.170
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.897
IN,Indiana,De Kalb,$3.023
IN,Indiana,Dearborn,$3.144
IN,Indiana,Decatur,$3.115
IN,Indiana,Delaware,$3.072
IN,Indiana,Dubois,$2.945
IN,Indiana,Elkhart,$2.984
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$2.893
IN,Indiana,Fountain,$3.045
IN,Indiana,Franklin,$3.070
IN,Indiana,Fulton,$3.205
IN,Indiana,Gibson,$2.902
IN,Indiana,Grant,$3.072
IN,Indiana,Greene,$3.117
IN,Indiana,Hamilton,$3.093
IN,Indiana,Hancock,$3.054
IN,Indiana,Harrison,$2.990
IN,Indiana,Hendricks,$3.037
IN,Indiana,Henry,$3.080
IN,Indiana,Howard,$3.084
IN,Indiana,Huntington,$3.039
IN,Indiana,Jackson,$2.902
IN,Indiana,Jasper,$3.000
IN,Indiana,Jay,$2.981
IN,Indiana,Jefferson,$3.071
IN,Indiana,Jennings,$3.109
IN,Indiana,Johnson,$3.044
IN,Indiana,Knox,$2.951
IN,Indiana,Kosciusko,$3.058
IN,Indiana,La Porte,$3.022
IN,Indiana,Lagrange,$2.996
IN,Indiana,Lake,$2.953
IN,Indiana,Lawrence,$3.041
IN,Indiana,Madison,$3.060
IN,Indiana,Marion,$3.026
IN,Indiana,Marshall,$3.027
IN,Indiana,Martin,$2.877
IN,Indiana,Miami,$3.110
IN,Indiana,Monroe,$3.107
IN,Indiana,Montgomery,$3.020
IN,Indiana,Morgan,$2.965
IN,Indiana,Newton,$2.834
IN,Indiana,Noble,$3.015
IN,Indiana,Ohio,$3.119
IN,Indiana,Orange,$2.975
IN,Indiana,Owen,$3.170
IN,Indiana,Parke,$3.015
IN,Indiana,Perry,$2.909
IN,Indiana,Pike,$2.965
IN,Indiana,Porter,$3.015
IN,Indiana,Posey,$2.839
IN,Indiana,Pulaski,$3.252
IN,Indiana,Putnam,$3.263
IN,Indiana,Randolph,$3.117
IN,Indiana,Ripley,$3.059
