NV,Nevada,Elko,$3.369
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.519
NV,Nevada,Lander,$3.407
NV,Nevada,Lincoln,$3.613
NV,Nevada,Lyon,$3.799
NV,Nevada,Mineral,$4.392
NV,Nevada,Nye,$3.533
NV,Nevada,Pershing,$3.728
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.414
NV,Nevada,White Pine,$3.225
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.633
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.711
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.578
AK,Alaska,Kenai Peninsula,$3.675
AK,Alaska,Ketchikan Gateway,$3.776
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.490
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.797
AK,Alaska,Valdez Cordova,$4.196
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.263
IL,Illinois,Alexander,$3.549
IL,Illinois,Bond,$3.323
IL,Illinois,Boone,$3.242
IL,Illinois,Brown,$3.189
IL,Illinois,Bureau,$3.196
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.315
IL,Illinois,Cass,$3.350
IL,Illinois,Champaign,$3.242
IL,Illinois,Christian,$3.266
IL,Illinois,Clark,$3.257
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.174
IL,Illinois,Cook,$3.619
IL,Illinois,Crawford,$3.056
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.319
IL,Illinois,De Kalb,$3.327
IL,Illinois,Douglas,$3.024
IL,Illinois,Du Page,$3.408
IL,Illinois,Edgar,$3.269
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.002
IL,Illinois,Fayette,$3.255
IL,Illinois,Ford,$3.332
IL,Illinois,Franklin,$3.237
IL,Illinois,Fulton,$3.256
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.267
IL,Illinois,Grundy,$3.282
IL,Illinois,Hamilton,$3.243
IL,Illinois,Hancock,$3.432
IL,Illinois,Hardin,$3.258
IL,Illinois,Henderson,$3.337
IL,Illinois,Henry,$3.345
IL,Illinois,Iroquois,$3.289
IL,Illinois,Jackson,$3.402
IL,Illinois,Jasper,$3.092
IL,Illinois,Jefferson,$3.208
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.381
IL,Illinois,Johnson,$3.359
IL,Illinois,Kane,$3.408
IL,Illinois,Kankakee,$3.228
IL,Illinois,Kendall,$3.328
IL,Illinois,Knox,$3.254
IL,Illinois,La Salle,$3.154
IL,Illinois,Lake,$3.358
IL,Illinois,Lawrence,$3.105
IL,Illinois,Lee,$3.122
IL,Illinois,Livingston,$3.316
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.120
IL,Illinois,Macoupin,$3.265
IL,Illinois,Madison,$3.263
IL,Illinois,Marion,$3.268
IL,Illinois,Marshall,$3.371
IL,Illinois,Mason,$3.294
IL,Illinois,Massac,$3.378
IL,Illinois,McDonough,$3.142
IL,Illinois,McHenry,$3.355
IL,Illinois,McLean,$3.192
IL,Illinois,Menard,$3.313
IL,Illinois,Mercer,$3.392
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.164
IL,Illinois,Morgan,$3.266
IL,Illinois,Moultrie,$3.216
IL,Illinois,Ogle,$3.211
IL,Illinois,Peoria,$3.318
IL,Illinois,Perry,$3.353
IL,Illinois,Piatt,$3.206
IL,Illinois,Pike,$3.362
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.419
IL,Illinois,Richland,$3.115
IL,Illinois,Rock Island,$3.313
IL,Illinois,Saline,$3.110
IL,Illinois,Sangamon,$3.158
IL,Illinois,Schuyler,$3.167
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.180
IL,Illinois,Saint Clair,$3.430
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.441
IL,Illinois,Tazewell,$3.194
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.242
IL,Illinois,Wabash,$3.257
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.276
IL,Illinois,Wayne,$3.158
IL,Illinois,White,$3.270
IL,Illinois,Whiteside,$3.327
IL,Illinois,Will,$3.332
IL,Illinois,Williamson,$3.209
IL,Illinois,Winnebago,$3.258
IL,Illinois,Woodford,$3.205
AZ,Arizona,Apache,$3.133
AZ,Arizona,Cochise,$2.997
AZ,Arizona,Coconino,$3.201
AZ,Arizona,Gila,$3.203
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.034
AZ,Arizona,Maricopa,$3.534
AZ,Arizona,Mohave,$3.162
AZ,Arizona,Navajo,$3.186
AZ,Arizona,Pima,$3.002
AZ,Arizona,Pinal,$3.262
AZ,Arizona,Santa Cruz,$3.206
AZ,Arizona,Yavapai,$3.179
AZ,Arizona,Yuma,$2.928
ID,Idaho,Ada,$3.170
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.290
ID,Idaho,Bear Lake,$3.328
ID,Idaho,Benewah,$3.423
ID,Idaho,Bingham,$3.298
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.298
ID,Idaho,Bonner,$3.479
ID,Idaho,Bonneville,$3.233
ID,Idaho,Boundary,$3.476
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.226
ID,Idaho,Caribou,$3.293
ID,Idaho,Cassia,$3.274
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.257
ID,Idaho,Franklin,$3.255
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.324
ID,Idaho,Gooding,$3.308
ID,Idaho,Idaho,$3.554
ID,Idaho,Jefferson,$3.287
ID,Idaho,Jerome,$3.298
ID,Idaho,Kootenai,$3.347
ID,Idaho,Latah,$3.459
ID,Idaho,Lemhi,$3.397
ID,Idaho,Lewis,$3.471
ID,Idaho,Lincoln,$3.298
ID,Idaho,Madison,$3.260
ID,Idaho,Minidoka,$3.254
ID,Idaho,Nez perce,$3.409
ID,Idaho,Oneida,$3.289
ID,Idaho,Owyhee,$3.357
ID,Idaho,Payette,$3.350
ID,Idaho,Power,$3.317
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.451
ID,Idaho,Twin falls,$3.315
ID,Idaho,Valley,$3.564
ID,Idaho,Washington,$3.342
UT,Utah,Beaver,$3.605
UT,Utah,Box Elder,$3.198
UT,Utah,Cache,$3.201
UT,Utah,Carbon,$3.338
UT,Utah,Daggett,$3.554
UT,Utah,Davis,$3.233
UT,Utah,Duchesne,$3.324
UT,Utah,Emery,$3.511
UT,Utah,Garfield,$3.443
UT,Utah,Grand,$3.646
UT,Utah,Iron,$3.305
UT,Utah,Juab,$3.271
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.308
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.594
UT,Utah,Rich,$3.699
UT,Utah,Salt Lake,$3.255
UT,Utah,San Juan,$3.447
UT,Utah,Sanpete,$3.367
UT,Utah,Sevier,$3.386
UT,Utah,Summit,$3.411
UT,Utah,Tooele,$3.259
UT,Utah,Uintah,$3.324
UT,Utah,Utah,$3.239
UT,Utah,Wasatch,$3.234
UT,Utah,Washington,$3.387
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.205
PA,Pennsylvania,Adams,$3.180
PA,Pennsylvania,Allegheny,$3.444
PA,Pennsylvania,Armstrong,$3.558
PA,Pennsylvania,Beaver,$3.542
PA,Pennsylvania,Bedford,$3.278
PA,Pennsylvania,Berks,$3.196
PA,Pennsylvania,Blair,$3.464
PA,Pennsylvania,Bradford,$3.230
PA,Pennsylvania,Bucks,$3.178
PA,Pennsylvania,Butler,$3.371
PA,Pennsylvania,Cambria,$3.415
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.130
PA,Pennsylvania,Centre,$3.385
PA,Pennsylvania,Chester,$3.160
PA,Pennsylvania,Clarion,$3.370
PA,Pennsylvania,Clearfield,$3.378
PA,Pennsylvania,Clinton,$3.162
PA,Pennsylvania,Columbia,$3.206
PA,Pennsylvania,Crawford,$3.505
PA,Pennsylvania,Cumberland,$3.145
PA,Pennsylvania,Dauphin,$3.204
PA,Pennsylvania,Delaware,$3.168
PA,Pennsylvania,Elk,$3.512
PA,Pennsylvania,Erie,$3.284
PA,Pennsylvania,Fayette,$3.444
PA,Pennsylvania,Forest,$3.439
PA,Pennsylvania,Franklin,$3.168
PA,Pennsylvania,Fulton,$3.250
PA,Pennsylvania,Greene,$3.498
PA,Pennsylvania,Huntingdon,$3.407
PA,Pennsylvania,Indiana,$3.441
PA,Pennsylvania,Jefferson,$3.285
PA,Pennsylvania,Juniata,$3.298
PA,Pennsylvania,Lackawanna,$3.227
PA,Pennsylvania,Lancaster,$3.167
PA,Pennsylvania,Lawrence,$3.335
PA,Pennsylvania,Lebanon,$3.123
PA,Pennsylvania,Lehigh,$3.122
PA,Pennsylvania,Luzerne,$3.147
PA,Pennsylvania,Lycoming,$3.061
PA,Pennsylvania,McKean,$3.584
PA,Pennsylvania,Mercer,$3.415
PA,Pennsylvania,Mifflin,$3.420
PA,Pennsylvania,Monroe,$3.121
PA,Pennsylvania,Montgomery,$3.174
PA,Pennsylvania,Montour,$3.111
PA,Pennsylvania,Northampton,$3.101
PA,Pennsylvania,Northumberland,$3.115
PA,Pennsylvania,Perry,$3.204
PA,Pennsylvania,Philadelphia,$3.181
PA,Pennsylvania,Pike,$3.262
PA,Pennsylvania,Potter,$3.426
PA,Pennsylvania,Schuylkill,$3.170
PA,Pennsylvania,Snyder,$3.158
PA,Pennsylvania,Somerset,$3.406
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.257
PA,Pennsylvania,Tioga,$3.246
PA,Pennsylvania,Union,$3.048
PA,Pennsylvania,Venango,$3.498
PA,Pennsylvania,Warren,$3.683
PA,Pennsylvania,Washington,$3.421
PA,Pennsylvania,Wayne,$3.236
PA,Pennsylvania,Westmoreland,$3.276
PA,Pennsylvania,Wyoming,$3.194
PA,Pennsylvania,York,$3.263
MT,Montana,Beaverhead,$3.337
MT,Montana,Big Horn,$3.226
MT,Montana,Blaine,$3.274
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.172
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.168
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.930
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.024
MT,Montana,Fergus,$3.293
MT,Montana,Flathead,$3.273
MT,Montana,Gallatin,$3.196
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.254
MT,Montana,Jefferson,$3.200
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.224
MT,Montana,Lewis and Clark,$3.216
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.335
MT,Montana,Madison,$3.150
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.306
MT,Montana,Missoula,$3.254
MT,Montana,Musselshell,$3.215
MT,Montana,Park,$3.324
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.237
MT,Montana,Richland,$2.985
MT,Montana,Roosevelt,$3.051
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.288
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.173
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.263
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.203
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.169
CO,Colorado,Adams,$3.095
CO,Colorado,Alamosa,$3.143
CO,Colorado,Arapahoe,$3.093
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$2.923
CO,Colorado,Bent,$2.952
CO,Colorado,Boulder,$3.148
CO,Colorado,Broomfield,$3.148
CO,Colorado,Chaffee,$3.264
CO,Colorado,Cheyenne,$2.915
CO,Colorado,Clear Creek,$3.294
CO,Colorado,Conejos,$3.118
CO,Colorado,Costilla,$3.241
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.314
CO,Colorado,Denver,$3.148
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.169
CO,Colorado,Eagle,$3.609
CO,Colorado,El Paso,$3.133
CO,Colorado,Elbert,$3.162
CO,Colorado,Fremont,$2.925
CO,Colorado,Garfield,$3.497
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.536
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,$3.923
CO,Colorado,Huerfano,$3.164
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.110
CO,Colorado,Kiowa,$2.942
CO,Colorado,Kit Carson,$2.995
CO,Colorado,La Plata,$3.101
CO,Colorado,Lake,$3.517
CO,Colorado,Larimer,$3.114
CO,Colorado,Las Animas,$3.104
CO,Colorado,Lincoln,$2.993
CO,Colorado,Logan,$3.196
CO,Colorado,Mesa,$3.186
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.605
CO,Colorado,Montezuma,$3.106
CO,Colorado,Montrose,$3.292
CO,Colorado,Morgan,$3.290
CO,Colorado,Otero,$3.024
CO,Colorado,Ouray,$3.519
CO,Colorado,Park,$3.413
CO,Colorado,Phillips,$3.638
CO,Colorado,Pitkin,$4.595
CO,Colorado,Prowers,$2.969
CO,Colorado,Pueblo,$2.994
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.164
CO,Colorado,Routt,$3.720
CO,Colorado,Saguache,$3.238
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.564
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.318
CO,Colorado,Teller,$3.159
CO,Colorado,Washington,$3.149
CO,Colorado,Weld,$3.056
CO,Colorado,Yuma,$3.222
WY,Wyoming,Albany,$3.007
WY,Wyoming,Big Horn,$3.262
WY,Wyoming,Campbell,$3.131
WY,Wyoming,Carbon,$3.160
WY,Wyoming,Converse,$3.023
WY,Wyoming,Crook,$3.095
WY,Wyoming,Fremont,$3.166
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.252
WY,Wyoming,Johnson,$3.262
WY,Wyoming,Laramie,$2.962
WY,Wyoming,Lincoln,$3.246
WY,Wyoming,Natrona,$2.826
WY,Wyoming,Niobrara,$3.278
WY,Wyoming,Park,$3.451
WY,Wyoming,Platte,$3.349
WY,Wyoming,Sheridan,$3.165
WY,Wyoming,Sublette,$3.373
WY,Wyoming,Sweetwater,$3.043
WY,Wyoming,Teton,$3.659
WY,Wyoming,Uinta,$3.097
WY,Wyoming,Washakie,$3.085
WY,Wyoming,Weston,$3.120
NY,New York,Albany,$3.101
NY,New York,Allegany,$3.111
NY,New York,Bronx,$3.158
NY,New York,Broome,$3.027
NY,New York,Cattaraugus,$3.185
NY,New York,Cayuga,$3.058
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$2.995
NY,New York,Chenango,$3.126
NY,New York,Clinton,$3.082
NY,New York,Columbia,$3.086
NY,New York,Cortland,$3.031
NY,New York,Delaware,$3.274
NY,New York,Dutchess,$3.137
NY,New York,Erie,$3.082
NY,New York,Essex,$3.380
NY,New York,Franklin,$3.284
NY,New York,Fulton,$3.166
NY,New York,Genesee,$3.147
NY,New York,Greene,$3.085
NY,New York,Hamilton,$3.459
NY,New York,Herkimer,$3.102
NY,New York,Jefferson,$3.174
NY,New York,Kings,$3.136
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.147
NY,New York,Madison,$3.113
NY,New York,Monroe,$3.087
NY,New York,Montgomery,$3.135
NY,New York,Nassau,$3.052
NY,New York,New York,$3.262
NY,New York,Niagara,$3.070
NY,New York,Oneida,$3.242
NY,New York,Onondaga,$3.043
NY,New York,Ontario,$3.137
NY,New York,Orange,$3.089
NY,New York,Orleans,$3.180
NY,New York,Oswego,$3.053
NY,New York,Otsego,$3.280
NY,New York,Putnam,$3.137
NY,New York,Queens,$3.154
NY,New York,Rensselaer,$3.088
NY,New York,Richmond,$3.194
NY,New York,Rockland,$3.282
NY,New York,Saratoga,$3.074
NY,New York,Schenectady,$3.046
NY,New York,Schoharie,$3.089
NY,New York,Schuyler,$3.047
NY,New York,Seneca,$2.865
NY,New York,Saint Lawrence,$3.363
NY,New York,Steuben,$3.069
NY,New York,Suffolk,$3.075
NY,New York,Sullivan,$3.108
NY,New York,Tioga,$3.052
NY,New York,Tompkins,$3.056
NY,New York,Ulster,$3.065
NY,New York,Warren,$3.203
NY,New York,Washington,$3.147
NY,New York,Wayne,$3.124
NY,New York,Westchester,$3.279
NY,New York,Wyoming,$3.108
NY,New York,Yates,$3.207
FL,Florida,Alachua,$3.150
FL,Florida,Baker,$3.003
FL,Florida,Bay,$2.772
FL,Florida,Bradford,$3.106
FL,Florida,Brevard,$3.091
FL,Florida,Broward,$3.131
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.109
FL,Florida,Citrus,$3.171
FL,Florida,Clay,$3.124
FL,Florida,Collier,$3.190
FL,Florida,Columbia,$3.080
FL,Florida,De Soto,$3.140
FL,Florida,Dixie,$3.037
FL,Florida,Duval,$3.109
FL,Florida,Escambia,$2.853
FL,Florida,Flagler,$3.123
FL,Florida,Franklin,$3.074
FL,Florida,Gadsden,$2.896
FL,Florida,Gilchrist,$3.095
FL,Florida,Glades,$3.096
FL,Florida,Gulf,$2.798
FL,Florida,Hamilton,$2.954
FL,Florida,Hardee,$3.199
FL,Florida,Hendry,$3.158
FL,Florida,Hernando,$3.155
FL,Florida,Highlands,$3.167
FL,Florida,Hillsborough,$3.164
FL,Florida,Holmes,$2.916
FL,Florida,Indian River,$3.108
FL,Florida,Jackson,$2.870
FL,Florida,Jefferson,$3.179
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$3.132
FL,Florida,Lee,$3.141
FL,Florida,Leon,$2.923
FL,Florida,Levy,$3.178
FL,Florida,Liberty,$3.056
FL,Florida,Madison,$3.035
FL,Florida,Manatee,$3.138
FL,Florida,Marion,$3.158
FL,Florida,Martin,$3.123
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.319
FL,Florida,Nassau,$3.165
FL,Florida,Okaloosa,$2.772
FL,Florida,Okeechobee,$3.159
FL,Florida,Orange,$3.153
FL,Florida,Osceola,$3.167
FL,Florida,Palm Beach,$3.283
FL,Florida,Pasco,$3.142
FL,Florida,Pinellas,$3.177
FL,Florida,Polk,$3.140
FL,Florida,Putnam,$3.008
FL,Florida,Santa Rosa,$2.813
FL,Florida,Sarasota,$3.140
FL,Florida,Seminole,$3.148
FL,Florida,Saint Johns,$3.105
FL,Florida,Saint Lucie,$3.130
FL,Florida,Sumter,$3.140
FL,Florida,Suwannee,$3.144
FL,Florida,Taylor,$2.941
FL,Florida,Union,$3.198
FL,Florida,Volusia,$3.133
FL,Florida,Wakulla,$2.979
FL,Florida,Walton,$2.844
FL,Florida,Washington,$2.921
CT,Connecticut,Fairfield,$3.173
CT,Connecticut,Hartford,$3.085
CT,Connecticut,Litchfield,$3.080
CT,Connecticut,Middlesex,$3.099
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.103
CT,Connecticut,Tolland,$3.047
CT,Connecticut,Windham,$3.109
MI,Michigan,Alcona,$3.178
MI,Michigan,Alger,$3.133
MI,Michigan,Allegan,$3.067
MI,Michigan,Alpena,$3.092
MI,Michigan,Antrim,$3.173
MI,Michigan,Arenac,$3.229
MI,Michigan,Baraga,$3.068
MI,Michigan,Barry,$3.195
MI,Michigan,Bay,$3.097
MI,Michigan,Benzie,$3.190
MI,Michigan,Berrien,$3.078
MI,Michigan,Branch,$3.086
MI,Michigan,Calhoun,$3.108
MI,Michigan,Cass,$3.157
MI,Michigan,Charlevoix,$3.300
MI,Michigan,Cheboygan,$3.245
MI,Michigan,Chippewa,$2.915
MI,Michigan,Clare,$2.967
MI,Michigan,Clinton,$2.935
MI,Michigan,Crawford,$3.122
MI,Michigan,Delta,$3.097
MI,Michigan,Dickinson,$3.118
MI,Michigan,Eaton,$3.026
MI,Michigan,Emmet,$3.101
MI,Michigan,Genesee,$2.997
MI,Michigan,Gladwin,$3.038
MI,Michigan,Gogebic,$3.169
MI,Michigan,Grand Traverse,$3.006
MI,Michigan,Gratiot,$3.121
MI,Michigan,Hillsdale,$2.918
MI,Michigan,Houghton,$2.994
MI,Michigan,Huron,$3.179
MI,Michigan,Ingham,$3.088
MI,Michigan,Ionia,$3.027
MI,Michigan,Iosco,$3.209
MI,Michigan,Iron,$3.175
MI,Michigan,Isabella,$2.916
MI,Michigan,Jackson,$2.983
MI,Michigan,Kalamazoo,$3.015
MI,Michigan,Kalkaska,$3.062
MI,Michigan,Kent,$3.145
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.226
MI,Michigan,Lapeer,$3.099
MI,Michigan,Leelanau,$3.209
MI,Michigan,Lenawee,$3.069
MI,Michigan,Livingston,$3.148
MI,Michigan,Luce,$3.110
MI,Michigan,Mackinac,$3.338
MI,Michigan,Macomb,$3.095
MI,Michigan,Manistee,$3.166
MI,Michigan,Marquette,$3.013
MI,Michigan,Mason,$3.045
MI,Michigan,Mecosta,$3.141
MI,Michigan,Menominee,$2.986
MI,Michigan,Midland,$2.975
MI,Michigan,Missaukee,$3.151
MI,Michigan,Monroe,$3.077
MI,Michigan,Montcalm,$3.016
MI,Michigan,Montmorency,$3.076
MI,Michigan,Muskegon,$3.136
MI,Michigan,Newaygo,$3.072
MI,Michigan,Oakland,$3.187
MI,Michigan,Oceana,$3.143
MI,Michigan,Ogemaw,$3.090
