CA,California,Alameda,$5.371
CA,California,Alpine,$5.599
CA,California,Amador,$5.206
CA,California,Butte,$5.085
CA,California,Calaveras,$5.223
CA,California,Colusa,$5.354
CA,California,Contra Costa,$5.401
CA,California,Del Norte,$5.456
CA,California,El Dorado,$5.313
CA,California,Fresno,$5.251
CA,California,Glenn,$5.294
CA,California,Humboldt,$5.806
CA,California,Imperial,$5.056
CA,California,Inyo,$5.328
CA,California,Kern,$5.159
CA,California,Kings,$5.142
CA,California,Lake,$5.186
CA,California,Lassen,$4.949
CA,California,Los Angeles,$5.342
CA,California,Madera,$5.233
CA,California,Marin,$5.534
CA,California,Mariposa,$5.242
CA,California,Mendocino,$5.199
CA,California,Merced,$5.170
CA,California,Modoc,$4.667
CA,California,Mono,$5.947
CA,California,Monterey,$5.434
CA,California,Napa,$5.559
CA,California,Nevada,$5.388
CA,California,Orange,$5.324
CA,California,Placer,$5.317
CA,California,Plumas,$5.161
CA,California,Riverside,$5.224
CA,California,Sacramento,$5.259
CA,California,San Benito,$5.379
CA,California,San Bernardino,$5.239
CA,California,San Diego,$5.325
CA,California,San Francisco,$5.531
CA,California,San Joaquin,$5.179
CA,California,San Luis Obispo,$5.444
CA,California,San Mateo,$5.544
CA,California,Santa Barbara,$5.196
CA,California,Santa Clara,$5.354
CA,California,Santa Cruz,$5.282
CA,California,Shasta,$5.031
CA,California,Sierra,$5.299
CA,California,Siskiyou,$5.209
CA,California,Solano,$5.314
CA,California,Sonoma,$5.481
CA,California,Stanislaus,$5.145
CA,California,Sutter,$5.001
CA,California,Tehama,$5.026
CA,California,Trinity,$5.056
CA,California,Tulare,$5.261
CA,California,Tuolumne,$5.101
CA,California,Ventura,$5.292
CA,California,Yolo,$5.147
CA,California,Yuba,$4.961
WA,Washington,Adams,$4.511
WA,Washington,Asotin,$4.019
WA,Washington,Benton,$4.532
WA,Washington,Chelan,$4.500
WA,Washington,Clallam,$4.830
WA,Washington,Clark,$4.667
WA,Washington,Columbia,$4.449
WA,Washington,Cowlitz,$4.656
WA,Washington,Douglas,$4.500
WA,Washington,Ferry,$4.529
WA,Washington,Franklin,$4.461
WA,Washington,Garfield,$4.224
WA,Washington,Grant,$4.500
WA,Washington,Grays Harbor,$4.736
WA,Washington,Island,$4.717
WA,Washington,Jefferson,$4.839
WA,Washington,King,$4.928
WA,Washington,Kitsap,$4.765
WA,Washington,Kittitas,$4.561
WA,Washington,Klickitat,$4.549
WA,Washington,Lewis,$4.632
