HI,Hawaii,Hawaii,$4.745
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.194
HI,Hawaii,Maui,$4.624
CA,California,Alameda,$4.449
CA,California,Alpine,
CA,California,Amador,$4.491
CA,California,Butte,$4.257
CA,California,Calaveras,$4.340
CA,California,Colusa,$4.592
CA,California,Contra Costa,$4.457
CA,California,Del Norte,$4.435
CA,California,El Dorado,$4.476
CA,California,Fresno,$4.368
CA,California,Glenn,$4.133
CA,California,Humboldt,$5.071
CA,California,Imperial,$4.332
CA,California,Inyo,$4.456
CA,California,Kern,$4.379
CA,California,Kings,$4.227
CA,California,Lake,$4.552
CA,California,Lassen,$5.010
CA,California,Los Angeles,$4.447
CA,California,Madera,$4.380
CA,California,Marin,$4.514
CA,California,Mariposa,$4.548
CA,California,Mendocino,$4.534
CA,California,Merced,$4.281
CA,California,Modoc,$4.459
CA,California,Mono,$5.665
CA,California,Monterey,$4.612
CA,California,Napa,$4.586
CA,California,Nevada,$4.812
CA,California,Orange,$4.368
CA,California,Placer,$4.427
CA,California,Plumas,$4.703
CA,California,Riverside,$4.336
CA,California,Sacramento,$4.309
CA,California,San Benito,$4.512
CA,California,San Bernardino,$4.364
CA,California,San Diego,$4.532
CA,California,San Francisco,$4.629
CA,California,San Joaquin,$4.252
CA,California,San Luis Obispo,$4.736
CA,California,San Mateo,$4.601
CA,California,Santa Barbara,$4.461
CA,California,Santa Clara,$4.387
CA,California,Santa Cruz,$4.712
CA,California,Shasta,$4.078
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.601
CA,California,Solano,$4.363
CA,California,Sonoma,$4.667
CA,California,Stanislaus,$4.137
CA,California,Sutter,$4.305
CA,California,Tehama,$4.088
CA,California,Trinity,$4.942
CA,California,Tulare,$4.344
CA,California,Tuolumne,$4.439
CA,California,Ventura,$4.543
CA,California,Yolo,$4.308
CA,California,Yuba,$4.218
WA,Washington,Adams,$4.045
WA,Washington,Asotin,$3.254
WA,Washington,Benton,$3.697
WA,Washington,Chelan,$3.848
WA,Washington,Clallam,$3.989
WA,Washington,Clark,$3.889
WA,Washington,Columbia,$4.212
WA,Washington,Cowlitz,$3.986
WA,Washington,Douglas,$3.725
WA,Washington,Ferry,$3.779
WA,Washington,Franklin,$3.715
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.965
WA,Washington,Grays Harbor,$4.066
WA,Washington,Island,$3.968
WA,Washington,Jefferson,$4.254
WA,Washington,King,$4.314
WA,Washington,Kitsap,$4.159
WA,Washington,Kittitas,$3.824
WA,Washington,Klickitat,$3.909
WA,Washington,Lewis,$4.001
WA,Washington,Lincoln,$3.848
WA,Washington,Mason,$4.035
WA,Washington,Okanogan,$3.892
WA,Washington,Pacific,$4.388
WA,Washington,Pend Oreille,$3.787
WA,Washington,Pierce,$4.055
WA,Washington,San Juan,$4.777
WA,Washington,Skagit,$3.793
WA,Washington,Skamania,$4.132
WA,Washington,Snohomish,$4.014
WA,Washington,Spokane,$3.645
WA,Washington,Stevens,$3.791
WA,Washington,Thurston,$3.944
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.108
WA,Washington,Whatcom,$3.870
WA,Washington,Whitman,$3.973
WA,Washington,Yakima,$3.748
NV,Nevada,Carson City,$3.323
NV,Nevada,Churchill,$3.714
NV,Nevada,Clark,$3.668
NV,Nevada,Douglas,$3.466
NV,Nevada,Elko,$3.295
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.485
NV,Nevada,Lander,$3.219
NV,Nevada,Lincoln,$3.414
NV,Nevada,Lyon,$3.549
NV,Nevada,Mineral,$3.946
NV,Nevada,Nye,$3.356
NV,Nevada,Pershing,$3.894
NV,Nevada,Storey,$3.749
NV,Nevada,Washoe,$4.175
NV,Nevada,White Pine,$2.845
OR,Oregon,Baker,$3.616
OR,Oregon,Benton,$3.274
OR,Oregon,Clackamas,$3.628
OR,Oregon,Clatsop,$3.868
OR,Oregon,Columbia,$3.813
OR,Oregon,Coos,$3.321
OR,Oregon,Crook,$3.562
OR,Oregon,Curry,$3.763
OR,Oregon,Deschutes,$3.352
OR,Oregon,Douglas,$3.288
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.842
OR,Oregon,Hood River,$3.506
OR,Oregon,Jackson,$3.624
OR,Oregon,Jefferson,$3.479
OR,Oregon,Josephine,$3.693
OR,Oregon,Klamath,$3.425
OR,Oregon,Lake,$3.632
OR,Oregon,Lane,$3.368
OR,Oregon,Lincoln,$3.137
OR,Oregon,Linn,$3.348
OR,Oregon,Malheur,$3.393
