HI,Hawaii,Hawaii,$4.737
HI,Hawaii,Honolulu,$4.476
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.183
HI,Hawaii,Maui,$4.613
CA,California,Alameda,$4.384
CA,California,Alpine,
CA,California,Amador,$4.445
CA,California,Butte,$4.202
CA,California,Calaveras,$4.269
CA,California,Colusa,$4.527
CA,California,Contra Costa,$4.388
CA,California,Del Norte,$4.506
CA,California,El Dorado,$4.472
CA,California,Fresno,$4.299
CA,California,Glenn,$4.150
CA,California,Humboldt,$5.075
CA,California,Imperial,$4.304
CA,California,Inyo,$4.395
CA,California,Kern,$4.324
CA,California,Kings,$4.169
CA,California,Lake,$4.502
CA,California,Lassen,$4.946
CA,California,Los Angeles,$4.429
CA,California,Madera,$4.348
CA,California,Marin,$4.459
CA,California,Mariposa,$4.455
CA,California,Mendocino,$4.440
CA,California,Merced,$4.242
CA,California,Modoc,$4.532
CA,California,Mono,$5.693
CA,California,Monterey,$4.592
CA,California,Napa,$4.589
CA,California,Nevada,$4.825
CA,California,Orange,$4.345
CA,California,Placer,$4.408
CA,California,Plumas,$4.640
CA,California,Riverside,$4.304
CA,California,Sacramento,$4.271
CA,California,San Benito,$4.586
CA,California,San Bernardino,$4.340
CA,California,San Diego,$4.515
CA,California,San Francisco,$4.573
CA,California,San Joaquin,$4.200
CA,California,San Luis Obispo,$4.699
CA,California,San Mateo,$4.588
CA,California,Santa Barbara,$4.437
CA,California,Santa Clara,$4.332
CA,California,Santa Cruz,$4.637
CA,California,Shasta,$4.014
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.558
CA,California,Solano,$4.311
CA,California,Sonoma,$4.618
CA,California,Stanislaus,$4.097
CA,California,Sutter,$4.242
CA,California,Tehama,$4.034
CA,California,Trinity,$4.931
CA,California,Tulare,$4.294
CA,California,Tuolumne,$4.387
CA,California,Ventura,$4.528
CA,California,Yolo,$4.241
CA,California,Yuba,$4.105
WA,Washington,Adams,$4.030
WA,Washington,Asotin,$3.429
WA,Washington,Benton,$3.704
WA,Washington,Chelan,$3.801
WA,Washington,Clallam,$3.997
WA,Washington,Clark,$3.890
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.976
WA,Washington,Douglas,$3.648
WA,Washington,Ferry,$3.675
WA,Washington,Franklin,$3.712
WA,Washington,Garfield,$3.919
WA,Washington,Grant,$3.956
WA,Washington,Grays Harbor,$4.042
WA,Washington,Island,$3.882
WA,Washington,Jefferson,$4.336
WA,Washington,King,$4.297
WA,Washington,Kitsap,$4.140
WA,Washington,Kittitas,$3.766
WA,Washington,Klickitat,$3.845
WA,Washington,Lewis,$4.012
WA,Washington,Lincoln,$3.831
WA,Washington,Mason,$4.067
WA,Washington,Okanogan,$3.898
WA,Washington,Pacific,$4.409
WA,Washington,Pend Oreille,$3.707
WA,Washington,Pierce,$4.023
WA,Washington,San Juan,$4.761
WA,Washington,Skagit,$3.754
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.998
WA,Washington,Spokane,$3.640
WA,Washington,Stevens,$3.765
WA,Washington,Thurston,$3.910
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.034
