CA,California,Alameda,$4.645
CA,California,Alpine,
CA,California,Amador,$4.682
CA,California,Butte,$4.432
CA,California,Calaveras,$4.544
CA,California,Colusa,$4.567
CA,California,Contra Costa,$4.672
CA,California,Del Norte,$4.710
CA,California,El Dorado,$4.734
CA,California,Fresno,$4.586
CA,California,Glenn,$4.602
CA,California,Humboldt,$5.117
CA,California,Imperial,$4.441
CA,California,Inyo,$4.992
CA,California,Kern,$4.588
CA,California,Kings,$4.439
CA,California,Lake,$4.509
CA,California,Lassen,$4.756
CA,California,Los Angeles,$4.692
CA,California,Madera,$4.609
CA,California,Marin,$4.769
CA,California,Mariposa,$4.743
CA,California,Mendocino,$4.810
CA,California,Merced,$4.550
CA,California,Modoc,$4.580
CA,California,Mono,$5.865
CA,California,Monterey,$4.751
CA,California,Napa,$4.792
CA,California,Nevada,$5.147
CA,California,Orange,$4.662
CA,California,Placer,$4.718
CA,California,Plumas,$4.829
CA,California,Riverside,$4.583
CA,California,Sacramento,$4.557
CA,California,San Benito,$4.732
CA,California,San Bernardino,$4.583
CA,California,San Diego,$4.764
CA,California,San Francisco,$4.746
CA,California,San Joaquin,$4.501
CA,California,San Luis Obispo,$4.897
CA,California,San Mateo,$4.755
CA,California,Santa Barbara,$4.637
CA,California,Santa Clara,$4.595
CA,California,Santa Cruz,$4.693
CA,California,Shasta,$4.424
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.773
CA,California,Solano,$4.587
CA,California,Sonoma,$4.799
CA,California,Stanislaus,$4.409
CA,California,Sutter,$4.321
CA,California,Tehama,$4.389
CA,California,Trinity,$5.077
CA,California,Tulare,$4.532
CA,California,Tuolumne,$4.621
CA,California,Ventura,$4.719
CA,California,Yolo,$4.580
CA,California,Yuba,$4.376
HI,Hawaii,Hawaii,$4.630
HI,Hawaii,Honolulu,$4.420
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.956
HI,Hawaii,Maui,$4.472
WA,Washington,Adams,$4.259
WA,Washington,Asotin,$3.792
WA,Washington,Benton,$4.256
WA,Washington,Chelan,$4.214
WA,Washington,Clallam,$4.521
WA,Washington,Clark,$4.401
WA,Washington,Columbia,$4.548
WA,Washington,Cowlitz,$4.451
WA,Washington,Douglas,$4.095
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.162
WA,Washington,Garfield,$4.274
WA,Washington,Grant,$4.477
WA,Washington,Grays Harbor,$4.596
WA,Washington,Island,$4.495
WA,Washington,Jefferson,$4.694
WA,Washington,King,$4.766
WA,Washington,Kitsap,$4.570
WA,Washington,Kittitas,$4.315
WA,Washington,Klickitat,$4.383
WA,Washington,Lewis,$4.438
WA,Washington,Lincoln,$4.076
WA,Washington,Mason,$4.526
WA,Washington,Okanogan,$4.217
WA,Washington,Pacific,$4.673
WA,Washington,Pend Oreille,$4.187
WA,Washington,Pierce,$4.466
WA,Washington,San Juan,$5.524
WA,Washington,Skagit,$4.132
WA,Washington,Skamania,$4.349
WA,Washington,Snohomish,$4.517
WA,Washington,Spokane,$3.980
WA,Washington,Stevens,$3.990
WA,Washington,Thurston,$4.451
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.395
WA,Washington,Whatcom,$4.220
WA,Washington,Whitman,$4.275
WA,Washington,Yakima,$4.167
OR,Oregon,Baker,$3.588
OR,Oregon,Benton,$3.623
OR,Oregon,Clackamas,$4.182
OR,Oregon,Clatsop,$4.067
OR,Oregon,Columbia,$4.166
OR,Oregon,Coos,$4.002
OR,Oregon,Crook,$4.019
OR,Oregon,Curry,$4.132
OR,Oregon,Deschutes,$3.850
OR,Oregon,Douglas,$3.927
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.982
OR,Oregon,Harney,$4.278
OR,Oregon,Hood River,$3.982
OR,Oregon,Jackson,$4.037
OR,Oregon,Jefferson,$3.877
OR,Oregon,Josephine,$4.052
OR,Oregon,Klamath,$3.958
OR,Oregon,Lake,$4.099
OR,Oregon,Lane,$3.886
OR,Oregon,Lincoln,$3.988
OR,Oregon,Linn,$3.721
OR,Oregon,Malheur,$3.835
OR,Oregon,Marion,$3.972
OR,Oregon,Morrow,$3.959
OR,Oregon,Multnomah,$4.285
OR,Oregon,Polk,$3.926
OR,Oregon,Sherman,$4.053
OR,Oregon,Tillamook,$4.144
OR,Oregon,Umatilla,$3.922
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.099
OR,Oregon,Washington,$4.243
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.114
NV,Nevada,Carson City,$3.493
NV,Nevada,Churchill,$3.591
NV,Nevada,Clark,$3.896
NV,Nevada,Douglas,$3.619
NV,Nevada,Elko,$3.373
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.674
NV,Nevada,Lander,$3.467
NV,Nevada,Lincoln,$3.673
NV,Nevada,Lyon,$3.465
NV,Nevada,Mineral,$4.275
NV,Nevada,Nye,$3.587
NV,Nevada,Pershing,$3.703
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.182
NV,Nevada,White Pine,$3.272
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.975
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.845
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.834
AK,Alaska,Kenai Peninsula,$3.791
AK,Alaska,Ketchikan Gateway,$3.898
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.595
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.815
AK,Alaska,Valdez Cordova,$4.297
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
ID,Idaho,Ada,$3.486
ID,Idaho,Adams,$3.674
ID,Idaho,Bannock,$3.384
ID,Idaho,Bear Lake,$3.448
ID,Idaho,Benewah,$3.156
ID,Idaho,Bingham,$3.354
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.565
ID,Idaho,Bonner,$3.406
ID,Idaho,Bonneville,$3.335
ID,Idaho,Boundary,$3.456
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.465
ID,Idaho,Caribou,$3.416
ID,Idaho,Cassia,$3.421
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.419
ID,Idaho,Elmore,$3.374
ID,Idaho,Franklin,$3.386
ID,Idaho,Fremont,$3.796
ID,Idaho,Gem,$3.454
ID,Idaho,Gooding,$3.473
ID,Idaho,Idaho,$3.443
ID,Idaho,Jefferson,$3.390
ID,Idaho,Jerome,$3.395
ID,Idaho,Kootenai,$3.491
ID,Idaho,Latah,$3.482
ID,Idaho,Lemhi,$3.213
ID,Idaho,Lewis,$3.169
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.438
ID,Idaho,Minidoka,$3.396
ID,Idaho,Nez perce,$3.353
ID,Idaho,Oneida,$3.359
ID,Idaho,Owyhee,$3.509
ID,Idaho,Payette,$3.530
ID,Idaho,Power,$3.381
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.445
ID,Idaho,Valley,$3.755
ID,Idaho,Washington,$3.557
AZ,Arizona,Apache,$3.139
AZ,Arizona,Cochise,$3.105
AZ,Arizona,Coconino,$3.263
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.246
AZ,Arizona,Greenlee,$2.923
AZ,Arizona,La Paz,$3.035
AZ,Arizona,Maricopa,$3.659
AZ,Arizona,Mohave,$3.245
AZ,Arizona,Navajo,$3.140
AZ,Arizona,Pima,$3.137
AZ,Arizona,Pinal,$3.349
AZ,Arizona,Santa Cruz,$3.121
AZ,Arizona,Yavapai,$3.135
AZ,Arizona,Yuma,$3.162
UT,Utah,Beaver,$3.582
UT,Utah,Box Elder,$3.294
UT,Utah,Cache,$3.356
UT,Utah,Carbon,$3.384
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.339
UT,Utah,Duchesne,$3.384
UT,Utah,Emery,$3.489
UT,Utah,Garfield,$3.482
UT,Utah,Grand,$3.579
UT,Utah,Iron,$3.364
UT,Utah,Juab,$3.306
UT,Utah,Kane,$3.411
UT,Utah,Millard,$3.354
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.565
UT,Utah,Salt Lake,$3.345
UT,Utah,San Juan,$3.446
UT,Utah,Sanpete,$3.431
UT,Utah,Sevier,$3.412
UT,Utah,Summit,$3.439
UT,Utah,Tooele,$3.322
UT,Utah,Uintah,$3.425
UT,Utah,Utah,$3.319
UT,Utah,Wasatch,$3.306
UT,Utah,Washington,$3.445
UT,Utah,Wayne,$3.607
UT,Utah,Weber,$3.307
PA,Pennsylvania,Adams,$3.120
PA,Pennsylvania,Allegheny,$3.419
PA,Pennsylvania,Armstrong,$3.457
PA,Pennsylvania,Beaver,$3.389
PA,Pennsylvania,Bedford,$3.078
PA,Pennsylvania,Berks,$3.204
PA,Pennsylvania,Blair,$3.194
PA,Pennsylvania,Bradford,$3.182
PA,Pennsylvania,Bucks,$3.171
PA,Pennsylvania,Butler,$3.394
PA,Pennsylvania,Cambria,$3.199
PA,Pennsylvania,Cameron,$3.358
PA,Pennsylvania,Carbon,$3.081
PA,Pennsylvania,Centre,$3.238
PA,Pennsylvania,Chester,$3.160
PA,Pennsylvania,Clarion,$3.128
PA,Pennsylvania,Clearfield,$3.182
PA,Pennsylvania,Clinton,$3.073
PA,Pennsylvania,Columbia,$3.086
PA,Pennsylvania,Crawford,$3.267
PA,Pennsylvania,Cumberland,$3.111
PA,Pennsylvania,Dauphin,$3.144
PA,Pennsylvania,Delaware,$3.186
PA,Pennsylvania,Elk,$3.379
PA,Pennsylvania,Erie,$3.238
PA,Pennsylvania,Fayette,$3.449
PA,Pennsylvania,Forest,$3.205
PA,Pennsylvania,Franklin,$3.136
PA,Pennsylvania,Fulton,$3.169
PA,Pennsylvania,Greene,$3.473
