WA,Washington,Grays Harbor,$4.130
WA,Washington,Island,$3.962
WA,Washington,Jefferson,$4.357
WA,Washington,King,$4.431
WA,Washington,Kitsap,$4.063
WA,Washington,Kittitas,$3.941
WA,Washington,Klickitat,$3.898
WA,Washington,Lewis,$3.925
WA,Washington,Lincoln,$3.749
WA,Washington,Mason,$4.031
WA,Washington,Okanogan,$3.799
WA,Washington,Pacific,$4.455
WA,Washington,Pend Oreille,$3.781
WA,Washington,Pierce,$4.125
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$3.673
WA,Washington,Skamania,$4.099
WA,Washington,Snohomish,$4.052
WA,Washington,Spokane,$3.664
WA,Washington,Stevens,$3.596
WA,Washington,Thurston,$3.985
WA,Washington,Wahkiakum,$4.654
WA,Washington,Walla Walla,$3.909
WA,Washington,Whatcom,$3.784
WA,Washington,Whitman,$3.889
WA,Washington,Yakima,$3.774
OR,Oregon,Baker,$3.538
OR,Oregon,Benton,$3.291
OR,Oregon,Clackamas,$3.760
OR,Oregon,Clatsop,$3.813
OR,Oregon,Columbia,$3.808
OR,Oregon,Coos,$3.658
OR,Oregon,Crook,$3.665
OR,Oregon,Curry,$3.747
OR,Oregon,Deschutes,$3.479
OR,Oregon,Douglas,$3.616
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.643
OR,Oregon,Harney,$3.744
OR,Oregon,Hood River,$3.610
OR,Oregon,Jackson,$3.581
OR,Oregon,Jefferson,$3.394
OR,Oregon,Josephine,$3.609
OR,Oregon,Klamath,$3.583
OR,Oregon,Lake,$3.823
OR,Oregon,Lane,$3.444
OR,Oregon,Lincoln,$3.641
OR,Oregon,Linn,$3.370
OR,Oregon,Malheur,$3.514
OR,Oregon,Marion,$3.534
OR,Oregon,Morrow,$3.723
OR,Oregon,Multnomah,$3.827
OR,Oregon,Polk,$3.608
OR,Oregon,Sherman,$3.799
OR,Oregon,Tillamook,$3.763
OR,Oregon,Umatilla,$3.639
OR,Oregon,Union,$3.656
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.692
OR,Oregon,Washington,$3.815
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.698
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.688
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.566
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.606
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.684
AK,Alaska,Kenai Peninsula,$3.679
AK,Alaska,Ketchikan Gateway,$3.664
AK,Alaska,Kodiak Island,$3.564
AK,Alaska,Matanuska Susitna,$3.435
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$3.434
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.552
AK,Alaska,Valdez Cordova,$4.167
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.869
NV,Nevada,Carson City,$2.938
NV,Nevada,Churchill,$3.386
NV,Nevada,Clark,$3.575
NV,Nevada,Douglas,$3.100
NV,Nevada,Elko,$3.066
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$3.228
NV,Nevada,Lander,$2.659
NV,Nevada,Lincoln,$3.164
NV,Nevada,Lyon,$3.136
NV,Nevada,Mineral,$3.852
NV,Nevada,Nye,$3.443
NV,Nevada,Pershing,$3.509
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.850
NV,Nevada,White Pine,$2.979
AZ,Arizona,Apache,$3.084
AZ,Arizona,Cochise,$3.103
AZ,Arizona,Coconino,$3.229
AZ,Arizona,Gila,$3.195
AZ,Arizona,Graham,$3.260
AZ,Arizona,Greenlee,$2.847
AZ,Arizona,La Paz,$2.952
AZ,Arizona,Maricopa,$3.318
AZ,Arizona,Mohave,$3.100
AZ,Arizona,Navajo,$3.091
AZ,Arizona,Pima,$2.924
AZ,Arizona,Pinal,$3.036
AZ,Arizona,Santa Cruz,$3.127
AZ,Arizona,Yavapai,$3.137
AZ,Arizona,Yuma,$3.089
PA,Pennsylvania,Adams,$3.133
PA,Pennsylvania,Allegheny,$3.282
PA,Pennsylvania,Armstrong,$3.370
PA,Pennsylvania,Beaver,$3.269
PA,Pennsylvania,Bedford,$3.172
PA,Pennsylvania,Berks,$3.176
PA,Pennsylvania,Blair,$3.253
PA,Pennsylvania,Bradford,$3.209
PA,Pennsylvania,Bucks,$3.071
PA,Pennsylvania,Butler,$3.258
PA,Pennsylvania,Cambria,$3.256
PA,Pennsylvania,Cameron,$2.672
PA,Pennsylvania,Carbon,$3.025
PA,Pennsylvania,Centre,$3.260
PA,Pennsylvania,Chester,$3.096
PA,Pennsylvania,Clarion,$3.186
PA,Pennsylvania,Clearfield,$3.291
PA,Pennsylvania,Clinton,$3.083
PA,Pennsylvania,Columbia,$3.078
PA,Pennsylvania,Crawford,$3.276
PA,Pennsylvania,Cumberland,$3.154
PA,Pennsylvania,Dauphin,$3.180
PA,Pennsylvania,Delaware,$3.075
PA,Pennsylvania,Elk,$3.254
PA,Pennsylvania,Erie,$3.281
PA,Pennsylvania,Fayette,$3.268
PA,Pennsylvania,Forest,$3.246
PA,Pennsylvania,Franklin,$3.085
PA,Pennsylvania,Fulton,$3.079
PA,Pennsylvania,Greene,$3.298
PA,Pennsylvania,Huntingdon,$3.262
PA,Pennsylvania,Indiana,$3.255
PA,Pennsylvania,Jefferson,$3.181
PA,Pennsylvania,Juniata,$3.295
PA,Pennsylvania,Lackawanna,$3.169
PA,Pennsylvania,Lancaster,$3.192
PA,Pennsylvania,Lawrence,$3.196
PA,Pennsylvania,Lebanon,$3.194
PA,Pennsylvania,Lehigh,$3.161
PA,Pennsylvania,Luzerne,$3.100
PA,Pennsylvania,Lycoming,$3.035
PA,Pennsylvania,McKean,$3.352
PA,Pennsylvania,Mercer,$3.298
PA,Pennsylvania,Mifflin,$3.305
PA,Pennsylvania,Monroe,$3.073
PA,Pennsylvania,Montgomery,$3.079
PA,Pennsylvania,Montour,$3.113
PA,Pennsylvania,Northampton,$3.087
PA,Pennsylvania,Northumberland,$2.933
PA,Pennsylvania,Perry,$3.183
PA,Pennsylvania,Philadelphia,$3.162
PA,Pennsylvania,Pike,$3.195
PA,Pennsylvania,Potter,$3.397
PA,Pennsylvania,Schuylkill,$3.112
PA,Pennsylvania,Snyder,$3.164
PA,Pennsylvania,Somerset,$3.244
PA,Pennsylvania,Sullivan,$3.241
PA,Pennsylvania,Susquehanna,$3.215
PA,Pennsylvania,Tioga,$3.226
PA,Pennsylvania,Union,$3.014
PA,Pennsylvania,Venango,$3.320
PA,Pennsylvania,Warren,$3.548
PA,Pennsylvania,Washington,$3.298
PA,Pennsylvania,Wayne,$3.128
PA,Pennsylvania,Westmoreland,$3.257
PA,Pennsylvania,Wyoming,$3.042
PA,Pennsylvania,York,$3.117
NY,New York,Albany,$3.165
NY,New York,Allegany,$3.196
NY,New York,Bronx,$3.076
NY,New York,Broome,$3.120
NY,New York,Cattaraugus,$3.130
NY,New York,Cayuga,$3.018
NY,New York,Chautauqua,$3.291
NY,New York,Chemung,$2.964
NY,New York,Chenango,$3.143
NY,New York,Clinton,$2.993
NY,New York,Columbia,$3.089
NY,New York,Cortland,$3.086
NY,New York,Delaware,$3.289
NY,New York,Dutchess,$3.129
NY,New York,Erie,$3.167
NY,New York,Essex,$3.351
NY,New York,Franklin,$3.238
NY,New York,Fulton,$3.217
NY,New York,Genesee,$3.123
NY,New York,Greene,$3.068
NY,New York,Hamilton,$3.421
NY,New York,Herkimer,$3.086
NY,New York,Jefferson,$3.142
NY,New York,Kings,$3.043
NY,New York,Lewis,$3.295
NY,New York,Livingston,$3.175
NY,New York,Madison,$3.111
NY,New York,Monroe,$3.145
NY,New York,Montgomery,$3.165
NY,New York,Nassau,$2.971
NY,New York,New York,$3.128
NY,New York,Niagara,$3.139
NY,New York,Oneida,$3.193
NY,New York,Onondaga,$3.068
NY,New York,Ontario,$3.171
NY,New York,Orange,$3.048
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.041
NY,New York,Otsego,$3.274
NY,New York,Putnam,$3.140
NY,New York,Queens,$3.095
NY,New York,Rensselaer,$3.103
NY,New York,Richmond,$3.159
NY,New York,Rockland,$3.268
NY,New York,Saratoga,$3.108
NY,New York,Schenectady,$3.088
NY,New York,Schoharie,$3.102
NY,New York,Schuyler,$3.061
NY,New York,Seneca,$2.975
NY,New York,Saint Lawrence,$3.357
NY,New York,Steuben,$3.080
NY,New York,Suffolk,$2.964
NY,New York,Sullivan,$3.146
NY,New York,Tioga,$3.072
NY,New York,Tompkins,$3.207
NY,New York,Ulster,$3.042
NY,New York,Warren,$3.191
NY,New York,Washington,$3.130
NY,New York,Wayne,$3.144
NY,New York,Westchester,$3.276
NY,New York,Wyoming,$3.213
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.064
VT,Vermont,Bennington,$2.936
VT,Vermont,Caledonia,$3.128
VT,Vermont,Chittenden,$3.183
VT,Vermont,Essex,$3.127
VT,Vermont,Franklin,$3.129
VT,Vermont,Grand Isle,$3.198
VT,Vermont,Lamoille,$3.182
VT,Vermont,Orange,$3.128
VT,Vermont,Orleans,$3.115
VT,Vermont,Rutland,$2.996
VT,Vermont,Washington,$3.185
VT,Vermont,Windham,$3.022
VT,Vermont,Windsor,$3.038
IL,Illinois,Adams,$3.035
IL,Illinois,Alexander,$3.399
IL,Illinois,Bond,$2.732
IL,Illinois,Boone,$2.965
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.021
IL,Illinois,Calhoun,$2.969
IL,Illinois,Carroll,$3.215
IL,Illinois,Cass,$2.960
IL,Illinois,Champaign,$2.879
IL,Illinois,Christian,$3.030
IL,Illinois,Clark,$2.842
IL,Illinois,Clay,$3.175
IL,Illinois,Clinton,$2.951
IL,Illinois,Coles,$2.792
IL,Illinois,Cook,$3.316
IL,Illinois,Crawford,$2.733
IL,Illinois,Cumberland,$2.824
IL,Illinois,Dewitt,$3.042
IL,Illinois,De Kalb,$3.037
IL,Illinois,Douglas,$2.749
IL,Illinois,Du Page,$3.114
IL,Illinois,Edgar,$2.816
IL,Illinois,Edwards,$2.869
IL,Illinois,Effingham,$2.621
IL,Illinois,Fayette,$2.726
IL,Illinois,Ford,$3.033
IL,Illinois,Franklin,$2.919
IL,Illinois,Fulton,$2.937
IL,Illinois,Gallatin,$3.124
IL,Illinois,Greene,$3.002
IL,Illinois,Grundy,$3.004
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.210
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.079
IL,Illinois,Henry,$3.085
IL,Illinois,Iroquois,$2.878
IL,Illinois,Jackson,$3.094
IL,Illinois,Jasper,$2.802
IL,Illinois,Jefferson,$2.847
IL,Illinois,Jersey,$3.005
IL,Illinois,Jo Daviess,$3.131
IL,Illinois,Johnson,$2.972
IL,Illinois,Kane,$3.068
IL,Illinois,Kankakee,$2.944
IL,Illinois,Kendall,$2.838
IL,Illinois,Knox,$3.064
IL,Illinois,La Salle,$2.869
IL,Illinois,Lake,$3.086
IL,Illinois,Lawrence,$2.846
IL,Illinois,Lee,$2.985
IL,Illinois,Livingston,$3.056
IL,Illinois,Logan,$3.047
IL,Illinois,Macon,$2.843
IL,Illinois,Macoupin,$2.876
IL,Illinois,Madison,$2.775
IL,Illinois,Marion,$2.861
IL,Illinois,Marshall,$3.057
IL,Illinois,Mason,$3.077
IL,Illinois,Massac,$3.071
IL,Illinois,McDonough,$2.881
IL,Illinois,McHenry,$3.022
IL,Illinois,McLean,$2.945
IL,Illinois,Menard,$3.011
IL,Illinois,Mercer,$3.090
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.865
IL,Illinois,Morgan,$2.941
IL,Illinois,Moultrie,$2.886
IL,Illinois,Ogle,$2.892
IL,Illinois,Peoria,$3.060
IL,Illinois,Perry,$3.000
IL,Illinois,Piatt,$3.018
IL,Illinois,Pike,$3.152
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.079
IL,Illinois,Randolph,$2.974
IL,Illinois,Richland,$2.791
IL,Illinois,Rock Island,$3.024
IL,Illinois,Saline,$2.777
IL,Illinois,Sangamon,$2.948
IL,Illinois,Schuyler,$2.793
IL,Illinois,Scott,$2.921
IL,Illinois,Shelby,$2.787
IL,Illinois,Saint Clair,$3.126
IL,Illinois,Stark,$2.992
IL,Illinois,Stephenson,$3.242
IL,Illinois,Tazewell,$2.921
IL,Illinois,Union,$3.107
IL,Illinois,Vermilion,$2.952
IL,Illinois,Wabash,$2.765
IL,Illinois,Warren,$2.853
IL,Illinois,Washington,$2.985
IL,Illinois,Wayne,$2.808
IL,Illinois,White,$2.885
IL,Illinois,Whiteside,$2.995
IL,Illinois,Will,$3.063
IL,Illinois,Williamson,$2.903
IL,Illinois,Winnebago,$2.933
IL,Illinois,Woodford,$2.880
ID,Idaho,Ada,$3.014
ID,Idaho,Adams,$3.374
ID,Idaho,Bannock,$3.052
ID,Idaho,Bear Lake,$3.153
ID,Idaho,Benewah,$2.869
ID,Idaho,Bingham,$2.951
ID,Idaho,Blaine,$3.520
ID,Idaho,Boise,$3.204
ID,Idaho,Bonner,$3.019
ID,Idaho,Bonneville,$2.971
ID,Idaho,Boundary,$2.842
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$3.002
ID,Idaho,Caribou,$3.097
ID,Idaho,Cassia,$2.727
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$3.133
ID,Idaho,Elmore,$3.178
ID,Idaho,Franklin,$2.894
ID,Idaho,Fremont,$3.310
ID,Idaho,Gem,$3.150
ID,Idaho,Gooding,$3.152
ID,Idaho,Idaho,$3.167
ID,Idaho,Jefferson,$3.025
ID,Idaho,Jerome,$3.135
ID,Idaho,Kootenai,$2.949
ID,Idaho,Latah,$3.072
ID,Idaho,Lemhi,$2.958
ID,Idaho,Lewis,$2.857
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$2.962
ID,Idaho,Minidoka,$2.807
ID,Idaho,Nez perce,$2.956
ID,Idaho,Oneida,$2.999
ID,Idaho,Owyhee,$3.147
ID,Idaho,Payette,$3.237
ID,Idaho,Power,$2.883
ID,Idaho,Shoshone,$3.450
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.115
ID,Idaho,Valley,$3.376
ID,Idaho,Washington,$3.244
CT,Connecticut,Fairfield,$3.115
CT,Connecticut,Hartford,$3.017
CT,Connecticut,Litchfield,$3.025
CT,Connecticut,Middlesex,$2.990
CT,Connecticut,New Haven,$3.001
CT,Connecticut,New London,$3.000
CT,Connecticut,Tolland,$3.009
CT,Connecticut,Windham,$3.057
MA,Massachusetts,Barnstable,$3.076
MA,Massachusetts,Berkshire,$3.070
MA,Massachusetts,Bristol,$2.878
MA,Massachusetts,Dukes,$4.111
MA,Massachusetts,Essex,$3.039
MA,Massachusetts,Franklin,$3.011
MA,Massachusetts,Hampden,$2.909
MA,Massachusetts,Hampshire,$3.012
MA,Massachusetts,Middlesex,$3.070
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$2.986
MA,Massachusetts,Plymouth,$2.902
MA,Massachusetts,Suffolk,$3.211
MA,Massachusetts,Worcester,$3.012
ME,Maine,Androscoggin,$2.968
ME,Maine,Aroostook,$3.024
ME,Maine,Cumberland,$2.996
ME,Maine,Franklin,$2.952
ME,Maine,Hancock,$3.027
ME,Maine,Kennebec,$2.992
ME,Maine,Knox,$3.086
ME,Maine,Lincoln,$3.053
ME,Maine,Oxford,$2.874
ME,Maine,Penobscot,$2.962
ME,Maine,Piscataquis,$2.964
ME,Maine,Sagadahoc,$3.095
ME,Maine,Somerset,$2.961
ME,Maine,Waldo,$2.933
ME,Maine,Washington,$2.976
ME,Maine,York,$3.000
RI,Rhode Island,Bristol,$2.903
RI,Rhode Island,Kent,$2.949
RI,Rhode Island,Newport,$3.004
RI,Rhode Island,Providence,$2.941
RI,Rhode Island,Washington,$3.026
NJ,New Jersey,Atlantic,$2.934
NJ,New Jersey,Bergen,$2.935
NJ,New Jersey,Burlington,$2.898
NJ,New Jersey,Camden,$2.885
NJ,New Jersey,Cape May,$3.064
NJ,New Jersey,Cumberland,$2.915
NJ,New Jersey,Essex,$3.029
NJ,New Jersey,Gloucester,$2.933
NJ,New Jersey,Hudson,$2.973
NJ,New Jersey,Hunterdon,$2.994
NJ,New Jersey,Mercer,$2.946
NJ,New Jersey,Middlesex,$2.913
NJ,New Jersey,Monmouth,$2.957
NJ,New Jersey,Morris,$2.956
NJ,New Jersey,Ocean,$2.968
NJ,New Jersey,Passaic,$2.950
NJ,New Jersey,Salem,$2.906
NJ,New Jersey,Somerset,$2.966
NJ,New Jersey,Sussex,$2.882
NJ,New Jersey,Union,$2.942
NJ,New Jersey,Warren,$2.877
NH,New Hampshire,Belknap,$2.844
NH,New Hampshire,Carroll,$2.879
NH,New Hampshire,Cheshire,$2.966
NH,New Hampshire,Coos,$3.016
NH,New Hampshire,Grafton,$3.006
NH,New Hampshire,Hillsborough,$2.937
NH,New Hampshire,Merrimack,$2.921
NH,New Hampshire,Rockingham,$2.865
NH,New Hampshire,Strafford,$2.897
NH,New Hampshire,Sullivan,$3.014
MT,Montana,Beaverhead,$3.012
MT,Montana,Big Horn,$2.910
MT,Montana,Blaine,$2.912
MT,Montana,Broadwater,$2.879
MT,Montana,Carbon,$2.962
MT,Montana,Carter,$2.954
MT,Montana,Cascade,$2.886
MT,Montana,Chouteau,$3.000
MT,Montana,Custer,$2.713
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.689
MT,Montana,Deer Lodge,$2.844
MT,Montana,Fallon,$2.789
MT,Montana,Fergus,$2.845
MT,Montana,Flathead,$2.903
MT,Montana,Gallatin,$2.940
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.099
MT,Montana,Golden Valley,$3.064
MT,Montana,Granite,$2.989
MT,Montana,Hill,$2.941
MT,Montana,Jefferson,$2.905
MT,Montana,Judith Basin,$3.024
MT,Montana,Lake,$2.900
MT,Montana,Lewis and Clark,$2.892
MT,Montana,Liberty,$3.024
MT,Montana,Lincoln,$2.927
MT,Montana,Madison,$2.889
MT,Montana,McCone,$2.782
MT,Montana,Meagher,$2.859
MT,Montana,Mineral,$2.953
MT,Montana,Missoula,$2.923
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.959
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.932
MT,Montana,Pondera,$2.967
MT,Montana,Powder River,$3.024
MT,Montana,Powell,$2.859
MT,Montana,Prairie,$2.759
MT,Montana,Ravalli,$2.886
MT,Montana,Richland,$2.932
MT,Montana,Roosevelt,$2.825
MT,Montana,Rosebud,$2.829
MT,Montana,Sanders,$2.918
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.870
MT,Montana,Stillwater,$2.912
MT,Montana,Sweet Grass,$2.886
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.926
MT,Montana,Treasure,$2.799
MT,Montana,Valley,$2.859
MT,Montana,Wheatland,$2.966
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.895
MI,Michigan,Alcona,$2.918
MI,Michigan,Alger,$2.839
MI,Michigan,Allegan,$2.930
MI,Michigan,Alpena,$2.953
MI,Michigan,Antrim,$2.975
MI,Michigan,Arenac,$2.958
MI,Michigan,Baraga,$2.794
MI,Michigan,Barry,$2.953
MI,Michigan,Bay,$2.954
MI,Michigan,Benzie,$2.976
MI,Michigan,Berrien,$2.888
MI,Michigan,Branch,$2.924
MI,Michigan,Calhoun,$2.891
MI,Michigan,Cass,$2.955
MI,Michigan,Charlevoix,$2.997
MI,Michigan,Cheboygan,$3.107
MI,Michigan,Chippewa,$3.029
MI,Michigan,Clare,$2.867
MI,Michigan,Clinton,$2.857
MI,Michigan,Crawford,$2.969
MI,Michigan,Delta,$2.507
MI,Michigan,Dickinson,$2.600
MI,Michigan,Eaton,$2.924
MI,Michigan,Emmet,$2.970
MI,Michigan,Genesee,$2.864
MI,Michigan,Gladwin,$2.923
MI,Michigan,Gogebic,$2.756
MI,Michigan,Grand Traverse,$2.797
MI,Michigan,Gratiot,$2.932
MI,Michigan,Hillsdale,$2.809
MI,Michigan,Houghton,$2.707
MI,Michigan,Huron,$2.911
MI,Michigan,Ingham,$2.912
MI,Michigan,Ionia,$2.892
MI,Michigan,Iosco,$2.996
MI,Michigan,Iron,$2.773
MI,Michigan,Isabella,$2.556
MI,Michigan,Jackson,$2.919
MI,Michigan,Kalamazoo,$2.936
MI,Michigan,Kalkaska,$2.938
MI,Michigan,Kent,$2.924
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.910
MI,Michigan,Lapeer,$2.920
MI,Michigan,Leelanau,$2.839
MI,Michigan,Lenawee,$2.892
MI,Michigan,Livingston,$3.007
MI,Michigan,Luce,$3.040
MI,Michigan,Mackinac,$3.339
MI,Michigan,Macomb,$2.884
MI,Michigan,Manistee,$2.948
MI,Michigan,Marquette,$2.689
MI,Michigan,Mason,$2.933
MI,Michigan,Mecosta,$2.794
MI,Michigan,Menominee,$2.746
MI,Michigan,Midland,$2.937
MI,Michigan,Missaukee,$2.915
MI,Michigan,Monroe,$2.886
MI,Michigan,Montcalm,$2.810
MI,Michigan,Montmorency,$2.808
MI,Michigan,Muskegon,$2.856
MI,Michigan,Newaygo,$2.904
MI,Michigan,Oakland,$2.969
MI,Michigan,Oceana,$2.966
MI,Michigan,Ogemaw,$2.916
MI,Michigan,Ontonagon,$2.955
MI,Michigan,Osceola,$2.944
MI,Michigan,Oscoda,$2.999
MI,Michigan,Otsego,$2.935
MI,Michigan,Ottawa,$2.871
MI,Michigan,Presque Isle,$3.043
MI,Michigan,Roscommon,$2.917
MI,Michigan,Saginaw,$2.893
MI,Michigan,Sanilac,$2.879
MI,Michigan,Schoolcraft,$3.061
MI,Michigan,Shiawassee,$2.879
MI,Michigan,Saint Clair,$2.913
MI,Michigan,Saint Joseph,$2.947
MI,Michigan,Tuscola,$2.841
MI,Michigan,Van Buren,$2.881
MI,Michigan,Washtenaw,$2.988
MI,Michigan,Wayne,$2.818
MI,Michigan,Wexford,$2.902
OH,Ohio,Adams,$2.875
OH,Ohio,Allen,$2.746
OH,Ohio,Ashland,$2.902
OH,Ohio,Ashtabula,$2.913
OH,Ohio,Athens,$2.920
OH,Ohio,Auglaize,$2.619
OH,Ohio,Belmont,$2.750
OH,Ohio,Brown,$2.866
OH,Ohio,Butler,$2.756
OH,Ohio,Carroll,$2.898
OH,Ohio,Champaign,$2.835
OH,Ohio,Clark,$2.851
OH,Ohio,Clermont,$2.901
OH,Ohio,Clinton,$2.810
OH,Ohio,Columbiana,$2.853
OH,Ohio,Coshocton,$2.673
OH,Ohio,Crawford,$2.855
OH,Ohio,Cuyahoga,$2.857
OH,Ohio,Darke,$2.709
OH,Ohio,Defiance,$2.730
OH,Ohio,Delaware,$2.807
OH,Ohio,Erie,$2.965
OH,Ohio,Fairfield,$2.885
OH,Ohio,Fayette,$2.683
OH,Ohio,Franklin,$2.924
OH,Ohio,Fulton,$2.859
OH,Ohio,Gallia,$2.802
OH,Ohio,Geauga,$2.923
OH,Ohio,Greene,$2.850
OH,Ohio,Guernsey,$2.866
OH,Ohio,Hamilton,$2.895
OH,Ohio,Hancock,$2.851
OH,Ohio,Hardin,$2.570
OH,Ohio,Harrison,$2.816
OH,Ohio,Henry,$2.743
OH,Ohio,Highland,$2.751
OH,Ohio,Hocking,$2.830
OH,Ohio,Holmes,$2.911
OH,Ohio,Huron,$2.991
OH,Ohio,Jackson,$2.795
OH,Ohio,Jefferson,$2.893
OH,Ohio,Knox,$2.825
OH,Ohio,Lake,$2.909
OH,Ohio,Lawrence,$2.929
OH,Ohio,Licking,$2.943
OH,Ohio,Logan,$2.771
OH,Ohio,Lorain,$2.811
OH,Ohio,Lucas,$2.911
OH,Ohio,Madison,$2.839
OH,Ohio,Mahoning,$2.762
OH,Ohio,Marion,$2.887
OH,Ohio,Medina,$2.934
OH,Ohio,Meigs,$2.842
OH,Ohio,Mercer,$2.659
OH,Ohio,Miami,$2.845
OH,Ohio,Monroe,$2.924
OH,Ohio,Montgomery,$2.813
OH,Ohio,Morgan,$2.853
OH,Ohio,Morrow,$2.912
OH,Ohio,Muskingum,$2.898
OH,Ohio,Noble,$2.805
OH,Ohio,Ottawa,$2.883
OH,Ohio,Paulding,$2.808
OH,Ohio,Perry,$2.900
OH,Ohio,Pickaway,$2.852
OH,Ohio,Pike,$2.864
OH,Ohio,Portage,$2.887
OH,Ohio,Preble,$2.584
OH,Ohio,Putnam,$2.502
OH,Ohio,Richland,$2.884
OH,Ohio,Ross,$2.851
OH,Ohio,Sandusky,$2.877
OH,Ohio,Scioto,$2.779
OH,Ohio,Seneca,$2.850
OH,Ohio,Shelby,$2.737
OH,Ohio,Stark,$2.916
