KY,Kentucky,Louisville,$3.514,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.580,https://www.gasbuddy.com/usa/ky
GA,Georgia,Augusta,$3.468,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.504,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.609,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.644,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.579,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.639,https://www.gasbuddy.com/usa/ks
NE,Nebraska,Omaha,$3.524,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.639,https://www.gasbuddy.com/usa/ne
MO,Missouri,Kansas City,$3.605,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.811,https://www.gasbuddy.com/usa/mo
FL,Florida,Pensacola,$3.394,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.602,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.626,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.637,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.645,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.651,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.681,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.728,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.732,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.733,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.753,https://www.gasbuddy.com/usa/fl
MN,Minnesota,Twin Cities,$3.718,https://www.gasbuddy.com/usa/mn
ND,North Dakota,Fargo,$3.497,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.689,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.698,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.767,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.788,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.713,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.756,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.764,https://www.gasbuddy.com/usa/va
SD,South Dakota,Sioux Falls,$3.594,https://www.gasbuddy.com/usa/sd
MD,Maryland,Hagerstown,$3.436,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.773,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$3.785,https://www.gasbuddy.com/usa/de
CO,Colorado,Denver,$3.687,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.735,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.753,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$3.880,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Albuquerque,$3.691,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.912,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.713,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.770,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.848,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.914,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.969,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.015,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$3.900,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.872,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.967,https://www.gasbuddy.com/usa/nj
UT,Utah,Salt Lake City,$3.882,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.889,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.896,https://www.gasbuddy.com/usa/ut
CT,Connecticut,Waterbury,$3.961,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.989,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.009,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.042,https://www.gasbuddy.com/usa/ct
MA,Massachusetts,Springfield,$3.854,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.042,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.156,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$3.984,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.789,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.861,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.879,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.898,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.950,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.998,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.005,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.050,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.476,https://www.gasbuddy.com/usa/pa
MI,Michigan,Kalamazoo,$4.133,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.139,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.150,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.155,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.161,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.186,https://www.gasbuddy.com/usa/mi
VT,Vermont,Burlington,$4.085,https://www.gasbuddy.com/usa/vt
AZ,Arizona,Tucson,$3.980,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.043,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$3.999,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.146,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.185,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.237,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$3.983,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.151,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.181,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.282,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.300,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.300,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.114,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.745,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.612,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.663,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.682,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.984,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.081,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.775,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.062,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.393,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.632,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.410,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.333,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.363,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.388,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.438,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.478,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.487,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.503,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.520,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.538,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.562,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.577,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.592,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.596,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.623,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.629,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.678,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.750,https://www.gasbuddy.com/usa/ca
