WA,Washington,Cowlitz,$4.338
WA,Washington,Douglas,$4.274
WA,Washington,Ferry,$4.177
WA,Washington,Franklin,$4.110
WA,Washington,Garfield,$4.389
WA,Washington,Grant,$4.411
WA,Washington,Grays Harbor,$4.552
WA,Washington,Island,$4.456
WA,Washington,Jefferson,$4.715
WA,Washington,King,$4.651
WA,Washington,Kitsap,$4.473
WA,Washington,Kittitas,$4.359
WA,Washington,Klickitat,$4.365
WA,Washington,Lewis,$4.452
WA,Washington,Lincoln,$4.182
WA,Washington,Mason,$4.536
WA,Washington,Okanogan,$4.262
WA,Washington,Pacific,$4.761
WA,Washington,Pend Oreille,$4.258
WA,Washington,Pierce,$4.428
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$4.196
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.381
WA,Washington,Spokane,$4.076
WA,Washington,Stevens,$4.126
WA,Washington,Thurston,$4.390
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.463
WA,Washington,Whatcom,$4.281
WA,Washington,Whitman,$4.297
WA,Washington,Yakima,$4.142
OR,Oregon,Baker,$3.648
OR,Oregon,Benton,$3.813
OR,Oregon,Clackamas,$4.057
OR,Oregon,Clatsop,$4.152
OR,Oregon,Columbia,$4.115
OR,Oregon,Coos,$3.928
OR,Oregon,Crook,$3.985
OR,Oregon,Curry,$4.131
OR,Oregon,Deschutes,$3.763
OR,Oregon,Douglas,$3.851
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.193
OR,Oregon,Harney,$4.177
OR,Oregon,Hood River,$3.964
OR,Oregon,Jackson,$4.022
OR,Oregon,Jefferson,$3.818
OR,Oregon,Josephine,$4.110
OR,Oregon,Klamath,$3.957
OR,Oregon,Lake,$4.118
OR,Oregon,Lane,$3.888
OR,Oregon,Lincoln,$3.780
OR,Oregon,Linn,$3.863
OR,Oregon,Malheur,$3.756
OR,Oregon,Marion,$3.840
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.098
OR,Oregon,Polk,$3.796
OR,Oregon,Sherman,$4.021
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.790
OR,Oregon,Union,$3.827
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.128
OR,Oregon,Washington,$4.113
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.033
NV,Nevada,Carson City,$3.443
NV,Nevada,Churchill,$3.564
NV,Nevada,Clark,$3.809
NV,Nevada,Douglas,$3.587
NV,Nevada,Elko,$3.397
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.510
NV,Nevada,Lander,$3.419
NV,Nevada,Lincoln,$3.626
NV,Nevada,Lyon,$3.525
NV,Nevada,Mineral,$4.269
NV,Nevada,Nye,$3.517
NV,Nevada,Pershing,$3.474
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.170
NV,Nevada,White Pine,$3.231
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.830
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.909
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.814
AK,Alaska,Haines,$4.649
AK,Alaska,Juneau,$3.675
AK,Alaska,Kenai Peninsula,$3.688
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$2.874
AK,Alaska,Matanuska Susitna,$3.484
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.326
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.280
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.219
IL,Illinois,Boone,$3.286
IL,Illinois,Brown,$3.084
IL,Illinois,Bureau,$3.336
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.365
IL,Illinois,Cass,$3.306
IL,Illinois,Champaign,$3.315
IL,Illinois,Christian,$3.231
IL,Illinois,Clark,$3.275
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.284
IL,Illinois,Cook,$3.747
IL,Illinois,Crawford,$3.260
IL,Illinois,Cumberland,$3.257
IL,Illinois,Dewitt,$3.349
IL,Illinois,De Kalb,$3.363
IL,Illinois,Douglas,$3.134
IL,Illinois,Du Page,$3.649
IL,Illinois,Edgar,$3.268
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.017
IL,Illinois,Fayette,$3.152
IL,Illinois,Ford,$3.377
IL,Illinois,Franklin,$3.223
IL,Illinois,Fulton,$3.311
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.257
IL,Illinois,Grundy,$3.458
IL,Illinois,Hamilton,$3.274
IL,Illinois,Hancock,$3.344
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.271
IL,Illinois,Henry,$3.327
IL,Illinois,Iroquois,$3.400
IL,Illinois,Jackson,$3.375
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.244
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.371
IL,Illinois,Johnson,$3.350
IL,Illinois,Kane,$3.593
IL,Illinois,Kankakee,$3.350
IL,Illinois,Kendall,$3.536
IL,Illinois,Knox,$3.311
IL,Illinois,La Salle,$3.277
IL,Illinois,Lake,$3.590
IL,Illinois,Lawrence,$3.242
IL,Illinois,Lee,$3.278
IL,Illinois,Livingston,$3.301
IL,Illinois,Logan,$3.356
IL,Illinois,Macon,$3.316
IL,Illinois,Macoupin,$3.256
IL,Illinois,Madison,$3.225
IL,Illinois,Marion,$3.217
IL,Illinois,Marshall,$3.389
IL,Illinois,Mason,$3.343
IL,Illinois,Massac,$3.285
IL,Illinois,McDonough,$3.259
IL,Illinois,McHenry,$3.481
IL,Illinois,McLean,$3.346
IL,Illinois,Menard,$3.264
IL,Illinois,Mercer,$3.337
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.228
IL,Illinois,Morgan,$3.291
IL,Illinois,Moultrie,$3.257
IL,Illinois,Ogle,$3.252
IL,Illinois,Peoria,$3.387
IL,Illinois,Perry,$3.329
IL,Illinois,Piatt,$3.363
IL,Illinois,Pike,$3.269
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.198
IL,Illinois,Rock Island,$3.264
IL,Illinois,Saline,$3.278
IL,Illinois,Sangamon,$3.265
IL,Illinois,Schuyler,$3.257
IL,Illinois,Scott,$3.136
IL,Illinois,Shelby,$3.197
IL,Illinois,Saint Clair,$3.353
IL,Illinois,Stark,$3.355
IL,Illinois,Stephenson,$3.362
IL,Illinois,Tazewell,$3.338
IL,Illinois,Union,$3.225
IL,Illinois,Vermilion,$3.348
IL,Illinois,Wabash,$3.217
IL,Illinois,Warren,$3.047
IL,Illinois,Washington,$3.270
IL,Illinois,Wayne,$3.261
IL,Illinois,White,$3.273
IL,Illinois,Whiteside,$3.334
IL,Illinois,Will,$3.640
IL,Illinois,Williamson,$3.239
IL,Illinois,Winnebago,$3.367
IL,Illinois,Woodford,$3.335
ID,Idaho,Ada,$3.549
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.442
ID,Idaho,Bear Lake,$3.451
ID,Idaho,Benewah,$3.407
ID,Idaho,Bingham,$3.359
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.972
ID,Idaho,Bonner,$3.470
ID,Idaho,Bonneville,$3.340
ID,Idaho,Boundary,$3.453
ID,Idaho,Butte,$3.509
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.557
ID,Idaho,Caribou,$3.403
ID,Idaho,Cassia,$3.342
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.469
ID,Idaho,Franklin,$3.325
ID,Idaho,Fremont,$3.757
ID,Idaho,Gem,$3.498
ID,Idaho,Gooding,$3.543
ID,Idaho,Idaho,$3.591
ID,Idaho,Jefferson,$3.408
ID,Idaho,Jerome,$3.465
ID,Idaho,Kootenai,$3.368
ID,Idaho,Latah,$3.483
ID,Idaho,Lemhi,$3.455
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.421
ID,Idaho,Minidoka,$3.315
ID,Idaho,Nez perce,$3.385
ID,Idaho,Oneida,$3.398
ID,Idaho,Owyhee,$3.595
ID,Idaho,Payette,$3.572
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.488
ID,Idaho,Valley,$3.775
ID,Idaho,Washington,$3.595
AZ,Arizona,Apache,$3.084
AZ,Arizona,Cochise,$3.054
AZ,Arizona,Coconino,$3.093
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.892
AZ,Arizona,La Paz,$3.061
AZ,Arizona,Maricopa,$3.585
AZ,Arizona,Mohave,$3.181
AZ,Arizona,Navajo,$3.137
AZ,Arizona,Pima,$3.068
AZ,Arizona,Pinal,$3.374
AZ,Arizona,Santa Cruz,$3.149
AZ,Arizona,Yavapai,$3.162
AZ,Arizona,Yuma,$2.986
MI,Michigan,Alcona,$3.431
MI,Michigan,Alger,$3.231
MI,Michigan,Allegan,$3.350
MI,Michigan,Alpena,$3.361
MI,Michigan,Antrim,$3.449
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.232
MI,Michigan,Barry,$3.419
MI,Michigan,Bay,$3.428
MI,Michigan,Benzie,$3.397
MI,Michigan,Berrien,$3.359
MI,Michigan,Branch,$3.415
MI,Michigan,Calhoun,$3.357
MI,Michigan,Cass,$3.412
MI,Michigan,Charlevoix,$3.443
MI,Michigan,Cheboygan,$3.517
MI,Michigan,Chippewa,$3.330
MI,Michigan,Clare,$3.332
MI,Michigan,Clinton,$3.425
MI,Michigan,Crawford,$3.442
MI,Michigan,Delta,$3.273
MI,Michigan,Dickinson,$3.314
MI,Michigan,Eaton,$3.400
MI,Michigan,Emmet,$3.454
MI,Michigan,Genesee,$3.302
MI,Michigan,Gladwin,$3.050
MI,Michigan,Gogebic,$3.310
MI,Michigan,Grand Traverse,$3.380
MI,Michigan,Gratiot,$3.344
MI,Michigan,Hillsdale,$3.167
MI,Michigan,Houghton,$3.173
MI,Michigan,Huron,$3.224
MI,Michigan,Ingham,$3.419
MI,Michigan,Ionia,$3.340
MI,Michigan,Iosco,$3.407
MI,Michigan,Iron,$3.380
MI,Michigan,Isabella,$3.349
MI,Michigan,Jackson,$3.366
MI,Michigan,Kalamazoo,$3.392
MI,Michigan,Kalkaska,$3.433
MI,Michigan,Kent,$3.406
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.398
MI,Michigan,Lapeer,$3.303
MI,Michigan,Leelanau,$3.382
MI,Michigan,Lenawee,$3.327
MI,Michigan,Livingston,$3.424
MI,Michigan,Luce,$3.354
MI,Michigan,Mackinac,$3.532
MI,Michigan,Macomb,$3.368
MI,Michigan,Manistee,$3.427
MI,Michigan,Marquette,$3.218
MI,Michigan,Mason,$3.347
MI,Michigan,Mecosta,$3.346
MI,Michigan,Menominee,$3.158
MI,Michigan,Midland,$3.402
MI,Michigan,Missaukee,$3.331
MI,Michigan,Monroe,$3.361
MI,Michigan,Montcalm,$3.295
MI,Michigan,Montmorency,$3.243
MI,Michigan,Muskegon,$3.337
MI,Michigan,Newaygo,$3.371
MI,Michigan,Oakland,$3.394
MI,Michigan,Oceana,$3.365
MI,Michigan,Ogemaw,$3.340
MI,Michigan,Ontonagon,$3.270
MI,Michigan,Osceola,$3.405
MI,Michigan,Oscoda,$3.424
MI,Michigan,Otsego,$3.456
MI,Michigan,Ottawa,$3.404
MI,Michigan,Presque Isle,$3.404
MI,Michigan,Roscommon,$3.376
MI,Michigan,Saginaw,$3.352
MI,Michigan,Sanilac,$3.271
MI,Michigan,Schoolcraft,$3.341
MI,Michigan,Shiawassee,$3.338
MI,Michigan,Saint Clair,$3.324
MI,Michigan,Saint Joseph,$3.325
MI,Michigan,Tuscola,$3.331
MI,Michigan,Van Buren,$3.285
MI,Michigan,Washtenaw,$3.381
MI,Michigan,Wayne,$3.293
MI,Michigan,Wexford,$3.322
OH,Ohio,Adams,$3.414
OH,Ohio,Allen,$3.149
OH,Ohio,Ashland,$3.297
OH,Ohio,Ashtabula,$3.275
OH,Ohio,Athens,$3.280
OH,Ohio,Auglaize,$3.250
OH,Ohio,Belmont,$3.294
OH,Ohio,Brown,$3.239
OH,Ohio,Butler,$3.356
OH,Ohio,Carroll,$3.449
OH,Ohio,Champaign,$3.325
OH,Ohio,Clark,$3.350
OH,Ohio,Clermont,$3.380
OH,Ohio,Clinton,$3.412
OH,Ohio,Columbiana,$3.323
OH,Ohio,Coshocton,$3.330
OH,Ohio,Crawford,$3.411
OH,Ohio,Cuyahoga,$3.363
OH,Ohio,Darke,$3.367
OH,Ohio,Defiance,$3.231
OH,Ohio,Delaware,$3.436
OH,Ohio,Erie,$3.458
OH,Ohio,Fairfield,$3.378
OH,Ohio,Fayette,$3.461
OH,Ohio,Franklin,$3.420
OH,Ohio,Fulton,$3.305
OH,Ohio,Gallia,$2.963
OH,Ohio,Geauga,$3.437
OH,Ohio,Greene,$3.403
OH,Ohio,Guernsey,$3.367
OH,Ohio,Hamilton,$3.444
OH,Ohio,Hancock,$3.073
OH,Ohio,Hardin,$3.022
OH,Ohio,Harrison,$3.354
OH,Ohio,Henry,$3.155
OH,Ohio,Highland,$3.416
OH,Ohio,Hocking,$3.354
OH,Ohio,Holmes,$3.336
OH,Ohio,Huron,$3.453
OH,Ohio,Jackson,$3.242
OH,Ohio,Jefferson,$3.335
OH,Ohio,Knox,$3.364
OH,Ohio,Lake,$3.403
OH,Ohio,Lawrence,$3.311
OH,Ohio,Licking,$3.449
OH,Ohio,Logan,$3.278
OH,Ohio,Lorain,$3.303
OH,Ohio,Lucas,$3.233
OH,Ohio,Madison,$3.339
OH,Ohio,Mahoning,$3.252
OH,Ohio,Marion,$3.334
OH,Ohio,Medina,$3.374
OH,Ohio,Meigs,$2.938
OH,Ohio,Mercer,$3.092
OH,Ohio,Miami,$3.336
OH,Ohio,Monroe,$3.020
OH,Ohio,Montgomery,$3.301
OH,Ohio,Morgan,$3.173
OH,Ohio,Morrow,$3.377
OH,Ohio,Muskingum,$3.419
OH,Ohio,Noble,$3.344
OH,Ohio,Ottawa,$3.411
OH,Ohio,Paulding,$3.191
OH,Ohio,Perry,$3.275
OH,Ohio,Pickaway,$3.368
OH,Ohio,Pike,$3.272
OH,Ohio,Portage,$3.384
OH,Ohio,Preble,$3.204
OH,Ohio,Putnam,$3.312
OH,Ohio,Richland,$3.382
OH,Ohio,Ross,$3.258
OH,Ohio,Sandusky,$3.280
OH,Ohio,Scioto,$3.015
OH,Ohio,Seneca,$3.367
OH,Ohio,Shelby,$2.988
OH,Ohio,Stark,$3.382
OH,Ohio,Summit,$3.395
OH,Ohio,Trumbull,$3.270
OH,Ohio,Tuscarawas,$3.440
OH,Ohio,Union,$3.464
OH,Ohio,Van Wert,$3.358
OH,Ohio,Vinton,$3.093
OH,Ohio,Warren,$3.414
OH,Ohio,Washington,$3.108
OH,Ohio,Wayne,$3.364
OH,Ohio,Williams,$3.153
OH,Ohio,Wood,$3.216
OH,Ohio,Wyandot,$3.298
PA,Pennsylvania,Adams,$3.232
PA,Pennsylvania,Allegheny,$3.506
PA,Pennsylvania,Armstrong,$3.457
PA,Pennsylvania,Beaver,$3.528
PA,Pennsylvania,Bedford,$3.367
PA,Pennsylvania,Berks,$3.249
PA,Pennsylvania,Blair,$3.452
PA,Pennsylvania,Bradford,$3.282
PA,Pennsylvania,Bucks,$3.224
PA,Pennsylvania,Butler,$3.473
PA,Pennsylvania,Cambria,$3.499
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.096
PA,Pennsylvania,Centre,$3.359
PA,Pennsylvania,Chester,$3.208
PA,Pennsylvania,Clarion,$3.235
PA,Pennsylvania,Clearfield,$3.461
PA,Pennsylvania,Clinton,$3.258
PA,Pennsylvania,Columbia,$3.178
PA,Pennsylvania,Crawford,$3.571
PA,Pennsylvania,Cumberland,$3.262
PA,Pennsylvania,Dauphin,$3.265
PA,Pennsylvania,Delaware,$3.228
PA,Pennsylvania,Elk,$3.545
PA,Pennsylvania,Erie,$3.521
PA,Pennsylvania,Fayette,$3.490
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.279
PA,Pennsylvania,Fulton,$3.341
PA,Pennsylvania,Greene,$3.422
PA,Pennsylvania,Huntingdon,$3.408
PA,Pennsylvania,Indiana,$3.493
PA,Pennsylvania,Jefferson,$3.337
PA,Pennsylvania,Juniata,$3.268
PA,Pennsylvania,Lackawanna,$3.208
PA,Pennsylvania,Lancaster,$3.214
PA,Pennsylvania,Lawrence,$3.480
PA,Pennsylvania,Lebanon,$3.222
PA,Pennsylvania,Lehigh,$3.238
PA,Pennsylvania,Luzerne,$3.144
PA,Pennsylvania,Lycoming,$3.199
PA,Pennsylvania,McKean,$3.547
PA,Pennsylvania,Mercer,$3.486
PA,Pennsylvania,Mifflin,$3.489
PA,Pennsylvania,Monroe,$3.177
PA,Pennsylvania,Montgomery,$3.223
PA,Pennsylvania,Montour,$3.172
PA,Pennsylvania,Northampton,$3.179
PA,Pennsylvania,Northumberland,$3.118
PA,Pennsylvania,Perry,$3.231
PA,Pennsylvania,Philadelphia,$3.243
PA,Pennsylvania,Pike,$3.235
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.119
PA,Pennsylvania,Snyder,$3.167
PA,Pennsylvania,Somerset,$3.442
PA,Pennsylvania,Sullivan,$3.294
PA,Pennsylvania,Susquehanna,$3.274
PA,Pennsylvania,Tioga,$3.283
PA,Pennsylvania,Union,$3.129
PA,Pennsylvania,Venango,$3.532
PA,Pennsylvania,Warren,$3.574
PA,Pennsylvania,Washington,$3.518
PA,Pennsylvania,Wayne,$3.141
PA,Pennsylvania,Westmoreland,$3.460
PA,Pennsylvania,Wyoming,$3.186
PA,Pennsylvania,York,$3.333
UT,Utah,Beaver,$3.594
UT,Utah,Box Elder,$3.275
UT,Utah,Cache,$3.277
UT,Utah,Carbon,$3.333
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.292
UT,Utah,Duchesne,$3.355
UT,Utah,Emery,$3.446
UT,Utah,Garfield,$3.390
UT,Utah,Grand,$3.506
UT,Utah,Iron,$3.172
UT,Utah,Juab,$3.273
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.338
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.689
UT,Utah,Salt Lake,$3.283
UT,Utah,San Juan,$3.459
UT,Utah,Sanpete,$3.336
UT,Utah,Sevier,$3.407
UT,Utah,Summit,$3.458
UT,Utah,Tooele,$3.296
UT,Utah,Uintah,$3.383
UT,Utah,Utah,$3.273
UT,Utah,Wasatch,$3.267
UT,Utah,Washington,$3.390
UT,Utah,Wayne,$3.602
UT,Utah,Weber,$3.279
IN,Indiana,Adams,$3.254
IN,Indiana,Allen,$3.349
IN,Indiana,Bartholomew,$3.369
IN,Indiana,Benton,$3.342
IN,Indiana,Blackford,$3.173
IN,Indiana,Boone,$3.265
IN,Indiana,Brown,$3.431
IN,Indiana,Carroll,$3.480
IN,Indiana,Cass,$3.443
IN,Indiana,Clark,$3.104
IN,Indiana,Clay,$3.383
IN,Indiana,Clinton,$3.254
IN,Indiana,Crawford,$3.136
IN,Indiana,Daviess,$3.013
IN,Indiana,De Kalb,$3.310
IN,Indiana,Dearborn,$3.274
IN,Indiana,Decatur,$3.322
IN,Indiana,Delaware,$3.246
IN,Indiana,Dubois,$3.031
IN,Indiana,Elkhart,$3.305
IN,Indiana,Fayette,$3.249
IN,Indiana,Floyd,$3.190
IN,Indiana,Fountain,$3.362
IN,Indiana,Franklin,$3.260
IN,Indiana,Fulton,$3.342
IN,Indiana,Gibson,$3.185
IN,Indiana,Grant,$3.369
IN,Indiana,Greene,$3.117
IN,Indiana,Hamilton,$3.331
IN,Indiana,Hancock,$3.452
IN,Indiana,Harrison,$3.195
IN,Indiana,Hendricks,$3.435
IN,Indiana,Henry,$3.283
IN,Indiana,Howard,$3.281
IN,Indiana,Huntington,$3.349
IN,Indiana,Jackson,$3.297
IN,Indiana,Jasper,$3.276
IN,Indiana,Jay,$3.060
IN,Indiana,Jefferson,$3.389
IN,Indiana,Jennings,$3.340
IN,Indiana,Johnson,$3.292
IN,Indiana,Knox,$3.137
IN,Indiana,Kosciusko,$3.303
IN,Indiana,La Porte,$3.289
IN,Indiana,Lagrange,$3.284
IN,Indiana,Lake,$3.285
IN,Indiana,Lawrence,$3.210
IN,Indiana,Madison,$3.252
IN,Indiana,Marion,$3.352
IN,Indiana,Marshall,$3.377
IN,Indiana,Martin,$3.032
IN,Indiana,Miami,$3.326
IN,Indiana,Monroe,$3.427
IN,Indiana,Montgomery,$3.366
IN,Indiana,Morgan,$3.380
IN,Indiana,Newton,$3.204
IN,Indiana,Noble,$3.363
IN,Indiana,Ohio,$3.332
IN,Indiana,Orange,$3.049
IN,Indiana,Owen,$3.422
IN,Indiana,Parke,$3.362
IN,Indiana,Perry,$2.974
IN,Indiana,Pike,$3.102
IN,Indiana,Porter,$3.357
IN,Indiana,Posey,$2.952
IN,Indiana,Pulaski,$3.382
IN,Indiana,Putnam,$3.443
IN,Indiana,Randolph,$3.217
IN,Indiana,Ripley,$3.230
IN,Indiana,Rush,$3.250
IN,Indiana,Scott,$2.964
IN,Indiana,Shelby,$3.416
IN,Indiana,Spencer,$3.125
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.295
IN,Indiana,Steuben,$3.368
IN,Indiana,Sullivan,$3.244
IN,Indiana,Switzerland,$3.071
IN,Indiana,Tippecanoe,$3.334
IN,Indiana,Tipton,$3.353
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.954
IN,Indiana,Vermillion,$3.295
IN,Indiana,Vigo,$3.311
IN,Indiana,Wabash,$3.348
IN,Indiana,Warren,$3.386
IN,Indiana,Warrick,$3.020
IN,Indiana,Washington,$3.062
IN,Indiana,Wayne,$3.258
IN,Indiana,Wells,$3.081
IN,Indiana,White,$3.368
IN,Indiana,Whitley,$3.467
MT,Montana,Beaverhead,$3.354
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.179
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.181
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.278
MT,Montana,Custer,$3.034
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.278
MT,Montana,Flathead,$3.339
MT,Montana,Gallatin,$3.216
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.205
MT,Montana,Jefferson,$3.217
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.353
MT,Montana,Madison,$3.185
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.388
MT,Montana,Missoula,$3.279
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.407
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.001
MT,Montana,Rosebud,$3.177
MT,Montana,Sanders,$3.350
MT,Montana,Sheridan,$2.845
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.172
MT,Montana,Teton,$3.299
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.485
MT,Montana,Wibaux,$3.323
MT,Montana,Yellowstone,$3.175
MD,Maryland,Allegany,$3.206
MD,Maryland,Anne Arundel,$3.168
MD,Maryland,Baltimore City,$3.174
MD,Maryland,Baltimore,$3.168
MD,Maryland,Calvert,$3.186
MD,Maryland,Cecil,$3.155
MD,Maryland,Charles,$3.138
MD,Maryland,Carroll,$3.142
MD,Maryland,Caroline,$3.155
MD,Maryland,Dorchester,$3.172
MD,Maryland,Frederick,$3.115
MD,Maryland,Garrett,$3.267
MD,Maryland,Harford,$3.167
MD,Maryland,Howard,$3.218
MD,Maryland,Kent,$3.172
MD,Maryland,Montgomery,$3.249
MD,Maryland,Prince Georges,$3.170
MD,Maryland,Queen Annes,$3.127
MD,Maryland,Saint Marys,$3.161
