OR,Oregon,Klamath,$3.960
OR,Oregon,Lake,$4.138
OR,Oregon,Lane,$3.889
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.855
OR,Oregon,Malheur,$3.795
OR,Oregon,Marion,$3.838
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.094
OR,Oregon,Polk,$3.804
OR,Oregon,Sherman,$4.048
OR,Oregon,Tillamook,$4.217
OR,Oregon,Umatilla,$3.800
OR,Oregon,Union,$3.796
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.078
OR,Oregon,Washington,$4.133
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.025
NV,Nevada,Carson City,$3.495
NV,Nevada,Churchill,$3.624
NV,Nevada,Clark,$3.832
NV,Nevada,Douglas,$3.583
NV,Nevada,Elko,$3.403
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.525
NV,Nevada,Lander,$3.387
NV,Nevada,Lincoln,$3.659
NV,Nevada,Lyon,$3.530
NV,Nevada,Mineral,$4.279
NV,Nevada,Nye,$3.526
NV,Nevada,Pershing,$3.578
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.183
NV,Nevada,White Pine,$3.231
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.833
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.908
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.800
AK,Alaska,Haines,$4.634
AK,Alaska,Juneau,$3.681
AK,Alaska,Kenai Peninsula,$3.659
AK,Alaska,Ketchikan Gateway,$3.796
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.480
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.715
AK,Alaska,Valdez Cordova,$4.304
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
IL,Illinois,Adams,$3.359
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.278
IL,Illinois,Boone,$3.291
IL,Illinois,Brown,$3.122
IL,Illinois,Bureau,$3.323
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.369
IL,Illinois,Cass,$3.374
IL,Illinois,Champaign,$3.313
IL,Illinois,Christian,$3.355
IL,Illinois,Clark,$3.258
IL,Illinois,Clay,$3.278
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.281
IL,Illinois,Cook,$3.778
IL,Illinois,Crawford,$3.229
IL,Illinois,Cumberland,$3.265
IL,Illinois,Dewitt,$3.361
IL,Illinois,De Kalb,$3.365
IL,Illinois,Douglas,$3.196
IL,Illinois,Du Page,$3.694
IL,Illinois,Edgar,$3.295
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$2.990
IL,Illinois,Fayette,$3.254
IL,Illinois,Ford,$3.355
IL,Illinois,Franklin,$3.287
IL,Illinois,Fulton,$3.296
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.530
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.344
IL,Illinois,Hardin,$3.258
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.328
IL,Illinois,Iroquois,$3.424
IL,Illinois,Jackson,$3.377
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.236
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.379
IL,Illinois,Johnson,$3.351
IL,Illinois,Kane,$3.650
IL,Illinois,Kankakee,$3.355
IL,Illinois,Kendall,$3.618
IL,Illinois,Knox,$3.316
IL,Illinois,La Salle,$3.268
IL,Illinois,Lake,$3.670
IL,Illinois,Lawrence,$3.232
IL,Illinois,Lee,$3.309
IL,Illinois,Livingston,$3.337
IL,Illinois,Logan,$3.406
IL,Illinois,Macon,$3.329
IL,Illinois,Macoupin,$3.276
IL,Illinois,Madison,$3.238
IL,Illinois,Marion,$3.199
IL,Illinois,Marshall,$3.392
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.278
IL,Illinois,McDonough,$3.247
IL,Illinois,McHenry,$3.639
IL,Illinois,McLean,$3.374
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.420
IL,Illinois,Montgomery,$3.271
IL,Illinois,Morgan,$3.372
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.272
IL,Illinois,Peoria,$3.380
IL,Illinois,Perry,$3.327
IL,Illinois,Piatt,$3.278
IL,Illinois,Pike,$3.392
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.349
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.210
IL,Illinois,Rock Island,$3.258
IL,Illinois,Saline,$3.272
IL,Illinois,Sangamon,$3.349
IL,Illinois,Schuyler,$3.240
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.153
IL,Illinois,Saint Clair,$3.352
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.360
IL,Illinois,Tazewell,$3.368
IL,Illinois,Union,$3.237
IL,Illinois,Vermilion,$3.371
IL,Illinois,Wabash,$3.193
IL,Illinois,Warren,$3.347
IL,Illinois,Washington,$3.298
IL,Illinois,Wayne,$3.252
IL,Illinois,White,$3.271
IL,Illinois,Whiteside,$3.322
IL,Illinois,Will,$3.675
IL,Illinois,Williamson,$3.275
IL,Illinois,Winnebago,$3.365
IL,Illinois,Woodford,$3.370
ID,Idaho,Ada,$3.540
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.409
ID,Idaho,Bear Lake,$3.322
ID,Idaho,Benewah,$3.395
ID,Idaho,Bingham,$3.343
ID,Idaho,Blaine,$3.789
ID,Idaho,Boise,$3.965
ID,Idaho,Bonner,$3.439
ID,Idaho,Bonneville,$3.303
ID,Idaho,Boundary,$3.431
ID,Idaho,Butte,$3.488
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.551
ID,Idaho,Caribou,$3.396
ID,Idaho,Cassia,$3.329
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.293
ID,Idaho,Fremont,$3.764
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.568
ID,Idaho,Jefferson,$3.362
ID,Idaho,Jerome,$3.441
ID,Idaho,Kootenai,$3.357
ID,Idaho,Latah,$3.482
ID,Idaho,Lemhi,$3.428
ID,Idaho,Lewis,$3.449
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.407
ID,Idaho,Minidoka,$3.305
ID,Idaho,Nez perce,$3.378
ID,Idaho,Oneida,$3.390
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.568
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.464
ID,Idaho,Valley,$3.762
ID,Idaho,Washington,$3.593
AZ,Arizona,Apache,$3.108
AZ,Arizona,Cochise,$3.076
AZ,Arizona,Coconino,$3.145
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$2.917
AZ,Arizona,La Paz,$3.092
AZ,Arizona,Maricopa,$3.676
AZ,Arizona,Mohave,$3.211
AZ,Arizona,Navajo,$3.151
AZ,Arizona,Pima,$3.132
AZ,Arizona,Pinal,$3.435
AZ,Arizona,Santa Cruz,$3.192
AZ,Arizona,Yavapai,$3.181
AZ,Arizona,Yuma,$3.084
MI,Michigan,Alcona,$3.356
MI,Michigan,Alger,$3.183
MI,Michigan,Allegan,$3.322
MI,Michigan,Alpena,$3.307
MI,Michigan,Antrim,$3.451
MI,Michigan,Arenac,$3.482
MI,Michigan,Baraga,$3.212
MI,Michigan,Barry,$3.436
MI,Michigan,Bay,$3.382
MI,Michigan,Benzie,$3.373
MI,Michigan,Berrien,$3.372
MI,Michigan,Branch,$3.406
MI,Michigan,Calhoun,$3.362
MI,Michigan,Cass,$3.346
MI,Michigan,Charlevoix,$3.496
MI,Michigan,Cheboygan,$3.455
MI,Michigan,Chippewa,$3.334
MI,Michigan,Clare,$3.219
MI,Michigan,Clinton,$3.360
MI,Michigan,Crawford,$3.434
MI,Michigan,Delta,$3.204
MI,Michigan,Dickinson,$3.178
MI,Michigan,Eaton,$3.350
MI,Michigan,Emmet,$3.457
MI,Michigan,Genesee,$3.257
MI,Michigan,Gladwin,$3.216
MI,Michigan,Gogebic,$3.271
MI,Michigan,Grand Traverse,$3.247
MI,Michigan,Gratiot,$3.324
MI,Michigan,Hillsdale,$3.272
MI,Michigan,Houghton,$3.191
MI,Michigan,Huron,$3.279
MI,Michigan,Ingham,$3.352
MI,Michigan,Ionia,$3.351
MI,Michigan,Iosco,$3.408
MI,Michigan,Iron,$3.384
MI,Michigan,Isabella,$3.157
MI,Michigan,Jackson,$3.334
MI,Michigan,Kalamazoo,$3.396
MI,Michigan,Kalkaska,$3.404
MI,Michigan,Kent,$3.314
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.413
MI,Michigan,Lapeer,$3.242
MI,Michigan,Leelanau,$3.384
MI,Michigan,Lenawee,$3.376
MI,Michigan,Livingston,$3.426
MI,Michigan,Luce,$3.384
MI,Michigan,Mackinac,$3.561
MI,Michigan,Macomb,$3.324
MI,Michigan,Manistee,$3.441
MI,Michigan,Marquette,$3.125
MI,Michigan,Mason,$3.425
MI,Michigan,Mecosta,$3.282
MI,Michigan,Menominee,$3.118
MI,Michigan,Midland,$3.369
MI,Michigan,Missaukee,$3.356
MI,Michigan,Monroe,$3.332
MI,Michigan,Montcalm,$3.303
MI,Michigan,Montmorency,$3.292
MI,Michigan,Muskegon,$3.328
MI,Michigan,Newaygo,$3.400
MI,Michigan,Oakland,$3.374
MI,Michigan,Oceana,$3.444
MI,Michigan,Ogemaw,$3.407
MI,Michigan,Ontonagon,$3.245
MI,Michigan,Osceola,$3.327
MI,Michigan,Oscoda,$3.499
MI,Michigan,Otsego,$3.406
MI,Michigan,Ottawa,$3.367
MI,Michigan,Presque Isle,$3.475
MI,Michigan,Roscommon,$3.349
MI,Michigan,Saginaw,$3.224
MI,Michigan,Sanilac,$3.257
MI,Michigan,Schoolcraft,$3.355
MI,Michigan,Shiawassee,$3.358
MI,Michigan,Saint Clair,$3.353
MI,Michigan,Saint Joseph,$3.357
MI,Michigan,Tuscola,$3.384
MI,Michigan,Van Buren,$3.298
MI,Michigan,Washtenaw,$3.387
MI,Michigan,Wayne,$3.266
MI,Michigan,Wexford,$3.343
PA,Pennsylvania,Adams,$3.227
PA,Pennsylvania,Allegheny,$3.471
PA,Pennsylvania,Armstrong,$3.434
PA,Pennsylvania,Beaver,$3.502
PA,Pennsylvania,Bedford,$3.305
PA,Pennsylvania,Berks,$3.263
PA,Pennsylvania,Blair,$3.461
PA,Pennsylvania,Bradford,$3.278
PA,Pennsylvania,Bucks,$3.227
PA,Pennsylvania,Butler,$3.450
PA,Pennsylvania,Cambria,$3.481
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.100
PA,Pennsylvania,Centre,$3.333
PA,Pennsylvania,Chester,$3.210
PA,Pennsylvania,Clarion,$3.158
PA,Pennsylvania,Clearfield,$3.467
PA,Pennsylvania,Clinton,$3.224
PA,Pennsylvania,Columbia,$3.150
PA,Pennsylvania,Crawford,$3.583
PA,Pennsylvania,Cumberland,$3.217
PA,Pennsylvania,Dauphin,$3.239
PA,Pennsylvania,Delaware,$3.233
PA,Pennsylvania,Elk,$3.573
PA,Pennsylvania,Erie,$3.460
PA,Pennsylvania,Fayette,$3.484
PA,Pennsylvania,Forest,$3.374
PA,Pennsylvania,Franklin,$3.182
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.415
PA,Pennsylvania,Huntingdon,$3.403
PA,Pennsylvania,Indiana,$3.461
PA,Pennsylvania,Jefferson,$3.311
PA,Pennsylvania,Juniata,$3.263
PA,Pennsylvania,Lackawanna,$3.218
PA,Pennsylvania,Lancaster,$3.195
PA,Pennsylvania,Lawrence,$3.490
PA,Pennsylvania,Lebanon,$3.209
PA,Pennsylvania,Lehigh,$3.240
PA,Pennsylvania,Luzerne,$3.158
PA,Pennsylvania,Lycoming,$3.169
PA,Pennsylvania,McKean,$3.545
PA,Pennsylvania,Mercer,$3.468
PA,Pennsylvania,Mifflin,$3.500
PA,Pennsylvania,Monroe,$3.155
PA,Pennsylvania,Montgomery,$3.238
PA,Pennsylvania,Montour,$3.124
PA,Pennsylvania,Northampton,$3.183
PA,Pennsylvania,Northumberland,$3.111
PA,Pennsylvania,Perry,$3.254
PA,Pennsylvania,Philadelphia,$3.260
PA,Pennsylvania,Pike,$3.245
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.152
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.440
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$3.100
PA,Pennsylvania,Venango,$3.537
PA,Pennsylvania,Warren,$3.593
PA,Pennsylvania,Washington,$3.482
PA,Pennsylvania,Wayne,$3.173
PA,Pennsylvania,Westmoreland,$3.415
PA,Pennsylvania,Wyoming,$3.187
PA,Pennsylvania,York,$3.306
IN,Indiana,Adams,$3.436
IN,Indiana,Allen,$3.392
IN,Indiana,Bartholomew,$3.390
IN,Indiana,Benton,$3.352
IN,Indiana,Blackford,$3.275
IN,Indiana,Boone,$3.281
IN,Indiana,Brown,$3.499
IN,Indiana,Carroll,$3.479
IN,Indiana,Cass,$3.471
IN,Indiana,Clark,$3.175
IN,Indiana,Clay,$3.331
IN,Indiana,Clinton,$3.308
IN,Indiana,Crawford,$3.235
IN,Indiana,Daviess,$3.387
IN,Indiana,De Kalb,$3.463
IN,Indiana,Dearborn,$3.302
IN,Indiana,Decatur,$3.290
IN,Indiana,Delaware,$3.194
IN,Indiana,Dubois,$3.200
IN,Indiana,Elkhart,$3.375
IN,Indiana,Fayette,$3.297
IN,Indiana,Floyd,$3.230
IN,Indiana,Fountain,$3.429
IN,Indiana,Franklin,$3.354
IN,Indiana,Fulton,$3.442
IN,Indiana,Gibson,$3.287
IN,Indiana,Grant,$3.281
IN,Indiana,Greene,$3.091
IN,Indiana,Hamilton,$3.212
IN,Indiana,Hancock,$3.334
IN,Indiana,Harrison,$3.220
IN,Indiana,Hendricks,$3.347
IN,Indiana,Henry,$3.214
IN,Indiana,Howard,$3.288
IN,Indiana,Huntington,$3.389
IN,Indiana,Jackson,$3.345
IN,Indiana,Jasper,$3.262
IN,Indiana,Jay,$3.254
IN,Indiana,Jefferson,$3.388
IN,Indiana,Jennings,$3.228
IN,Indiana,Johnson,$3.368
IN,Indiana,Knox,$3.184
IN,Indiana,Kosciusko,$3.422
IN,Indiana,La Porte,$3.213
IN,Indiana,Lagrange,$3.309
IN,Indiana,Lake,$3.183
IN,Indiana,Lawrence,$3.229
IN,Indiana,Madison,$3.221
IN,Indiana,Marion,$3.321
IN,Indiana,Marshall,$3.393
IN,Indiana,Martin,$3.218
IN,Indiana,Miami,$3.371
IN,Indiana,Monroe,$3.445
IN,Indiana,Montgomery,$3.364
IN,Indiana,Morgan,$3.340
IN,Indiana,Newton,$3.189
IN,Indiana,Noble,$3.422
IN,Indiana,Ohio,$3.332
IN,Indiana,Orange,$3.065
IN,Indiana,Owen,$3.446
IN,Indiana,Parke,$3.417
IN,Indiana,Perry,$3.021
IN,Indiana,Pike,$3.287
IN,Indiana,Porter,$3.287
IN,Indiana,Posey,$3.166
IN,Indiana,Pulaski,$3.427
IN,Indiana,Putnam,$3.484
IN,Indiana,Randolph,$3.338
IN,Indiana,Ripley,$3.275
IN,Indiana,Rush,$3.325
IN,Indiana,Scott,$2.980
IN,Indiana,Shelby,$3.362
IN,Indiana,Spencer,$3.165
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.286
IN,Indiana,Steuben,$3.414
IN,Indiana,Sullivan,$3.140
IN,Indiana,Switzerland,$3.138
IN,Indiana,Tippecanoe,$3.264
IN,Indiana,Tipton,$3.222
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.209
IN,Indiana,Vermillion,$3.257
IN,Indiana,Vigo,$3.334
IN,Indiana,Wabash,$3.384
IN,Indiana,Warren,$3.419
IN,Indiana,Warrick,$3.254
IN,Indiana,Washington,$3.187
IN,Indiana,Wayne,$3.306
IN,Indiana,Wells,$3.418
IN,Indiana,White,$3.354
IN,Indiana,Whitley,$3.437
UT,Utah,Beaver,$3.585
UT,Utah,Box Elder,$3.226
UT,Utah,Cache,$3.269
UT,Utah,Carbon,$3.303
UT,Utah,Daggett,$3.563
UT,Utah,Davis,$3.254
UT,Utah,Duchesne,$3.365
UT,Utah,Emery,$3.460
UT,Utah,Garfield,$3.368
UT,Utah,Grand,$3.504
UT,Utah,Iron,$3.138
UT,Utah,Juab,$3.228
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.315
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.275
UT,Utah,San Juan,$3.502
UT,Utah,Sanpete,$3.323
UT,Utah,Sevier,$3.363
UT,Utah,Summit,$3.449
UT,Utah,Tooele,$3.271
UT,Utah,Uintah,$3.385
UT,Utah,Utah,$3.249
UT,Utah,Wasatch,$3.256
UT,Utah,Washington,$3.353
UT,Utah,Wayne,$3.602
UT,Utah,Weber,$3.243
MT,Montana,Beaverhead,$3.356
MT,Montana,Big Horn,$3.213
MT,Montana,Blaine,$3.248
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.219
MT,Montana,Carter,$3.264
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.285
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.028
MT,Montana,Fergus,$3.286
MT,Montana,Flathead,$3.332
MT,Montana,Gallatin,$3.215
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.232
MT,Montana,Jefferson,$3.232
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.356
MT,Montana,Madison,$3.210
MT,Montana,McCone,$2.992
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.292
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.435
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.310
MT,Montana,Powder River,$3.349
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.254
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.013
MT,Montana,Rosebud,$3.134
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.212
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.485
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.195
OH,Ohio,Adams,$3.382
OH,Ohio,Allen,$2.995
OH,Ohio,Ashland,$3.153
OH,Ohio,Ashtabula,$3.167
OH,Ohio,Athens,$3.278
OH,Ohio,Auglaize,$3.076
OH,Ohio,Belmont,$3.131
OH,Ohio,Brown,$3.269
OH,Ohio,Butler,$3.173
OH,Ohio,Carroll,$3.413
OH,Ohio,Champaign,$3.240
OH,Ohio,Clark,$3.134
OH,Ohio,Clermont,$3.202
OH,Ohio,Clinton,$3.341
OH,Ohio,Columbiana,$3.276
OH,Ohio,Coshocton,$3.138
OH,Ohio,Crawford,$3.331
OH,Ohio,Cuyahoga,$3.284
OH,Ohio,Darke,$3.205
OH,Ohio,Defiance,$3.043
OH,Ohio,Delaware,$3.291
OH,Ohio,Erie,$3.399
OH,Ohio,Fairfield,$3.236
OH,Ohio,Fayette,$3.401
OH,Ohio,Franklin,$3.296
OH,Ohio,Fulton,$3.184
OH,Ohio,Gallia,$2.955
OH,Ohio,Geauga,$3.410
OH,Ohio,Greene,$3.203
OH,Ohio,Guernsey,$3.225
OH,Ohio,Hamilton,$3.300
OH,Ohio,Hancock,$2.811
OH,Ohio,Hardin,$2.972
OH,Ohio,Harrison,$3.177
OH,Ohio,Henry,$3.095
OH,Ohio,Highland,$3.261
OH,Ohio,Hocking,$3.243
OH,Ohio,Holmes,$3.302
OH,Ohio,Huron,$3.336
OH,Ohio,Jackson,$3.232
OH,Ohio,Jefferson,$3.218
OH,Ohio,Knox,$3.223
OH,Ohio,Lake,$3.280
OH,Ohio,Lawrence,$3.244
OH,Ohio,Licking,$3.404
OH,Ohio,Logan,$3.152
OH,Ohio,Lorain,$3.185
OH,Ohio,Lucas,$2.999
OH,Ohio,Madison,$3.291
OH,Ohio,Mahoning,$3.209
OH,Ohio,Marion,$3.263
OH,Ohio,Medina,$3.284
OH,Ohio,Meigs,$2.951
OH,Ohio,Mercer,$3.130
OH,Ohio,Miami,$3.283
OH,Ohio,Monroe,$3.161
OH,Ohio,Montgomery,$3.170
OH,Ohio,Morgan,$3.198
OH,Ohio,Morrow,$3.293
OH,Ohio,Muskingum,$3.327
OH,Ohio,Noble,$3.298
OH,Ohio,Ottawa,$3.334
OH,Ohio,Paulding,$3.127
OH,Ohio,Perry,$3.254
OH,Ohio,Pickaway,$3.303
OH,Ohio,Pike,$3.286
OH,Ohio,Portage,$3.250
OH,Ohio,Preble,$3.196
OH,Ohio,Putnam,$3.046
OH,Ohio,Richland,$3.261
OH,Ohio,Ross,$3.229
OH,Ohio,Sandusky,$3.196
OH,Ohio,Scioto,$3.025
OH,Ohio,Seneca,$3.200
OH,Ohio,Shelby,$2.850
OH,Ohio,Stark,$3.181
OH,Ohio,Summit,$3.217
OH,Ohio,Trumbull,$3.139
OH,Ohio,Tuscarawas,$3.232
OH,Ohio,Union,$3.367
OH,Ohio,Van Wert,$3.253
OH,Ohio,Vinton,$3.107
OH,Ohio,Warren,$3.180
OH,Ohio,Washington,$3.027
OH,Ohio,Wayne,$3.274
OH,Ohio,Williams,$3.070
OH,Ohio,Wood,$3.057
OH,Ohio,Wyandot,$3.064
NY,New York,Albany,$3.121
NY,New York,Allegany,$3.207
NY,New York,Bronx,$3.174
NY,New York,Broome,$3.181
NY,New York,Cattaraugus,$3.145
NY,New York,Cayuga,$3.087
NY,New York,Chautauqua,$3.313
NY,New York,Chemung,$3.067
NY,New York,Chenango,$3.170
NY,New York,Clinton,$3.134
NY,New York,Columbia,$3.143
NY,New York,Cortland,$3.177
NY,New York,Delaware,$3.299
NY,New York,Dutchess,$3.178
NY,New York,Erie,$3.181
NY,New York,Essex,$3.436
NY,New York,Franklin,$3.378
NY,New York,Fulton,$3.188
NY,New York,Genesee,$3.203
NY,New York,Greene,$3.076
NY,New York,Hamilton,$3.492
