IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.408
IL,Illinois,De Kalb,$3.396
IL,Illinois,Douglas,$3.106
IL,Illinois,Du Page,$3.382
IL,Illinois,Edgar,$3.257
IL,Illinois,Edwards,$3.362
IL,Illinois,Effingham,$3.141
IL,Illinois,Fayette,$3.251
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.362
IL,Illinois,Fulton,$3.276
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.355
IL,Illinois,Hamilton,$3.266
IL,Illinois,Hancock,$3.455
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.383
IL,Illinois,Henry,$3.356
IL,Illinois,Iroquois,$3.374
IL,Illinois,Jackson,$3.399
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.247
IL,Illinois,Jersey,$3.443
IL,Illinois,Jo Daviess,$3.404
IL,Illinois,Johnson,$3.359
IL,Illinois,Kane,$3.367
IL,Illinois,Kankakee,$3.260
IL,Illinois,Kendall,$3.372
IL,Illinois,Knox,$3.306
IL,Illinois,La Salle,$3.233
IL,Illinois,Lake,$3.325
IL,Illinois,Lawrence,$3.271
IL,Illinois,Lee,$3.244
IL,Illinois,Livingston,$3.322
IL,Illinois,Logan,$3.332
IL,Illinois,Macon,$3.264
IL,Illinois,Macoupin,$3.318
IL,Illinois,Madison,$3.329
IL,Illinois,Marion,$3.334
IL,Illinois,Marshall,$3.416
IL,Illinois,Mason,$3.326
IL,Illinois,Massac,$3.418
IL,Illinois,McDonough,$3.286
IL,Illinois,McHenry,$3.324
IL,Illinois,McLean,$3.265
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.440
IL,Illinois,Monroe,$3.480
IL,Illinois,Montgomery,$3.292
IL,Illinois,Morgan,$3.325
IL,Illinois,Moultrie,$3.257
IL,Illinois,Ogle,$3.285
IL,Illinois,Peoria,$3.339
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.306
IL,Illinois,Pike,$3.333
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.436
IL,Illinois,Richland,$3.183
IL,Illinois,Rock Island,$3.301
IL,Illinois,Saline,$3.319
IL,Illinois,Sangamon,$3.283
IL,Illinois,Schuyler,$3.217
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.241
IL,Illinois,Saint Clair,$3.450
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.469
IL,Illinois,Tazewell,$3.288
IL,Illinois,Union,$3.262
IL,Illinois,Vermilion,$3.296
IL,Illinois,Wabash,$3.278
IL,Illinois,Warren,$3.383
IL,Illinois,Washington,$3.276
IL,Illinois,Wayne,$3.298
IL,Illinois,White,$3.316
IL,Illinois,Whiteside,$3.347
IL,Illinois,Will,$3.319
IL,Illinois,Williamson,$3.318
IL,Illinois,Winnebago,$3.301
IL,Illinois,Woodford,$3.328
AZ,Arizona,Apache,$3.127
AZ,Arizona,Cochise,$3.048
AZ,Arizona,Coconino,$3.200
AZ,Arizona,Gila,$3.205
AZ,Arizona,Graham,$3.095
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.074
AZ,Arizona,Maricopa,$3.637
AZ,Arizona,Mohave,$3.175
AZ,Arizona,Navajo,$3.188
AZ,Arizona,Pima,$3.077
AZ,Arizona,Pinal,$3.257
AZ,Arizona,Santa Cruz,$3.208
AZ,Arizona,Yavapai,$3.159
AZ,Arizona,Yuma,$2.958
PA,Pennsylvania,Adams,$3.284
PA,Pennsylvania,Allegheny,$3.521
PA,Pennsylvania,Armstrong,$3.584
PA,Pennsylvania,Beaver,$3.583
PA,Pennsylvania,Bedford,$3.383
PA,Pennsylvania,Berks,$3.236
PA,Pennsylvania,Blair,$3.479
PA,Pennsylvania,Bradford,$3.250
PA,Pennsylvania,Bucks,$3.124
PA,Pennsylvania,Butler,$3.497
PA,Pennsylvania,Cambria,$3.452
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.138
PA,Pennsylvania,Centre,$3.415
PA,Pennsylvania,Chester,$3.120
PA,Pennsylvania,Clarion,$3.434
PA,Pennsylvania,Clearfield,$3.455
PA,Pennsylvania,Clinton,$3.247
PA,Pennsylvania,Columbia,$3.247
PA,Pennsylvania,Crawford,$3.572
PA,Pennsylvania,Cumberland,$3.259
PA,Pennsylvania,Dauphin,$3.273
PA,Pennsylvania,Delaware,$3.144
PA,Pennsylvania,Elk,$3.571
PA,Pennsylvania,Erie,$3.380
PA,Pennsylvania,Fayette,$3.535
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.250
PA,Pennsylvania,Fulton,$3.350
PA,Pennsylvania,Greene,$3.541
PA,Pennsylvania,Huntingdon,$3.436
PA,Pennsylvania,Indiana,$3.496
PA,Pennsylvania,Jefferson,$3.465
PA,Pennsylvania,Juniata,$3.304
PA,Pennsylvania,Lackawanna,$3.263
PA,Pennsylvania,Lancaster,$3.240
PA,Pennsylvania,Lawrence,$3.461
PA,Pennsylvania,Lebanon,$3.206
PA,Pennsylvania,Lehigh,$3.215
PA,Pennsylvania,Luzerne,$3.172
PA,Pennsylvania,Lycoming,$3.155
PA,Pennsylvania,McKean,$3.599
PA,Pennsylvania,Mercer,$3.496
PA,Pennsylvania,Mifflin,$3.475
PA,Pennsylvania,Monroe,$3.111
PA,Pennsylvania,Montgomery,$3.140
PA,Pennsylvania,Montour,$3.107
PA,Pennsylvania,Northampton,$3.174
PA,Pennsylvania,Northumberland,$3.180
PA,Pennsylvania,Perry,$3.260
PA,Pennsylvania,Philadelphia,$3.152
PA,Pennsylvania,Pike,$3.241
PA,Pennsylvania,Potter,$3.467
PA,Pennsylvania,Schuylkill,$3.194
PA,Pennsylvania,Snyder,$3.196
PA,Pennsylvania,Somerset,$3.437
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.264
PA,Pennsylvania,Tioga,$3.228
PA,Pennsylvania,Union,$3.155
PA,Pennsylvania,Venango,$3.567
PA,Pennsylvania,Warren,$3.687
PA,Pennsylvania,Washington,$3.497
PA,Pennsylvania,Wayne,$3.246
PA,Pennsylvania,Westmoreland,$3.470
PA,Pennsylvania,Wyoming,$3.208
PA,Pennsylvania,York,$3.297
UT,Utah,Beaver,$3.608
UT,Utah,Box Elder,$3.210
UT,Utah,Cache,$3.211
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.245
UT,Utah,Duchesne,$3.308
UT,Utah,Emery,$3.491
UT,Utah,Garfield,$3.436
UT,Utah,Grand,$3.633
UT,Utah,Iron,$3.197
UT,Utah,Juab,$3.290
UT,Utah,Kane,$3.418
UT,Utah,Millard,$3.328
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.578
UT,Utah,Salt Lake,$3.269
UT,Utah,San Juan,$3.426
UT,Utah,Sanpete,$3.374
UT,Utah,Sevier,$3.355
UT,Utah,Summit,$3.403
UT,Utah,Tooele,$3.292
UT,Utah,Uintah,$3.314
UT,Utah,Utah,$3.253
UT,Utah,Wasatch,$3.241
UT,Utah,Washington,$3.387
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.258
ID,Idaho,Ada,$3.114
ID,Idaho,Adams,$3.533
ID,Idaho,Bannock,$3.223
ID,Idaho,Bear Lake,$3.229
ID,Idaho,Benewah,$3.423
ID,Idaho,Bingham,$3.248
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.258
ID,Idaho,Bonner,$3.434
ID,Idaho,Bonneville,$3.186
ID,Idaho,Boundary,$3.384
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.185
ID,Idaho,Caribou,$3.291
ID,Idaho,Cassia,$3.283
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.464
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.272
ID,Idaho,Franklin,$3.304
ID,Idaho,Fremont,$3.648
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.299
ID,Idaho,Idaho,$3.499
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.295
ID,Idaho,Kootenai,$3.335
ID,Idaho,Latah,$3.475
ID,Idaho,Lemhi,$3.381
ID,Idaho,Lewis,$3.490
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.269
ID,Idaho,Minidoka,$3.271
ID,Idaho,Nez perce,$3.380
ID,Idaho,Oneida,$3.231
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.354
ID,Idaho,Power,$3.315
ID,Idaho,Shoshone,$3.804
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.320
ID,Idaho,Valley,$3.523
ID,Idaho,Washington,$3.332
MI,Michigan,Alcona,$3.283
MI,Michigan,Alger,$3.240
MI,Michigan,Allegan,$3.320
MI,Michigan,Alpena,$3.335
MI,Michigan,Antrim,$3.308
MI,Michigan,Arenac,$3.228
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.345
MI,Michigan,Bay,$3.355
MI,Michigan,Benzie,$3.389
MI,Michigan,Berrien,$3.284
MI,Michigan,Branch,$3.382
MI,Michigan,Calhoun,$3.306
MI,Michigan,Cass,$3.328
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.371
MI,Michigan,Chippewa,$3.179
MI,Michigan,Clare,$2.999
MI,Michigan,Clinton,$3.280
MI,Michigan,Crawford,$3.300
MI,Michigan,Delta,$3.223
MI,Michigan,Dickinson,$3.049
MI,Michigan,Eaton,$3.292
MI,Michigan,Emmet,$3.372
MI,Michigan,Genesee,$3.211
MI,Michigan,Gladwin,$3.149
MI,Michigan,Gogebic,$3.173
MI,Michigan,Grand Traverse,$3.176
MI,Michigan,Gratiot,$3.202
MI,Michigan,Hillsdale,$3.081
MI,Michigan,Houghton,$2.973
MI,Michigan,Huron,$3.284
MI,Michigan,Ingham,$3.333
MI,Michigan,Ionia,$3.245
MI,Michigan,Iosco,$3.225
MI,Michigan,Iron,$3.150
MI,Michigan,Isabella,$3.104
MI,Michigan,Jackson,$3.256
MI,Michigan,Kalamazoo,$3.316
MI,Michigan,Kalkaska,$3.381
MI,Michigan,Kent,$3.321
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.351
MI,Michigan,Lapeer,$3.240
MI,Michigan,Leelanau,$3.370
MI,Michigan,Lenawee,$3.251
MI,Michigan,Livingston,$3.319
MI,Michigan,Luce,$3.111
MI,Michigan,Mackinac,$3.267
MI,Michigan,Macomb,$3.132
MI,Michigan,Manistee,$3.344
MI,Michigan,Marquette,$3.088
MI,Michigan,Mason,$3.300
MI,Michigan,Mecosta,$3.196
MI,Michigan,Menominee,$3.111
MI,Michigan,Midland,$3.253
MI,Michigan,Missaukee,$3.318
MI,Michigan,Monroe,$3.225
MI,Michigan,Montcalm,$3.274
MI,Michigan,Montmorency,$3.153
MI,Michigan,Muskegon,$3.273
MI,Michigan,Newaygo,$3.301
MI,Michigan,Oakland,$3.224
MI,Michigan,Oceana,$3.329
MI,Michigan,Ogemaw,$3.304
MI,Michigan,Ontonagon,$3.241
MI,Michigan,Osceola,$3.281
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.302
MI,Michigan,Ottawa,$3.291
MI,Michigan,Presque Isle,$3.365
MI,Michigan,Roscommon,$3.186
MI,Michigan,Saginaw,$3.252
MI,Michigan,Sanilac,$3.262
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.348
MI,Michigan,Saint Clair,$3.285
MI,Michigan,Saint Joseph,$3.223
MI,Michigan,Tuscola,$3.241
MI,Michigan,Van Buren,$3.230
MI,Michigan,Washtenaw,$3.207
MI,Michigan,Wayne,$3.072
MI,Michigan,Wexford,$3.285
IN,Indiana,Adams,$3.048
IN,Indiana,Allen,$3.263
IN,Indiana,Bartholomew,$3.232
IN,Indiana,Benton,$3.255
IN,Indiana,Blackford,$3.206
IN,Indiana,Boone,$3.252
IN,Indiana,Brown,$3.259
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.344
IN,Indiana,Clark,$3.052
IN,Indiana,Clay,$3.225
IN,Indiana,Clinton,$3.217
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.325
IN,Indiana,De Kalb,$3.275
IN,Indiana,Dearborn,$3.072
IN,Indiana,Decatur,$3.191
IN,Indiana,Delaware,$3.158
IN,Indiana,Dubois,$3.088
IN,Indiana,Elkhart,$3.266
IN,Indiana,Fayette,$3.245
IN,Indiana,Floyd,$3.015
IN,Indiana,Fountain,$3.252
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.206
IN,Indiana,Gibson,$3.140
IN,Indiana,Grant,$3.227
IN,Indiana,Greene,$3.220
IN,Indiana,Hamilton,$3.236
IN,Indiana,Hancock,$3.241
IN,Indiana,Harrison,$3.045
IN,Indiana,Hendricks,$3.231
IN,Indiana,Henry,$3.198
IN,Indiana,Howard,$3.238
IN,Indiana,Huntington,$3.220
IN,Indiana,Jackson,$3.255
IN,Indiana,Jasper,$3.222
IN,Indiana,Jay,$3.094
IN,Indiana,Jefferson,$3.242
IN,Indiana,Jennings,$3.204
IN,Indiana,Johnson,$3.218
IN,Indiana,Knox,$3.095
IN,Indiana,Kosciusko,$3.230
IN,Indiana,La Porte,$3.258
IN,Indiana,Lagrange,$3.222
IN,Indiana,Lake,$3.276
IN,Indiana,Lawrence,$3.109
IN,Indiana,Madison,$3.195
IN,Indiana,Marion,$3.188
IN,Indiana,Marshall,$3.211
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.249
IN,Indiana,Monroe,$3.288
IN,Indiana,Montgomery,$3.236
IN,Indiana,Morgan,$3.236
IN,Indiana,Newton,$3.199
IN,Indiana,Noble,$3.171
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.026
IN,Indiana,Owen,$3.374
IN,Indiana,Parke,$3.285
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.084
IN,Indiana,Porter,$3.301
IN,Indiana,Posey,$2.939
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.313
IN,Indiana,Randolph,$3.235
IN,Indiana,Ripley,$3.070
IN,Indiana,Rush,$3.246
IN,Indiana,Scott,$3.149
IN,Indiana,Shelby,$3.221
IN,Indiana,Spencer,$3.095
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.177
IN,Indiana,Steuben,$3.272
IN,Indiana,Sullivan,$3.171
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.369
IN,Indiana,Tipton,$3.252
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.969
IN,Indiana,Vermillion,$3.188
IN,Indiana,Vigo,$3.186
IN,Indiana,Wabash,$3.223
IN,Indiana,Warren,$3.298
IN,Indiana,Warrick,$3.184
IN,Indiana,Washington,$3.019
IN,Indiana,Wayne,$3.223
IN,Indiana,Wells,$2.932
IN,Indiana,White,$3.318
IN,Indiana,Whitley,$3.294
MT,Montana,Beaverhead,$3.296
MT,Montana,Big Horn,$3.190
MT,Montana,Blaine,$3.171
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.107
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.174
MT,Montana,Chouteau,$3.212
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.913
MT,Montana,Deer Lodge,$3.159
MT,Montana,Fallon,$3.033
MT,Montana,Fergus,$3.268
MT,Montana,Flathead,$3.255
MT,Montana,Gallatin,$3.182
MT,Montana,Garfield,$2.958
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.190
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.221
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.331
MT,Montana,Madison,$3.146
MT,Montana,McCone,$3.033
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.303
MT,Montana,Missoula,$3.229
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.273
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.195
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.213
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.211
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.243
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.109
MT,Montana,Sweet Grass,$3.152
MT,Montana,Teton,$3.194
MT,Montana,Toole,$3.222
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.109
MT,Montana,Wheatland,$3.415
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.118
WY,Wyoming,Albany,$3.063
WY,Wyoming,Big Horn,$3.256
WY,Wyoming,Campbell,$3.275
WY,Wyoming,Carbon,$3.200
WY,Wyoming,Converse,$3.026
WY,Wyoming,Crook,$3.136
WY,Wyoming,Fremont,$3.179
WY,Wyoming,Goshen,$2.995
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.156
WY,Wyoming,Laramie,$3.064
WY,Wyoming,Lincoln,$3.248
WY,Wyoming,Natrona,$2.849
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.453
WY,Wyoming,Platte,$3.312
WY,Wyoming,Sheridan,$3.164
WY,Wyoming,Sublette,$3.347
WY,Wyoming,Sweetwater,$3.074
WY,Wyoming,Teton,$3.516
WY,Wyoming,Uinta,$3.110
WY,Wyoming,Washakie,$3.125
WY,Wyoming,Weston,$3.087
CO,Colorado,Adams,$3.104
CO,Colorado,Alamosa,$3.189
CO,Colorado,Arapahoe,$3.124
CO,Colorado,Archuleta,$3.114
CO,Colorado,Baca,$2.835
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.138
CO,Colorado,Broomfield,$3.148
CO,Colorado,Chaffee,$3.271
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.302
CO,Colorado,Conejos,$3.132
CO,Colorado,Costilla,$3.241
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.178
CO,Colorado,Delta,$3.355
CO,Colorado,Denver,$3.147
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.189
CO,Colorado,Eagle,$3.595
CO,Colorado,El Paso,$3.098
CO,Colorado,Elbert,$3.118
CO,Colorado,Fremont,$3.014
CO,Colorado,Garfield,$3.455
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.136
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.115
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$3.094
CO,Colorado,La Plata,$3.057
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.115
CO,Colorado,Las Animas,$3.113
CO,Colorado,Lincoln,$2.972
CO,Colorado,Logan,$3.201
CO,Colorado,Mesa,$3.180
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$3.016
CO,Colorado,Montrose,$3.296
CO,Colorado,Morgan,$3.246
CO,Colorado,Otero,$3.044
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.430
CO,Colorado,Pitkin,$4.559
CO,Colorado,Prowers,$2.966
CO,Colorado,Pueblo,$3.004
CO,Colorado,Rio Blanco,$3.553
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.691
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.569
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.514
CO,Colorado,Teller,$3.164
CO,Colorado,Washington,$3.167
CO,Colorado,Weld,$3.091
CO,Colorado,Yuma,$3.170
MD,Maryland,Allegany,$3.369
MD,Maryland,Anne Arundel,$3.117
MD,Maryland,Baltimore City,$3.114
MD,Maryland,Baltimore,$3.114
MD,Maryland,Calvert,$3.277
MD,Maryland,Cecil,$3.100
MD,Maryland,Charles,$2.990
MD,Maryland,Carroll,$3.115
MD,Maryland,Caroline,$3.135
MD,Maryland,Dorchester,$3.129
MD,Maryland,Frederick,$3.142
MD,Maryland,Garrett,$3.350
MD,Maryland,Harford,$3.160
MD,Maryland,Howard,$3.156
MD,Maryland,Kent,$3.153
MD,Maryland,Montgomery,$3.216
MD,Maryland,Prince Georges,$3.138
MD,Maryland,Queen Annes,$3.052
