IL,Illinois,Boone,$3.249
IL,Illinois,Brown,$3.189
IL,Illinois,Bureau,$3.210
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.316
IL,Illinois,Cass,$3.354
IL,Illinois,Champaign,$3.243
IL,Illinois,Christian,$3.277
IL,Illinois,Clark,$3.268
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.266
IL,Illinois,Coles,$3.181
IL,Illinois,Cook,$3.625
IL,Illinois,Crawford,$3.071
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.320
IL,Illinois,De Kalb,$3.354
IL,Illinois,Douglas,$3.011
IL,Illinois,Du Page,$3.429
IL,Illinois,Edgar,$3.274
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.015
IL,Illinois,Fayette,$3.256
IL,Illinois,Ford,$3.332
IL,Illinois,Franklin,$3.282
IL,Illinois,Fulton,$3.257
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.305
IL,Illinois,Grundy,$3.287
IL,Illinois,Hamilton,$3.243
IL,Illinois,Hancock,$3.428
IL,Illinois,Hardin,$3.218
IL,Illinois,Henderson,$3.446
IL,Illinois,Henry,$3.342
IL,Illinois,Iroquois,$3.291
IL,Illinois,Jackson,$3.400
IL,Illinois,Jasper,$3.092
IL,Illinois,Jefferson,$3.209
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.363
IL,Illinois,Johnson,$3.359
IL,Illinois,Kane,$3.419
IL,Illinois,Kankakee,$3.230
IL,Illinois,Kendall,$3.351
IL,Illinois,Knox,$3.256
IL,Illinois,La Salle,$3.158
IL,Illinois,Lake,$3.378
IL,Illinois,Lawrence,$3.141
IL,Illinois,Lee,$3.155
IL,Illinois,Livingston,$3.314
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.135
IL,Illinois,Macoupin,$3.273
IL,Illinois,Madison,$3.269
IL,Illinois,Marion,$3.257
IL,Illinois,Marshall,$3.374
IL,Illinois,Mason,$3.303
IL,Illinois,Massac,$3.298
IL,Illinois,McDonough,$3.150
IL,Illinois,McHenry,$3.378
IL,Illinois,McLean,$3.194
IL,Illinois,Menard,$3.323
IL,Illinois,Mercer,$3.396
IL,Illinois,Monroe,$3.452
IL,Illinois,Montgomery,$3.191
IL,Illinois,Morgan,$3.286
IL,Illinois,Moultrie,$3.216
IL,Illinois,Ogle,$3.212
IL,Illinois,Peoria,$3.318
IL,Illinois,Perry,$3.360
IL,Illinois,Piatt,$3.206
IL,Illinois,Pike,$3.353
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.417
IL,Illinois,Richland,$3.110
IL,Illinois,Rock Island,$3.300
IL,Illinois,Saline,$3.138
IL,Illinois,Sangamon,$3.171
IL,Illinois,Schuyler,$3.167
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.201
IL,Illinois,Saint Clair,$3.434
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.447
IL,Illinois,Tazewell,$3.200
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.248
IL,Illinois,Wabash,$3.257
IL,Illinois,Warren,$3.215
IL,Illinois,Washington,$3.278
IL,Illinois,Wayne,$3.170
IL,Illinois,White,$3.288
IL,Illinois,Whiteside,$3.328
IL,Illinois,Will,$3.353
IL,Illinois,Williamson,$3.209
IL,Illinois,Winnebago,$3.261
IL,Illinois,Woodford,$3.206
ID,Idaho,Ada,$3.219
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.293
ID,Idaho,Bear Lake,$3.321
ID,Idaho,Benewah,$3.379
ID,Idaho,Bingham,$3.296
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.288
ID,Idaho,Bonner,$3.495
ID,Idaho,Bonneville,$3.248
ID,Idaho,Boundary,$3.460
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.270
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.295
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.273
ID,Idaho,Franklin,$3.246
ID,Idaho,Fremont,$3.644
ID,Idaho,Gem,$3.324
ID,Idaho,Gooding,$3.308
ID,Idaho,Idaho,$3.558
ID,Idaho,Jefferson,$3.287
ID,Idaho,Jerome,$3.298
ID,Idaho,Kootenai,$3.355
ID,Idaho,Latah,$3.474
ID,Idaho,Lemhi,$3.395
ID,Idaho,Lewis,$3.511
ID,Idaho,Lincoln,$3.278
ID,Idaho,Madison,$3.260
ID,Idaho,Minidoka,$3.258
ID,Idaho,Nez perce,$3.413
ID,Idaho,Oneida,$3.299
ID,Idaho,Owyhee,$3.325
ID,Idaho,Payette,$3.354
ID,Idaho,Power,$3.275
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.444
ID,Idaho,Twin falls,$3.320
ID,Idaho,Valley,$3.548
ID,Idaho,Washington,$3.342
AZ,Arizona,Apache,$3.146
AZ,Arizona,Cochise,$3.001
AZ,Arizona,Coconino,$3.207
AZ,Arizona,Gila,$3.204
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.039
AZ,Arizona,Maricopa,$3.549
AZ,Arizona,Mohave,$3.165
AZ,Arizona,Navajo,$3.189
AZ,Arizona,Pima,$3.007
AZ,Arizona,Pinal,$3.259
AZ,Arizona,Santa Cruz,$3.213
AZ,Arizona,Yavapai,$3.171
AZ,Arizona,Yuma,$2.924
UT,Utah,Beaver,$3.605
UT,Utah,Box Elder,$3.215
UT,Utah,Cache,$3.225
UT,Utah,Carbon,$3.367
UT,Utah,Daggett,$3.509
UT,Utah,Davis,$3.256
UT,Utah,Duchesne,$3.320
UT,Utah,Emery,$3.526
UT,Utah,Garfield,$3.443
UT,Utah,Grand,$3.646
UT,Utah,Iron,$3.343
UT,Utah,Juab,$3.291
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.326
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.594
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.273
UT,Utah,San Juan,$3.465
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.399
UT,Utah,Summit,$3.407
UT,Utah,Tooele,$3.287
UT,Utah,Uintah,$3.339
UT,Utah,Utah,$3.257
UT,Utah,Wasatch,$3.232
UT,Utah,Washington,$3.398
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.251
PA,Pennsylvania,Adams,$3.203
PA,Pennsylvania,Allegheny,$3.454
PA,Pennsylvania,Armstrong,$3.553
PA,Pennsylvania,Beaver,$3.546
PA,Pennsylvania,Bedford,$3.280
PA,Pennsylvania,Berks,$3.213
PA,Pennsylvania,Blair,$3.465
PA,Pennsylvania,Bradford,$3.238
PA,Pennsylvania,Bucks,$3.186
PA,Pennsylvania,Butler,$3.384
PA,Pennsylvania,Cambria,$3.419
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.144
PA,Pennsylvania,Centre,$3.375
PA,Pennsylvania,Chester,$3.170
PA,Pennsylvania,Clarion,$3.388
PA,Pennsylvania,Clearfield,$3.378
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.211
PA,Pennsylvania,Crawford,$3.529
PA,Pennsylvania,Cumberland,$3.150
PA,Pennsylvania,Dauphin,$3.209
PA,Pennsylvania,Delaware,$3.182
PA,Pennsylvania,Elk,$3.512
PA,Pennsylvania,Erie,$3.291
PA,Pennsylvania,Fayette,$3.453
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.164
PA,Pennsylvania,Fulton,$3.261
PA,Pennsylvania,Greene,$3.506
PA,Pennsylvania,Huntingdon,$3.411
PA,Pennsylvania,Indiana,$3.440
PA,Pennsylvania,Jefferson,$3.292
PA,Pennsylvania,Juniata,$3.298
PA,Pennsylvania,Lackawanna,$3.228
PA,Pennsylvania,Lancaster,$3.186
PA,Pennsylvania,Lawrence,$3.347
PA,Pennsylvania,Lebanon,$3.118
PA,Pennsylvania,Lehigh,$3.139
PA,Pennsylvania,Luzerne,$3.152
PA,Pennsylvania,Lycoming,$3.074
PA,Pennsylvania,McKean,$3.584
PA,Pennsylvania,Mercer,$3.424
PA,Pennsylvania,Mifflin,$3.416
PA,Pennsylvania,Monroe,$3.133
PA,Pennsylvania,Montgomery,$3.184
PA,Pennsylvania,Montour,$3.114
PA,Pennsylvania,Northampton,$3.119
PA,Pennsylvania,Northumberland,$3.126
PA,Pennsylvania,Perry,$3.212
PA,Pennsylvania,Philadelphia,$3.189
PA,Pennsylvania,Pike,$3.252
PA,Pennsylvania,Potter,$3.426
PA,Pennsylvania,Schuylkill,$3.168
PA,Pennsylvania,Snyder,$3.162
PA,Pennsylvania,Somerset,$3.410
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.264
PA,Pennsylvania,Tioga,$3.249
PA,Pennsylvania,Union,$3.068
PA,Pennsylvania,Venango,$3.503
PA,Pennsylvania,Warren,$3.680
PA,Pennsylvania,Washington,$3.423
PA,Pennsylvania,Wayne,$3.240
PA,Pennsylvania,Westmoreland,$3.309
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.273
MT,Montana,Beaverhead,$3.340
MT,Montana,Big Horn,$3.226
MT,Montana,Blaine,$3.274
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.178
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.168
MT,Montana,Chouteau,$3.230
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.925
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.024
MT,Montana,Fergus,$3.288
MT,Montana,Flathead,$3.274
MT,Montana,Gallatin,$3.187
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.245
MT,Montana,Jefferson,$3.200
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.224
MT,Montana,Lewis and Clark,$3.217
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.335
MT,Montana,Madison,$3.150
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.308
MT,Montana,Missoula,$3.262
MT,Montana,Musselshell,$3.215
MT,Montana,Park,$3.322
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$2.919
MT,Montana,Ravalli,$3.254
MT,Montana,Richland,$2.985
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.183
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.266
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.202
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.176
CO,Colorado,Adams,$3.172
CO,Colorado,Alamosa,$3.147
CO,Colorado,Arapahoe,$3.167
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$3.028
CO,Colorado,Bent,$2.952
CO,Colorado,Boulder,$3.162
CO,Colorado,Broomfield,$3.172
CO,Colorado,Chaffee,$3.266
CO,Colorado,Cheyenne,$2.915
CO,Colorado,Clear Creek,$3.297
CO,Colorado,Conejos,$3.118
CO,Colorado,Costilla,$3.241
CO,Colorado,Crowley,$3.229
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.325
CO,Colorado,Denver,$3.212
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.209
CO,Colorado,Eagle,$3.620
CO,Colorado,El Paso,$3.179
CO,Colorado,Elbert,$3.165
CO,Colorado,Fremont,$2.950
CO,Colorado,Garfield,$3.510
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.543
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$3.200
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.144
CO,Colorado,Kiowa,$3.008
CO,Colorado,Kit Carson,$2.994
CO,Colorado,La Plata,$3.103
CO,Colorado,Lake,$3.517
CO,Colorado,Larimer,$3.157
CO,Colorado,Las Animas,$3.104
CO,Colorado,Lincoln,$2.986
CO,Colorado,Logan,$3.196
CO,Colorado,Mesa,$3.214
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.604
CO,Colorado,Montezuma,$3.084
CO,Colorado,Montrose,$3.292
CO,Colorado,Morgan,$3.300
CO,Colorado,Otero,$3.028
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.655
CO,Colorado,Pitkin,$4.540
CO,Colorado,Prowers,$2.947
CO,Colorado,Pueblo,$2.998
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.161
CO,Colorado,Routt,$3.722
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.211
CO,Colorado,Teller,$3.163
CO,Colorado,Washington,$3.171
CO,Colorado,Weld,$3.127
CO,Colorado,Yuma,$3.222
WY,Wyoming,Albany,$3.023
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.126
WY,Wyoming,Carbon,$3.167
WY,Wyoming,Converse,$3.042
WY,Wyoming,Crook,$3.095
WY,Wyoming,Fremont,$3.175
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.252
WY,Wyoming,Johnson,$3.264
WY,Wyoming,Laramie,$2.987
WY,Wyoming,Lincoln,$3.262
WY,Wyoming,Natrona,$2.841
WY,Wyoming,Niobrara,$3.319
WY,Wyoming,Park,$3.477
WY,Wyoming,Platte,$3.350
WY,Wyoming,Sheridan,$3.189
WY,Wyoming,Sublette,$3.374
WY,Wyoming,Sweetwater,$3.049
WY,Wyoming,Teton,$3.625
WY,Wyoming,Uinta,$3.164
WY,Wyoming,Washakie,$3.115
WY,Wyoming,Weston,$3.121
NY,New York,Albany,$3.109
NY,New York,Allegany,$3.114
NY,New York,Bronx,$3.145
NY,New York,Broome,$3.031
NY,New York,Cattaraugus,$3.168
NY,New York,Cayuga,$3.062
NY,New York,Chautauqua,$3.311
NY,New York,Chemung,$3.003
NY,New York,Chenango,$3.125
NY,New York,Clinton,$3.106
NY,New York,Columbia,$3.087
NY,New York,Cortland,$3.045
NY,New York,Delaware,$3.278
NY,New York,Dutchess,$3.141
NY,New York,Erie,$3.081
NY,New York,Essex,$3.394
NY,New York,Franklin,$3.284
NY,New York,Fulton,$3.155
NY,New York,Genesee,$3.152
NY,New York,Greene,$3.106
NY,New York,Hamilton,$3.459
NY,New York,Herkimer,$3.097
NY,New York,Jefferson,$3.174
NY,New York,Kings,$3.141
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.147
NY,New York,Madison,$3.100
NY,New York,Monroe,$3.081
NY,New York,Montgomery,$3.137
NY,New York,Nassau,$3.051
NY,New York,New York,$3.262
NY,New York,Niagara,$3.068
NY,New York,Oneida,$3.246
NY,New York,Onondaga,$3.049
NY,New York,Ontario,$3.139
NY,New York,Orange,$3.092
NY,New York,Orleans,$3.184
NY,New York,Oswego,$3.054
NY,New York,Otsego,$3.286
NY,New York,Putnam,$3.140
NY,New York,Queens,$3.155
NY,New York,Rensselaer,$3.098
NY,New York,Richmond,$3.201
NY,New York,Rockland,$3.266
NY,New York,Saratoga,$3.079
NY,New York,Schenectady,$3.049
NY,New York,Schoharie,$3.089
NY,New York,Schuyler,$3.055
NY,New York,Seneca,$2.861
NY,New York,Saint Lawrence,$3.365
NY,New York,Steuben,$3.068
NY,New York,Suffolk,$3.075
NY,New York,Sullivan,$3.105
NY,New York,Tioga,$3.053
NY,New York,Tompkins,$3.055
NY,New York,Ulster,$3.071
NY,New York,Warren,$3.201
NY,New York,Washington,$3.152
NY,New York,Wayne,$3.129
NY,New York,Westchester,$3.288
NY,New York,Wyoming,$3.113
NY,New York,Yates,$3.207
FL,Florida,Alachua,$3.162
FL,Florida,Baker,$2.999
FL,Florida,Bay,$2.769
FL,Florida,Bradford,$3.125
FL,Florida,Brevard,$3.130
FL,Florida,Broward,$3.143
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.153
FL,Florida,Citrus,$3.186
FL,Florida,Clay,$3.159
FL,Florida,Collier,$3.213
FL,Florida,Columbia,$3.044
FL,Florida,De Soto,$3.167
FL,Florida,Dixie,$3.039
FL,Florida,Duval,$3.126
FL,Florida,Escambia,$2.856
FL,Florida,Flagler,$3.141
FL,Florida,Franklin,$3.099
FL,Florida,Gadsden,$2.908
FL,Florida,Gilchrist,$3.094
FL,Florida,Glades,$3.108
FL,Florida,Gulf,$2.772
FL,Florida,Hamilton,$2.982
FL,Florida,Hardee,$3.226
FL,Florida,Hendry,$3.165
FL,Florida,Hernando,$3.172
FL,Florida,Highlands,$3.171
FL,Florida,Hillsborough,$3.176
FL,Florida,Holmes,$2.918
FL,Florida,Indian River,$3.148
FL,Florida,Jackson,$2.887
FL,Florida,Jefferson,$3.169
FL,Florida,Lafayette,$3.092
FL,Florida,Lake,$3.151
FL,Florida,Lee,$3.162
FL,Florida,Leon,$2.932
FL,Florida,Levy,$3.181
FL,Florida,Liberty,$3.056
FL,Florida,Madison,$3.028
FL,Florida,Manatee,$3.157
FL,Florida,Marion,$3.171
FL,Florida,Martin,$3.170
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.317
FL,Florida,Nassau,$3.170
FL,Florida,Okaloosa,$2.772
FL,Florida,Okeechobee,$3.159
FL,Florida,Orange,$3.174
FL,Florida,Osceola,$3.179
FL,Florida,Palm Beach,$3.282
FL,Florida,Pasco,$3.173
FL,Florida,Pinellas,$3.187
FL,Florida,Polk,$3.151
FL,Florida,Putnam,$3.067
FL,Florida,Santa Rosa,$2.831
FL,Florida,Sarasota,$3.176
FL,Florida,Seminole,$3.163
FL,Florida,Saint Johns,$3.137
FL,Florida,Saint Lucie,$3.157
FL,Florida,Sumter,$3.153
FL,Florida,Suwannee,$3.143
FL,Florida,Taylor,$2.933
FL,Florida,Union,$3.203
FL,Florida,Volusia,$3.143
FL,Florida,Wakulla,$2.996
FL,Florida,Walton,$2.810
FL,Florida,Washington,$2.902
MI,Michigan,Alcona,$3.190
MI,Michigan,Alger,$3.131
MI,Michigan,Allegan,$3.100
MI,Michigan,Alpena,$3.130
MI,Michigan,Antrim,$3.180
MI,Michigan,Arenac,$3.257
MI,Michigan,Baraga,$3.090
MI,Michigan,Barry,$3.227
MI,Michigan,Bay,$3.135
MI,Michigan,Benzie,$3.232
MI,Michigan,Berrien,$3.118
MI,Michigan,Branch,$3.113
MI,Michigan,Calhoun,$3.135
MI,Michigan,Cass,$3.201
MI,Michigan,Charlevoix,$3.326
MI,Michigan,Cheboygan,$3.262
MI,Michigan,Chippewa,$2.935
MI,Michigan,Clare,$2.979
MI,Michigan,Clinton,$2.972
MI,Michigan,Crawford,$3.134
MI,Michigan,Delta,$3.109
MI,Michigan,Dickinson,$3.138
MI,Michigan,Eaton,$3.095
MI,Michigan,Emmet,$3.145
MI,Michigan,Genesee,$3.020
MI,Michigan,Gladwin,$3.061
MI,Michigan,Gogebic,$3.182
MI,Michigan,Grand Traverse,$3.014
MI,Michigan,Gratiot,$3.167
MI,Michigan,Hillsdale,$2.925
MI,Michigan,Houghton,$2.990
MI,Michigan,Huron,$3.205
MI,Michigan,Ingham,$3.149
MI,Michigan,Ionia,$3.040
MI,Michigan,Iosco,$3.224
MI,Michigan,Iron,$3.235
MI,Michigan,Isabella,$2.929
MI,Michigan,Jackson,$3.017
MI,Michigan,Kalamazoo,$3.043
MI,Michigan,Kalkaska,$3.085
MI,Michigan,Kent,$3.172
MI,Michigan,Keweenaw,$3.198
MI,Michigan,Lake,$3.260
MI,Michigan,Lapeer,$3.118
MI,Michigan,Leelanau,$3.209
MI,Michigan,Lenawee,$3.095
MI,Michigan,Livingston,$3.165
MI,Michigan,Luce,$3.088
MI,Michigan,Mackinac,$3.348
MI,Michigan,Macomb,$3.100
MI,Michigan,Manistee,$3.211
MI,Michigan,Marquette,$3.026
MI,Michigan,Mason,$3.073
MI,Michigan,Mecosta,$3.157
MI,Michigan,Menominee,$2.991
MI,Michigan,Midland,$2.997
MI,Michigan,Missaukee,$3.186
MI,Michigan,Monroe,$3.088
MI,Michigan,Montcalm,$3.041
MI,Michigan,Montmorency,$3.108
MI,Michigan,Muskegon,$3.168
MI,Michigan,Newaygo,$3.103
MI,Michigan,Oakland,$3.193
MI,Michigan,Oceana,$3.179
MI,Michigan,Ogemaw,$3.118
MI,Michigan,Ontonagon,$3.310
MI,Michigan,Osceola,$3.207
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.059
MI,Michigan,Ottawa,$3.072
MI,Michigan,Presque Isle,$3.361
MI,Michigan,Roscommon,$3.038
MI,Michigan,Saginaw,$3.118
