CA,California,Alameda,$4.642
CA,California,Alpine,
CA,California,Amador,$4.674
CA,California,Butte,$4.424
CA,California,Calaveras,$4.550
CA,California,Colusa,$4.574
CA,California,Contra Costa,$4.644
CA,California,Del Norte,$4.787
CA,California,El Dorado,$4.724
CA,California,Fresno,$4.581
CA,California,Glenn,$4.588
CA,California,Humboldt,$5.087
CA,California,Imperial,$4.448
CA,California,Inyo,$5.010
CA,California,Kern,$4.584
CA,California,Kings,$4.404
CA,California,Lake,$4.442
CA,California,Lassen,$4.736
CA,California,Los Angeles,$4.678
CA,California,Madera,$4.592
CA,California,Marin,$4.770
CA,California,Mariposa,$4.744
CA,California,Mendocino,$4.782
CA,California,Merced,$4.545
CA,California,Modoc,$4.496
CA,California,Mono,$5.862
CA,California,Monterey,$4.762
CA,California,Napa,$4.789
CA,California,Nevada,$5.136
CA,California,Orange,$4.642
CA,California,Placer,$4.724
CA,California,Plumas,$4.847
CA,California,Riverside,$4.573
CA,California,Sacramento,$4.537
CA,California,San Benito,$4.714
CA,California,San Bernardino,$4.563
CA,California,San Diego,$4.751
CA,California,San Francisco,$4.723
CA,California,San Joaquin,$4.482
CA,California,San Luis Obispo,$4.905
CA,California,San Mateo,$4.758
CA,California,Santa Barbara,$4.620
CA,California,Santa Clara,$4.585
CA,California,Santa Cruz,$4.683
CA,California,Shasta,$4.449
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.775
CA,California,Solano,$4.573
CA,California,Sonoma,$4.781
CA,California,Stanislaus,$4.389
CA,California,Sutter,$4.324
CA,California,Tehama,$4.348
CA,California,Trinity,$5.102
CA,California,Tulare,$4.531
CA,California,Tuolumne,$4.587
CA,California,Ventura,$4.708
CA,California,Yolo,$4.534
CA,California,Yuba,$4.401
HI,Hawaii,Hawaii,$4.624
HI,Hawaii,Honolulu,$4.421
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.964
HI,Hawaii,Maui,$4.480
WA,Washington,Adams,$4.215
WA,Washington,Asotin,$3.782
WA,Washington,Benton,$4.225
WA,Washington,Chelan,$4.210
WA,Washington,Clallam,$4.524
WA,Washington,Clark,$4.370
WA,Washington,Columbia,$4.408
WA,Washington,Cowlitz,$4.424
WA,Washington,Douglas,$4.079
WA,Washington,Ferry,$4.054
WA,Washington,Franklin,$4.144
WA,Washington,Garfield,$4.264
WA,Washington,Grant,$4.447
WA,Washington,Grays Harbor,$4.576
WA,Washington,Island,$4.483
WA,Washington,Jefferson,$4.677
WA,Washington,King,$4.757
WA,Washington,Kitsap,$4.546
WA,Washington,Kittitas,$4.334
WA,Washington,Klickitat,$4.325
WA,Washington,Lewis,$4.437
WA,Washington,Lincoln,$4.100
WA,Washington,Mason,$4.546
WA,Washington,Okanogan,$4.169
WA,Washington,Pacific,$4.654
WA,Washington,Pend Oreille,$4.208
WA,Washington,Pierce,$4.450
WA,Washington,San Juan,$5.385
WA,Washington,Skagit,$4.113
WA,Washington,Skamania,$4.399
WA,Washington,Snohomish,$4.511
WA,Washington,Spokane,$3.969
WA,Washington,Stevens,$3.971
WA,Washington,Thurston,$4.418
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.380
WA,Washington,Whatcom,$4.193
WA,Washington,Whitman,$4.281
WA,Washington,Yakima,$4.147
OR,Oregon,Baker,$3.588
OR,Oregon,Benton,$3.607
OR,Oregon,Clackamas,$4.164
OR,Oregon,Clatsop,$4.053
OR,Oregon,Columbia,$4.145
OR,Oregon,Coos,$3.976
OR,Oregon,Crook,$3.999
OR,Oregon,Curry,$4.115
OR,Oregon,Deschutes,$3.811
OR,Oregon,Douglas,$3.915
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.037
OR,Oregon,Harney,$4.247
OR,Oregon,Hood River,$3.962
OR,Oregon,Jackson,$4.029
OR,Oregon,Jefferson,$3.835
OR,Oregon,Josephine,$4.057
OR,Oregon,Klamath,$3.942
OR,Oregon,Lake,$4.115
OR,Oregon,Lane,$3.859
OR,Oregon,Lincoln,$3.981
OR,Oregon,Linn,$3.698
OR,Oregon,Malheur,$3.797
OR,Oregon,Marion,$3.939
OR,Oregon,Morrow,$3.923
OR,Oregon,Multnomah,$4.272
OR,Oregon,Polk,$3.900
OR,Oregon,Sherman,$4.047
OR,Oregon,Tillamook,$4.144
OR,Oregon,Umatilla,$3.905
OR,Oregon,Union,$3.987
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.130
OR,Oregon,Washington,$4.231
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.073
NV,Nevada,Carson City,$3.481
NV,Nevada,Churchill,$3.610
NV,Nevada,Clark,$3.889
NV,Nevada,Douglas,$3.579
NV,Nevada,Elko,$3.356
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.584
NV,Nevada,Lander,$3.455
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.463
NV,Nevada,Mineral,$4.229
NV,Nevada,Nye,$3.581
NV,Nevada,Pershing,$3.732
NV,Nevada,Storey,$3.528
NV,Nevada,Washoe,$4.176
NV,Nevada,White Pine,$3.282
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.987
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.821
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.789
AK,Alaska,Kenai Peninsula,$3.784
AK,Alaska,Ketchikan Gateway,$3.899
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.603
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.830
AK,Alaska,Valdez Cordova,$4.382
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
ID,Idaho,Ada,$3.480
ID,Idaho,Adams,$3.664
ID,Idaho,Bannock,$3.384
ID,Idaho,Bear Lake,$3.448
ID,Idaho,Benewah,$3.151
ID,Idaho,Bingham,$3.358
ID,Idaho,Blaine,$3.787
ID,Idaho,Boise,$3.565
ID,Idaho,Bonner,$3.397
ID,Idaho,Bonneville,$3.317
ID,Idaho,Boundary,$3.398
ID,Idaho,Butte,$3.453
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.447
ID,Idaho,Caribou,$3.408
ID,Idaho,Cassia,$3.422
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.476
ID,Idaho,Elmore,$3.337
ID,Idaho,Franklin,$3.384
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.468
ID,Idaho,Idaho,$3.430
ID,Idaho,Jefferson,$3.373
ID,Idaho,Jerome,$3.379
ID,Idaho,Kootenai,$3.474
ID,Idaho,Latah,$3.429
ID,Idaho,Lemhi,$3.121
ID,Idaho,Lewis,$3.169
ID,Idaho,Lincoln,$3.493
ID,Idaho,Madison,$3.419
ID,Idaho,Minidoka,$3.387
ID,Idaho,Nez perce,$3.327
ID,Idaho,Oneida,$3.322
ID,Idaho,Owyhee,$3.519
ID,Idaho,Payette,$3.528
ID,Idaho,Power,$3.379
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.438
ID,Idaho,Valley,$3.766
ID,Idaho,Washington,$3.550
AZ,Arizona,Apache,$3.125
AZ,Arizona,Cochise,$3.079
AZ,Arizona,Coconino,$3.239
AZ,Arizona,Gila,$3.203
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.898
AZ,Arizona,La Paz,$2.974
AZ,Arizona,Maricopa,$3.622
AZ,Arizona,Mohave,$3.200
AZ,Arizona,Navajo,$3.123
AZ,Arizona,Pima,$3.125
AZ,Arizona,Pinal,$3.328
AZ,Arizona,Santa Cruz,$3.107
AZ,Arizona,Yavapai,$3.145
AZ,Arizona,Yuma,$3.146
UT,Utah,Beaver,$3.604
UT,Utah,Box Elder,$3.274
UT,Utah,Cache,$3.351
UT,Utah,Carbon,$3.329
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.305
UT,Utah,Duchesne,$3.374
UT,Utah,Emery,$3.498
UT,Utah,Garfield,$3.479
UT,Utah,Grand,$3.568
UT,Utah,Iron,$3.355
UT,Utah,Juab,$3.264
UT,Utah,Kane,$3.447
UT,Utah,Millard,$3.309
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.599
UT,Utah,Salt Lake,$3.316
UT,Utah,San Juan,$3.432
UT,Utah,Sanpete,$3.420
UT,Utah,Sevier,$3.431
UT,Utah,Summit,$3.466
UT,Utah,Tooele,$3.287
UT,Utah,Uintah,$3.401
UT,Utah,Utah,$3.291
UT,Utah,Wasatch,$3.306
UT,Utah,Washington,$3.429
UT,Utah,Wayne,$3.623
UT,Utah,Weber,$3.268
PA,Pennsylvania,Adams,$3.114
PA,Pennsylvania,Allegheny,$3.397
PA,Pennsylvania,Armstrong,$3.445
PA,Pennsylvania,Beaver,$3.377
PA,Pennsylvania,Bedford,$3.076
PA,Pennsylvania,Berks,$3.199
PA,Pennsylvania,Blair,$3.196
PA,Pennsylvania,Bradford,$3.162
PA,Pennsylvania,Bucks,$3.161
PA,Pennsylvania,Butler,$3.365
PA,Pennsylvania,Cambria,$3.191
PA,Pennsylvania,Cameron,$3.358
PA,Pennsylvania,Carbon,$3.081
PA,Pennsylvania,Centre,$3.243
PA,Pennsylvania,Chester,$3.147
PA,Pennsylvania,Clarion,$3.097
PA,Pennsylvania,Clearfield,$3.151
PA,Pennsylvania,Clinton,$3.062
PA,Pennsylvania,Columbia,$3.072
PA,Pennsylvania,Crawford,$3.258
PA,Pennsylvania,Cumberland,$3.102
PA,Pennsylvania,Dauphin,$3.127
PA,Pennsylvania,Delaware,$3.180
PA,Pennsylvania,Elk,$3.351
PA,Pennsylvania,Erie,$3.220
PA,Pennsylvania,Fayette,$3.413
PA,Pennsylvania,Forest,$3.213
PA,Pennsylvania,Franklin,$3.114
PA,Pennsylvania,Fulton,$3.165
PA,Pennsylvania,Greene,$3.446
PA,Pennsylvania,Huntingdon,$3.233
PA,Pennsylvania,Indiana,$3.245
PA,Pennsylvania,Jefferson,$3.067
PA,Pennsylvania,Juniata,$3.268
PA,Pennsylvania,Lackawanna,$3.159
PA,Pennsylvania,Lancaster,$3.168
PA,Pennsylvania,Lawrence,$3.265
PA,Pennsylvania,Lebanon,$3.149
PA,Pennsylvania,Lehigh,$3.162
PA,Pennsylvania,Luzerne,$3.132
PA,Pennsylvania,Lycoming,$3.067
PA,Pennsylvania,McKean,$3.455
PA,Pennsylvania,Mercer,$3.330
PA,Pennsylvania,Mifflin,$3.389
PA,Pennsylvania,Monroe,$3.115
PA,Pennsylvania,Montgomery,$3.178
PA,Pennsylvania,Montour,$3.083
PA,Pennsylvania,Northampton,$3.092
PA,Pennsylvania,Northumberland,$2.998
PA,Pennsylvania,Perry,$3.142
PA,Pennsylvania,Philadelphia,$3.224
PA,Pennsylvania,Pike,$3.249
PA,Pennsylvania,Potter,$3.371
PA,Pennsylvania,Schuylkill,$3.077
PA,Pennsylvania,Snyder,$3.082
PA,Pennsylvania,Somerset,$3.225
PA,Pennsylvania,Sullivan,$3.192
PA,Pennsylvania,Susquehanna,$3.215
PA,Pennsylvania,Tioga,$3.229
PA,Pennsylvania,Union,$2.940
PA,Pennsylvania,Venango,$3.367
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.421
PA,Pennsylvania,Wayne,$3.198
PA,Pennsylvania,Westmoreland,$3.371
PA,Pennsylvania,Wyoming,$3.089
PA,Pennsylvania,York,$3.161
NY,New York,Albany,$3.114
NY,New York,Allegany,$3.179
NY,New York,Bronx,$3.142
NY,New York,Broome,$3.135
NY,New York,Cattaraugus,$3.091
NY,New York,Cayuga,$2.992
NY,New York,Chautauqua,$3.261
NY,New York,Chemung,$2.987
NY,New York,Chenango,$3.100
NY,New York,Clinton,$3.038
NY,New York,Columbia,$3.093
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.278
NY,New York,Dutchess,$3.159
NY,New York,Erie,$3.168
NY,New York,Essex,$3.413
NY,New York,Franklin,$3.216
NY,New York,Fulton,$3.226
NY,New York,Genesee,$3.138
NY,New York,Greene,$3.102
NY,New York,Hamilton,$3.453
NY,New York,Herkimer,$3.106
NY,New York,Jefferson,$3.159
NY,New York,Kings,$3.070
NY,New York,Lewis,$3.306
NY,New York,Livingston,$3.184
NY,New York,Madison,$3.128
NY,New York,Monroe,$3.163
NY,New York,Montgomery,$3.143
NY,New York,Nassau,$3.001
NY,New York,New York,$3.200
NY,New York,Niagara,$3.136
NY,New York,Oneida,$3.158
NY,New York,Onondaga,$3.086
NY,New York,Ontario,$3.209
NY,New York,Orange,$3.100
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.030
NY,New York,Otsego,$3.258
NY,New York,Putnam,$3.187
NY,New York,Queens,$3.125
NY,New York,Rensselaer,$3.080
NY,New York,Richmond,$3.202
NY,New York,Rockland,$3.279
NY,New York,Saratoga,$3.118
NY,New York,Schenectady,$3.086
NY,New York,Schoharie,$3.076
NY,New York,Schuyler,$3.138
NY,New York,Seneca,$2.954
NY,New York,Saint Lawrence,$3.306
NY,New York,Steuben,$3.116
NY,New York,Suffolk,$3.052
NY,New York,Sullivan,$3.197
NY,New York,Tioga,$3.097
NY,New York,Tompkins,$3.210
