CA,California,Alameda,$5.829
CA,California,Alpine,
CA,California,Amador,$5.615
CA,California,Butte,$5.571
CA,California,Calaveras,$5.703
CA,California,Colusa,$5.706
CA,California,Contra Costa,$5.851
CA,California,Del Norte,$5.696
CA,California,El Dorado,$5.768
CA,California,Fresno,$5.695
CA,California,Glenn,$5.724
CA,California,Humboldt,$6.030
CA,California,Imperial,$5.563
CA,California,Inyo,$5.935
CA,California,Kern,$5.702
CA,California,Kings,$5.590
CA,California,Lake,$5.696
CA,California,Lassen,$5.646
CA,California,Los Angeles,$5.898
CA,California,Madera,$5.766
CA,California,Marin,$6.018
CA,California,Mariposa,$5.805
CA,California,Mendocino,$5.658
CA,California,Merced,$5.604
CA,California,Modoc,$5.609
CA,California,Mono,$6.569
CA,California,Monterey,$5.861
CA,California,Napa,$5.883
CA,California,Nevada,$5.874
CA,California,Orange,$5.861
CA,California,Placer,$5.753
CA,California,Plumas,$5.528
CA,California,Riverside,$5.766
CA,California,Sacramento,$5.627
CA,California,San Benito,$5.754
CA,California,San Bernardino,$5.775
CA,California,San Diego,$5.871
CA,California,San Francisco,$5.994
CA,California,San Joaquin,$5.624
CA,California,San Luis Obispo,$5.920
CA,California,San Mateo,$5.952
CA,California,Santa Barbara,$5.671
CA,California,Santa Clara,$5.800
CA,California,Santa Cruz,$5.715
CA,California,Shasta,$5.483
CA,California,Sierra,$5.832
CA,California,Siskiyou,$5.673
CA,California,Solano,$5.736
CA,California,Sonoma,$5.954
CA,California,Stanislaus,$5.554
CA,California,Sutter,$5.430
CA,California,Tehama,$5.423
CA,California,Trinity,$5.765
CA,California,Tulare,$5.736
CA,California,Tuolumne,$5.542
CA,California,Ventura,$5.817
CA,California,Yolo,$5.619
CA,California,Yuba,$5.434
WA,Washington,Adams,$4.982
WA,Washington,Asotin,$4.632
WA,Washington,Benton,$5.057
WA,Washington,Chelan,$5.093
WA,Washington,Clallam,$5.372
WA,Washington,Clark,$5.218
WA,Washington,Columbia,$4.832
WA,Washington,Cowlitz,$5.301
WA,Washington,Douglas,$5.147
WA,Washington,Ferry,$5.094
WA,Washington,Franklin,$5.053
WA,Washington,Garfield,$5.164
WA,Washington,Grant,$5.008
WA,Washington,Grays Harbor,$5.428
WA,Washington,Island,$5.240
WA,Washington,Jefferson,$5.436
WA,Washington,King,$5.532
WA,Washington,Kitsap,$5.288
WA,Washington,Kittitas,$5.166
WA,Washington,Klickitat,$5.056
WA,Washington,Lewis,$5.290
WA,Washington,Lincoln,$4.970
WA,Washington,Mason,$5.378
WA,Washington,Okanogan,$5.096
WA,Washington,Pacific,$5.610
WA,Washington,Pend Oreille,$5.043
WA,Washington,Pierce,$5.328
WA,Washington,San Juan,$6.232
WA,Washington,Skagit,$5.181
WA,Washington,Skamania,$5.366
WA,Washington,Snohomish,$5.327
WA,Washington,Spokane,$4.891
WA,Washington,Stevens,$4.951
WA,Washington,Thurston,$5.308
WA,Washington,Wahkiakum,$5.599
WA,Washington,Walla Walla,$5.047
WA,Washington,Whatcom,$5.234
WA,Washington,Whitman,$4.960
WA,Washington,Yakima,$4.984
HI,Hawaii,Hawaii,$5.457
HI,Hawaii,Honolulu,$5.119
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.563
HI,Hawaii,Maui,$5.381
OR,Oregon,Baker,$4.347
OR,Oregon,Benton,$4.650
OR,Oregon,Clackamas,$4.898
OR,Oregon,Clatsop,$4.950
OR,Oregon,Columbia,$4.966
OR,Oregon,Coos,$4.858
OR,Oregon,Crook,$4.839
OR,Oregon,Curry,$4.959
OR,Oregon,Deschutes,$4.849
OR,Oregon,Douglas,$4.784
OR,Oregon,Gilliam,$4.449
OR,Oregon,Grant,$4.867
OR,Oregon,Harney,$4.982
OR,Oregon,Hood River,$4.950
OR,Oregon,Jackson,$4.961
OR,Oregon,Jefferson,$4.740
OR,Oregon,Josephine,$4.939
OR,Oregon,Klamath,$4.766
OR,Oregon,Lake,$4.764
OR,Oregon,Lane,$4.809
OR,Oregon,Lincoln,$4.741
OR,Oregon,Linn,$4.766
OR,Oregon,Malheur,$4.352
OR,Oregon,Marion,$4.746
OR,Oregon,Morrow,$4.579
OR,Oregon,Multnomah,$4.980
OR,Oregon,Polk,$4.729
OR,Oregon,Sherman,$4.519
OR,Oregon,Tillamook,$4.929
OR,Oregon,Umatilla,$4.657
OR,Oregon,Union,$4.597
OR,Oregon,Wallowa,$4.919
OR,Oregon,Wasco,$4.916
OR,Oregon,Washington,$4.872
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.834
NV,Nevada,Carson City,$4.643
NV,Nevada,Churchill,$4.674
NV,Nevada,Clark,$4.852
NV,Nevada,Douglas,$4.688
NV,Nevada,Elko,$4.005
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.966
NV,Nevada,Humboldt,$4.130
NV,Nevada,Lander,$4.173
NV,Nevada,Lincoln,$4.371
NV,Nevada,Lyon,$4.449
NV,Nevada,Mineral,$4.961
NV,Nevada,Nye,$4.538
NV,Nevada,Pershing,$4.256
NV,Nevada,Storey,$4.699
NV,Nevada,Washoe,$5.101
NV,Nevada,White Pine,$3.856
AZ,Arizona,Apache,$4.074
AZ,Arizona,Cochise,$4.182
AZ,Arizona,Coconino,$4.309
AZ,Arizona,Gila,$4.249
AZ,Arizona,Graham,$4.123
AZ,Arizona,Greenlee,$3.966
AZ,Arizona,La Paz,$4.129
AZ,Arizona,Maricopa,$4.825
AZ,Arizona,Mohave,$4.228
AZ,Arizona,Navajo,$4.270
AZ,Arizona,Pima,$4.328
AZ,Arizona,Pinal,$4.262
AZ,Arizona,Santa Cruz,$4.245
AZ,Arizona,Yavapai,$4.307
AZ,Arizona,Yuma,$4.066
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.528
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.806
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.538
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.998
AK,Alaska,Kenai Peninsula,$4.594
AK,Alaska,Ketchikan Gateway,$3.959
AK,Alaska,Kodiak Island,$4.999
AK,Alaska,Matanuska Susitna,$4.492
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.754
AK,Alaska,Valdez Cordova,$4.949
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.259
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.089
IL,Illinois,Adams,$3.976
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$3.977
IL,Illinois,Boone,$3.972
IL,Illinois,Brown,$3.849
IL,Illinois,Bureau,$3.995
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.979
IL,Illinois,Cass,$3.999
IL,Illinois,Champaign,$3.985
IL,Illinois,Christian,$3.999
IL,Illinois,Clark,$3.996
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$3.992
IL,Illinois,Coles,$3.990
IL,Illinois,Cook,$4.453
IL,Illinois,Crawford,$3.966
IL,Illinois,Cumberland,$4.059
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$4.078
IL,Illinois,Douglas,$3.916
IL,Illinois,Du Page,$4.265
IL,Illinois,Edgar,$4.032
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$3.987
IL,Illinois,Fayette,$4.064
IL,Illinois,Ford,$3.988
IL,Illinois,Franklin,$4.006
IL,Illinois,Fulton,$3.967
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.970
IL,Illinois,Grundy,$4.066
IL,Illinois,Hamilton,$4.099
IL,Illinois,Hancock,$3.929
IL,Illinois,Hardin,$3.989
IL,Illinois,Henderson,$3.987
IL,Illinois,Henry,$3.985
IL,Illinois,Iroquois,$4.001
IL,Illinois,Jackson,$4.026
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.971
IL,Illinois,Jersey,$3.999
IL,Illinois,Jo Daviess,$3.881
IL,Illinois,Johnson,$4.032
IL,Illinois,Kane,$4.254
IL,Illinois,Kankakee,$4.007
IL,Illinois,Kendall,$4.204
IL,Illinois,Knox,$3.936
IL,Illinois,La Salle,$3.995
IL,Illinois,Lake,$4.216
IL,Illinois,Lawrence,$4.024
IL,Illinois,Lee,$4.014
IL,Illinois,Livingston,$3.998
IL,Illinois,Logan,$3.999
IL,Illinois,Macon,$3.934
IL,Illinois,Macoupin,$3.986
IL,Illinois,Madison,$4.011
IL,Illinois,Marion,$3.996
IL,Illinois,Marshall,$4.009
IL,Illinois,Mason,$3.995
IL,Illinois,Massac,$3.979
IL,Illinois,McDonough,$3.970
IL,Illinois,McHenry,$4.119
IL,Illinois,McLean,$3.983
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$4.018
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.976
IL,Illinois,Morgan,$3.983
IL,Illinois,Moultrie,$4.018
IL,Illinois,Ogle,$3.991
IL,Illinois,Peoria,$4.061
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.988
IL,Illinois,Pike,$3.936
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$3.949
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.959
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.857
IL,Illinois,Saline,$3.989
IL,Illinois,Sangamon,$3.981
IL,Illinois,Schuyler,$3.949
IL,Illinois,Scott,$3.914
IL,Illinois,Shelby,$3.999
IL,Illinois,Saint Clair,$4.018
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$3.982
IL,Illinois,Tazewell,$4.002
IL,Illinois,Union,$4.016
IL,Illinois,Vermilion,$3.951
IL,Illinois,Wabash,$3.981
IL,Illinois,Warren,$4.004
IL,Illinois,Washington,$4.028
IL,Illinois,Wayne,$3.915
IL,Illinois,White,$4.013
IL,Illinois,Whiteside,$3.976
IL,Illinois,Will,$4.234
IL,Illinois,Williamson,$4.001
IL,Illinois,Winnebago,$4.027
IL,Illinois,Woodford,$3.960
ID,Idaho,Ada,$4.124
ID,Idaho,Adams,$4.249
ID,Idaho,Bannock,$4.107
ID,Idaho,Bear Lake,$4.199
ID,Idaho,Benewah,$4.177
ID,Idaho,Bingham,$4.060
ID,Idaho,Blaine,$4.196
ID,Idaho,Boise,$4.699
ID,Idaho,Bonner,$4.075
ID,Idaho,Bonneville,$4.085
ID,Idaho,Boundary,$4.129
ID,Idaho,Butte,$3.729
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.108
ID,Idaho,Caribou,$4.229
ID,Idaho,Cassia,$4.099
ID,Idaho,Clark,$4.459
ID,Idaho,Clearwater,$4.199
ID,Idaho,Custer,$3.869
ID,Idaho,Elmore,$4.174
ID,Idaho,Franklin,$3.949
ID,Idaho,Fremont,$4.170
ID,Idaho,Gem,$4.175
ID,Idaho,Gooding,$4.129
ID,Idaho,Idaho,$4.145
ID,Idaho,Jefferson,$4.051
ID,Idaho,Jerome,$4.100
ID,Idaho,Kootenai,$4.076
ID,Idaho,Latah,$4.106
ID,Idaho,Lemhi,$3.786
ID,Idaho,Lewis,$3.986
ID,Idaho,Lincoln,$4.099
ID,Idaho,Madison,$4.083
ID,Idaho,Minidoka,$4.060
ID,Idaho,Nez perce,$4.069
ID,Idaho,Oneida,$4.094
ID,Idaho,Owyhee,$4.137
ID,Idaho,Payette,$4.175
ID,Idaho,Power,$4.147
ID,Idaho,Shoshone,$4.288
ID,Idaho,Teton,$4.074
ID,Idaho,Twin falls,$4.095
ID,Idaho,Valley,$4.308
ID,Idaho,Washington,$4.164
PA,Pennsylvania,Adams,$3.946
PA,Pennsylvania,Allegheny,$3.957
PA,Pennsylvania,Armstrong,$3.936
PA,Pennsylvania,Beaver,$3.950
PA,Pennsylvania,Bedford,$3.997
PA,Pennsylvania,Berks,$3.959
PA,Pennsylvania,Blair,$3.989
PA,Pennsylvania,Bradford,$3.966
PA,Pennsylvania,Bucks,$3.969
PA,Pennsylvania,Butler,$3.953
PA,Pennsylvania,Cambria,$3.946
PA,Pennsylvania,Cameron,$3.906
PA,Pennsylvania,Carbon,$3.882
PA,Pennsylvania,Centre,$3.942
PA,Pennsylvania,Chester,$3.963
PA,Pennsylvania,Clarion,$3.932
PA,Pennsylvania,Clearfield,$3.950
PA,Pennsylvania,Clinton,$3.816
PA,Pennsylvania,Columbia,$3.823
PA,Pennsylvania,Crawford,$3.989
PA,Pennsylvania,Cumberland,$3.934
PA,Pennsylvania,Dauphin,$3.910
PA,Pennsylvania,Delaware,$3.979
PA,Pennsylvania,Elk,$3.987
PA,Pennsylvania,Erie,$3.967
PA,Pennsylvania,Fayette,$3.962
PA,Pennsylvania,Forest,$3.999
PA,Pennsylvania,Franklin,$3.781
PA,Pennsylvania,Fulton,$3.894
PA,Pennsylvania,Greene,$3.992
PA,Pennsylvania,Huntingdon,$3.961
PA,Pennsylvania,Indiana,$3.960
PA,Pennsylvania,Jefferson,$3.850
