IL,Illinois,Peoria,$3.732
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.813
IL,Illinois,Pike,$3.699
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.676
IL,Illinois,Richland,$3.432
IL,Illinois,Rock Island,$3.597
IL,Illinois,Saline,$3.656
IL,Illinois,Sangamon,$3.688
IL,Illinois,Schuyler,$3.471
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.484
IL,Illinois,Saint Clair,$3.772
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.789
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.676
IL,Illinois,Wabash,$3.617
IL,Illinois,Warren,$3.693
IL,Illinois,Washington,$3.731
IL,Illinois,Wayne,$3.643
IL,Illinois,White,$3.638
IL,Illinois,Whiteside,$3.831
IL,Illinois,Will,$4.134
IL,Illinois,Williamson,$3.557
IL,Illinois,Winnebago,$3.789
IL,Illinois,Woodford,$3.719
NV,Nevada,Carson City,$3.558
NV,Nevada,Churchill,$3.901
NV,Nevada,Clark,$3.925
NV,Nevada,Douglas,$3.640
NV,Nevada,Elko,$3.610
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.691
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.835
NV,Nevada,Lyon,$3.829
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.619
NV,Nevada,Pershing,$4.227
NV,Nevada,Storey,$4.139
NV,Nevada,Washoe,$4.476
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.778
OR,Oregon,Benton,$3.512
OR,Oregon,Clackamas,$3.927
OR,Oregon,Clatsop,$4.182
OR,Oregon,Columbia,$4.078
OR,Oregon,Coos,$4.060
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$4.247
OR,Oregon,Deschutes,$3.737
OR,Oregon,Douglas,$3.810
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.087
OR,Oregon,Harney,$4.081
OR,Oregon,Hood River,$3.827
OR,Oregon,Jackson,$3.903
OR,Oregon,Jefferson,$3.698
OR,Oregon,Josephine,$4.057
OR,Oregon,Klamath,$3.846
OR,Oregon,Lake,$3.981
OR,Oregon,Lane,$3.736
OR,Oregon,Lincoln,$3.636
OR,Oregon,Linn,$3.630
OR,Oregon,Malheur,$3.824
OR,Oregon,Marion,$3.821
OR,Oregon,Morrow,$3.788
OR,Oregon,Multnomah,$4.112
OR,Oregon,Polk,$3.814
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$3.962
OR,Oregon,Umatilla,$3.750
OR,Oregon,Union,$3.992
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.949
OR,Oregon,Washington,$4.094
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.853
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.769
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.583
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.711
AK,Alaska,Kenai Peninsula,$3.784
AK,Alaska,Ketchikan Gateway,$3.735
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.632
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.881
AK,Alaska,Valdez Cordova,$4.413
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.502
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
MI,Michigan,Alcona,$3.673
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.797
MI,Michigan,Alpena,$3.643
MI,Michigan,Antrim,$3.841
MI,Michigan,Arenac,$3.792
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.784
MI,Michigan,Bay,$3.792
MI,Michigan,Benzie,$3.763
MI,Michigan,Berrien,$3.677
MI,Michigan,Branch,$3.729
MI,Michigan,Calhoun,$3.647
MI,Michigan,Cass,$3.683
MI,Michigan,Charlevoix,$3.804
MI,Michigan,Cheboygan,$3.820
MI,Michigan,Chippewa,$3.757
MI,Michigan,Clare,$3.512
MI,Michigan,Clinton,$3.656
MI,Michigan,Crawford,$3.799
MI,Michigan,Delta,$3.486
MI,Michigan,Dickinson,$3.505
MI,Michigan,Eaton,$3.700
MI,Michigan,Emmet,$3.827
MI,Michigan,Genesee,$3.622
MI,Michigan,Gladwin,$3.716
MI,Michigan,Gogebic,$3.407
MI,Michigan,Grand Traverse,$3.673
MI,Michigan,Gratiot,$3.820
MI,Michigan,Hillsdale,$3.618
MI,Michigan,Houghton,$3.519
MI,Michigan,Huron,$3.750
MI,Michigan,Ingham,$3.699
MI,Michigan,Ionia,$3.659
MI,Michigan,Iosco,$3.634
MI,Michigan,Iron,$3.642
MI,Michigan,Isabella,$3.651
MI,Michigan,Jackson,$3.764
MI,Michigan,Kalamazoo,$3.739
MI,Michigan,Kalkaska,$3.735
MI,Michigan,Kent,$3.749
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.750
MI,Michigan,Lapeer,$3.602
MI,Michigan,Leelanau,$3.778
MI,Michigan,Lenawee,$3.587
MI,Michigan,Livingston,$3.864
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.891
MI,Michigan,Macomb,$3.691
MI,Michigan,Manistee,$3.743
MI,Michigan,Marquette,$3.486
MI,Michigan,Mason,$3.628
MI,Michigan,Mecosta,$3.722
MI,Michigan,Menominee,$3.535
MI,Michigan,Midland,$3.598
MI,Michigan,Missaukee,$3.601
MI,Michigan,Monroe,$3.653
MI,Michigan,Montcalm,$3.597
MI,Michigan,Montmorency,$3.450
MI,Michigan,Muskegon,$3.571
MI,Michigan,Newaygo,$3.610
MI,Michigan,Oakland,$3.758
MI,Michigan,Oceana,$3.704
MI,Michigan,Ogemaw,$3.655
MI,Michigan,Ontonagon,$3.594
MI,Michigan,Osceola,$3.729
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.611
MI,Michigan,Ottawa,$3.769
MI,Michigan,Presque Isle,$3.841
MI,Michigan,Roscommon,$3.677
MI,Michigan,Saginaw,$3.628
MI,Michigan,Sanilac,$3.564
MI,Michigan,Schoolcraft,$3.745
MI,Michigan,Shiawassee,$3.696
MI,Michigan,Saint Clair,$3.645
MI,Michigan,Saint Joseph,$3.588
MI,Michigan,Tuscola,$3.619
MI,Michigan,Van Buren,$3.728
MI,Michigan,Washtenaw,$3.735
MI,Michigan,Wayne,$3.660
MI,Michigan,Wexford,$3.590
ID,Idaho,Ada,$3.662
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.669
ID,Idaho,Bear Lake,$3.749
ID,Idaho,Benewah,$3.574
ID,Idaho,Bingham,$3.617
ID,Idaho,Blaine,$3.842
ID,Idaho,Boise,$3.824
ID,Idaho,Bonner,$3.632
ID,Idaho,Bonneville,$3.490
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.669
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.681
ID,Idaho,Caribou,$3.662
ID,Idaho,Cassia,$3.655
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.681
ID,Idaho,Custer,$3.758
ID,Idaho,Elmore,$3.658
ID,Idaho,Franklin,$3.598
ID,Idaho,Fremont,$3.968
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.636
ID,Idaho,Idaho,$3.856
ID,Idaho,Jefferson,$3.586
ID,Idaho,Jerome,$3.663
ID,Idaho,Kootenai,$3.455
ID,Idaho,Latah,$3.683
ID,Idaho,Lemhi,$3.625
ID,Idaho,Lewis,$3.642
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.582
ID,Idaho,Minidoka,$3.561
ID,Idaho,Nez perce,$3.504
ID,Idaho,Oneida,$3.637
ID,Idaho,Owyhee,$3.719
ID,Idaho,Payette,$3.707
ID,Idaho,Power,$3.472
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.640
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.701
IN,Indiana,Adams,$3.596
IN,Indiana,Allen,$3.663
IN,Indiana,Bartholomew,$3.605
IN,Indiana,Benton,$3.666
IN,Indiana,Blackford,$3.635
IN,Indiana,Boone,$3.630
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.699
IN,Indiana,Cass,$3.751
IN,Indiana,Clark,$3.627
IN,Indiana,Clay,$3.630
IN,Indiana,Clinton,$3.594
IN,Indiana,Crawford,$3.498
IN,Indiana,Daviess,$3.512
IN,Indiana,De Kalb,$3.633
IN,Indiana,Dearborn,$3.511
IN,Indiana,Decatur,$3.526
IN,Indiana,Delaware,$3.600
IN,Indiana,Dubois,$3.352
IN,Indiana,Elkhart,$3.565
IN,Indiana,Fayette,$3.687
IN,Indiana,Floyd,$3.662
IN,Indiana,Fountain,$3.553
IN,Indiana,Franklin,$3.670
IN,Indiana,Fulton,$3.777
IN,Indiana,Gibson,$3.329
IN,Indiana,Grant,$3.552
IN,Indiana,Greene,$3.435
IN,Indiana,Hamilton,$3.658
IN,Indiana,Hancock,$3.658
IN,Indiana,Harrison,$3.510
IN,Indiana,Hendricks,$3.640
IN,Indiana,Henry,$3.613
IN,Indiana,Howard,$3.612
IN,Indiana,Huntington,$3.651
IN,Indiana,Jackson,$3.597
IN,Indiana,Jasper,$3.695
IN,Indiana,Jay,$3.395
IN,Indiana,Jefferson,$3.603
IN,Indiana,Jennings,$3.759
IN,Indiana,Johnson,$3.631
IN,Indiana,Knox,$3.413
IN,Indiana,Kosciusko,$3.670
IN,Indiana,La Porte,$3.601
IN,Indiana,Lagrange,$3.581
IN,Indiana,Lake,$3.901
IN,Indiana,Lawrence,$3.495
IN,Indiana,Madison,$3.603
IN,Indiana,Marion,$3.606
IN,Indiana,Marshall,$3.670
IN,Indiana,Martin,$3.392
IN,Indiana,Miami,$3.601
IN,Indiana,Monroe,$3.737
IN,Indiana,Montgomery,$3.637
IN,Indiana,Morgan,$3.588
IN,Indiana,Newton,$3.516
IN,Indiana,Noble,$3.656
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.378
IN,Indiana,Owen,$3.776
IN,Indiana,Parke,$3.599
IN,Indiana,Perry,$3.283
IN,Indiana,Pike,$3.369
IN,Indiana,Porter,$3.975
IN,Indiana,Posey,$3.350
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.696
IN,Indiana,Randolph,$3.562
IN,Indiana,Ripley,$3.553
IN,Indiana,Rush,$3.689
IN,Indiana,Scott,$3.550
IN,Indiana,Shelby,$3.584
IN,Indiana,Spencer,$3.385
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.692
IN,Indiana,Steuben,$3.630
IN,Indiana,Sullivan,$3.481
IN,Indiana,Switzerland,$3.389
IN,Indiana,Tippecanoe,$3.565
IN,Indiana,Tipton,$3.585
IN,Indiana,Union,$3.229
IN,Indiana,Vanderburgh,$3.358
IN,Indiana,Vermillion,$3.605
IN,Indiana,Vigo,$3.583
IN,Indiana,Wabash,$3.615
IN,Indiana,Warren,$3.617
IN,Indiana,Warrick,$3.347
IN,Indiana,Washington,$3.459
IN,Indiana,Wayne,$3.595
IN,Indiana,Wells,$3.454
IN,Indiana,White,$3.717
IN,Indiana,Whitley,$3.653
NY,New York,Albany,$3.574
NY,New York,Allegany,$3.591
NY,New York,Bronx,$3.670
NY,New York,Broome,$3.586
NY,New York,Cattaraugus,$3.490
NY,New York,Cayuga,$3.493
NY,New York,Chautauqua,$3.604
NY,New York,Chemung,$3.411
NY,New York,Chenango,$3.519
NY,New York,Clinton,$3.477
NY,New York,Columbia,$3.565
NY,New York,Cortland,$3.621
NY,New York,Delaware,$3.708
NY,New York,Dutchess,$3.592
NY,New York,Erie,$3.597
NY,New York,Essex,$3.796
NY,New York,Franklin,$3.574
NY,New York,Fulton,$3.626
NY,New York,Genesee,$3.537
NY,New York,Greene,$3.614
NY,New York,Hamilton,$3.917
NY,New York,Herkimer,$3.557
NY,New York,Jefferson,$3.611
NY,New York,Kings,$3.569
NY,New York,Lewis,$3.712
NY,New York,Livingston,$3.644
NY,New York,Madison,$3.568
NY,New York,Monroe,$3.604
NY,New York,Montgomery,$3.557
NY,New York,Nassau,$3.483
NY,New York,New York,$4.005
NY,New York,Niagara,$3.535
NY,New York,Oneida,$3.659
NY,New York,Onondaga,$3.522
NY,New York,Ontario,$3.630
NY,New York,Orange,$3.538
NY,New York,Orleans,$3.665
NY,New York,Oswego,$3.604
NY,New York,Otsego,$3.723
NY,New York,Putnam,$3.603
NY,New York,Queens,$3.593
NY,New York,Rensselaer,$3.574
NY,New York,Richmond,$3.634
NY,New York,Rockland,$3.786
NY,New York,Saratoga,$3.566
NY,New York,Schenectady,$3.494
NY,New York,Schoharie,$3.490
NY,New York,Schuyler,$3.515
NY,New York,Seneca,$3.419
NY,New York,Saint Lawrence,$3.833
NY,New York,Steuben,$3.600
NY,New York,Suffolk,$3.524
NY,New York,Sullivan,$3.619
NY,New York,Tioga,$3.543
NY,New York,Tompkins,$3.645
NY,New York,Ulster,$3.542
NY,New York,Warren,$3.665
NY,New York,Washington,$3.594
NY,New York,Wayne,$3.617
NY,New York,Westchester,$3.786
NY,New York,Wyoming,$3.595
NY,New York,Yates,$3.626
PA,Pennsylvania,Adams,$3.599
PA,Pennsylvania,Allegheny,$3.729
PA,Pennsylvania,Armstrong,$3.767
PA,Pennsylvania,Beaver,$3.790
PA,Pennsylvania,Bedford,$3.569
PA,Pennsylvania,Berks,$3.501
PA,Pennsylvania,Blair,$3.598
PA,Pennsylvania,Bradford,$3.657
PA,Pennsylvania,Bucks,$3.502
PA,Pennsylvania,Butler,$3.627
PA,Pennsylvania,Cambria,$3.711
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.486
PA,Pennsylvania,Centre,$3.600
PA,Pennsylvania,Chester,$3.468
PA,Pennsylvania,Clarion,$3.650
PA,Pennsylvania,Clearfield,$3.674
PA,Pennsylvania,Clinton,$3.443
PA,Pennsylvania,Columbia,$3.483
PA,Pennsylvania,Crawford,$3.734
PA,Pennsylvania,Cumberland,$3.536
PA,Pennsylvania,Dauphin,$3.579
PA,Pennsylvania,Delaware,$3.485
PA,Pennsylvania,Elk,$3.840
PA,Pennsylvania,Erie,$3.647
PA,Pennsylvania,Fayette,$3.742
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.534
PA,Pennsylvania,Fulton,$3.605
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.691
PA,Pennsylvania,Indiana,$3.745
PA,Pennsylvania,Jefferson,$3.622
PA,Pennsylvania,Juniata,$3.526
PA,Pennsylvania,Lackawanna,$3.525
PA,Pennsylvania,Lancaster,$3.483
PA,Pennsylvania,Lawrence,$3.677
PA,Pennsylvania,Lebanon,$3.548
PA,Pennsylvania,Lehigh,$3.439
PA,Pennsylvania,Luzerne,$3.487
PA,Pennsylvania,Lycoming,$3.518
PA,Pennsylvania,McKean,$3.835
PA,Pennsylvania,Mercer,$3.741
PA,Pennsylvania,Mifflin,$3.696
PA,Pennsylvania,Monroe,$3.433
PA,Pennsylvania,Montgomery,$3.487
PA,Pennsylvania,Montour,$3.416
PA,Pennsylvania,Northampton,$3.385
PA,Pennsylvania,Northumberland,$3.472
PA,Pennsylvania,Perry,$3.557
PA,Pennsylvania,Philadelphia,$3.541
PA,Pennsylvania,Pike,$3.638
PA,Pennsylvania,Potter,$3.750
PA,Pennsylvania,Schuylkill,$3.468
PA,Pennsylvania,Snyder,$3.350
PA,Pennsylvania,Somerset,$3.730
PA,Pennsylvania,Sullivan,$3.656
PA,Pennsylvania,Susquehanna,$3.631
PA,Pennsylvania,Tioga,$3.654
PA,Pennsylvania,Union,$3.337
PA,Pennsylvania,Venango,$3.775
PA,Pennsylvania,Warren,$3.863
PA,Pennsylvania,Washington,$3.700
PA,Pennsylvania,Wayne,$3.617
PA,Pennsylvania,Westmoreland,$3.701
PA,Pennsylvania,Wyoming,$3.466
PA,Pennsylvania,York,$3.657
UT,Utah,Beaver,$3.843
UT,Utah,Box Elder,$3.423
UT,Utah,Cache,$3.414
UT,Utah,Carbon,$3.466
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.537
UT,Utah,Duchesne,$3.558
UT,Utah,Emery,$3.631
UT,Utah,Garfield,$3.731
UT,Utah,Grand,$3.699
UT,Utah,Iron,$3.544
UT,Utah,Juab,$3.557
UT,Utah,Kane,$3.783
UT,Utah,Millard,$3.594
UT,Utah,Morgan,$3.651
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.879
UT,Utah,Salt Lake,$3.509
UT,Utah,San Juan,$3.830
UT,Utah,Sanpete,$3.577
UT,Utah,Sevier,$3.492
UT,Utah,Summit,$3.673
UT,Utah,Tooele,$3.483
UT,Utah,Uintah,$3.537
UT,Utah,Utah,$3.500
UT,Utah,Wasatch,$3.469
UT,Utah,Washington,$3.663
UT,Utah,Wayne,$3.790
UT,Utah,Weber,$3.518
MT,Montana,Beaverhead,$3.615
MT,Montana,Big Horn,$3.506
MT,Montana,Blaine,$3.515
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.479
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.483
MT,Montana,Chouteau,$3.521
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.404
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.604
MT,Montana,Fergus,$3.639
MT,Montana,Flathead,$3.599
MT,Montana,Gallatin,$3.432
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.589
MT,Montana,Granite,$3.654
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.463
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.535
MT,Montana,Lewis and Clark,$3.392
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.640
MT,Montana,Madison,$3.451
MT,Montana,McCone,$3.574
MT,Montana,Meagher,$3.539
MT,Montana,Mineral,$3.660
MT,Montana,Missoula,$3.607
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.524
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.539
MT,Montana,Pondera,$3.555
MT,Montana,Powder River,$3.699
MT,Montana,Powell,$3.519
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.580
MT,Montana,Richland,$3.449
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.541
MT,Montana,Sanders,$3.580
MT,Montana,Sheridan,$3.517
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.467
MT,Montana,Sweet Grass,$3.446
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.449
CT,Connecticut,Fairfield,$3.578
CT,Connecticut,Hartford,$3.509
CT,Connecticut,Litchfield,$3.513
CT,Connecticut,Middlesex,$3.537
CT,Connecticut,New Haven,$3.524
CT,Connecticut,New London,$3.510
CT,Connecticut,Tolland,$3.455
CT,Connecticut,Windham,$3.510
WI,Wisconsin,Adams,$3.599
WI,Wisconsin,Ashland,$3.429
WI,Wisconsin,Barron,$3.459
WI,Wisconsin,Bayfield,$3.359
WI,Wisconsin,Brown,$3.519
WI,Wisconsin,Buffalo,$3.171
WI,Wisconsin,Burnett,$3.274
WI,Wisconsin,Calumet,$3.574
WI,Wisconsin,Chippewa,$3.299
WI,Wisconsin,Clark,$3.418
WI,Wisconsin,Columbia,$3.508
WI,Wisconsin,Crawford,$3.507
WI,Wisconsin,Dane,$3.557
WI,Wisconsin,Dodge,$3.507
WI,Wisconsin,Door,$3.497
WI,Wisconsin,Douglas,$3.349
WI,Wisconsin,Dunn,$3.272
WI,Wisconsin,Eau Claire,$3.265
WI,Wisconsin,Florence,$3.486
WI,Wisconsin,Fond du Lac,$3.430
WI,Wisconsin,Forest,$3.437
WI,Wisconsin,Grant,$3.486
WI,Wisconsin,Green,$3.500
WI,Wisconsin,Green Lake,$3.573
WI,Wisconsin,Iowa,$3.518
WI,Wisconsin,Iron,$3.520
WI,Wisconsin,Jackson,$3.428
WI,Wisconsin,Jefferson,$3.566
WI,Wisconsin,Juneau,$3.493
WI,Wisconsin,Kenosha,$3.671
WI,Wisconsin,Kewaunee,$3.457
WI,Wisconsin,La Crosse,$3.347
WI,Wisconsin,Lafayette,$3.484
WI,Wisconsin,Langlade,$3.594
WI,Wisconsin,Lincoln,$3.557
WI,Wisconsin,Manitowoc,$3.474
WI,Wisconsin,Marathon,$3.490
WI,Wisconsin,Marinette,$3.444
WI,Wisconsin,Marquette,$3.572
WI,Wisconsin,Menominee,$3.599
WI,Wisconsin,Milwaukee,$3.681
WI,Wisconsin,Monroe,$3.469
WI,Wisconsin,Oconto,$3.476
WI,Wisconsin,Oneida,$3.579
WI,Wisconsin,Outagamie,$3.413
WI,Wisconsin,Ozaukee,$3.781
WI,Wisconsin,Pepin,$3.207
WI,Wisconsin,Pierce,$3.330
WI,Wisconsin,Polk,$3.318
WI,Wisconsin,Portage,$3.509
WI,Wisconsin,Price,$3.610
WI,Wisconsin,Racine,$3.692
WI,Wisconsin,Richland,$3.523
