IL,Illinois,Cumberland,$3.216
IL,Illinois,Dewitt,$3.289
IL,Illinois,De Kalb,$3.350
IL,Illinois,Douglas,$3.064
IL,Illinois,Du Page,$3.528
IL,Illinois,Edgar,$3.208
IL,Illinois,Edwards,$3.286
IL,Illinois,Effingham,$3.129
IL,Illinois,Fayette,$3.261
IL,Illinois,Ford,$3.258
IL,Illinois,Franklin,$3.255
IL,Illinois,Fulton,$3.249
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.212
IL,Illinois,Grundy,$3.305
IL,Illinois,Hamilton,$3.222
IL,Illinois,Hancock,$3.311
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.274
IL,Illinois,Henry,$3.236
IL,Illinois,Iroquois,$3.277
IL,Illinois,Jackson,$3.304
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.267
IL,Illinois,Jersey,$3.343
IL,Illinois,Jo Daviess,$3.250
IL,Illinois,Johnson,$3.292
IL,Illinois,Kane,$3.501
IL,Illinois,Kankakee,$3.311
IL,Illinois,Kendall,$3.467
IL,Illinois,Knox,$3.255
IL,Illinois,La Salle,$3.163
IL,Illinois,Lake,$3.502
IL,Illinois,Lawrence,$3.171
IL,Illinois,Lee,$3.152
IL,Illinois,Livingston,$3.184
IL,Illinois,Logan,$3.307
IL,Illinois,Macon,$3.279
IL,Illinois,Macoupin,$3.289
IL,Illinois,Madison,$3.370
IL,Illinois,Marion,$3.222
IL,Illinois,Marshall,$3.285
IL,Illinois,Mason,$3.288
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.167
IL,Illinois,McHenry,$3.478
IL,Illinois,McLean,$3.269
IL,Illinois,Menard,$3.282
IL,Illinois,Mercer,$3.342
IL,Illinois,Monroe,$3.445
IL,Illinois,Montgomery,$3.265
IL,Illinois,Morgan,$3.272
IL,Illinois,Moultrie,$3.280
IL,Illinois,Ogle,$3.193
IL,Illinois,Peoria,$3.296
IL,Illinois,Perry,$3.295
IL,Illinois,Piatt,$3.270
IL,Illinois,Pike,$3.276
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.329
IL,Illinois,Putnam,$3.114
IL,Illinois,Randolph,$3.363
IL,Illinois,Richland,$3.191
IL,Illinois,Rock Island,$3.239
IL,Illinois,Saline,$3.165
IL,Illinois,Sangamon,$3.275
IL,Illinois,Schuyler,$3.239
IL,Illinois,Scott,$3.104
IL,Illinois,Shelby,$3.156
IL,Illinois,Saint Clair,$3.431
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.279
IL,Illinois,Tazewell,$3.263
IL,Illinois,Union,$3.132
IL,Illinois,Vermilion,$3.211
IL,Illinois,Wabash,$3.117
IL,Illinois,Warren,$3.279
IL,Illinois,Washington,$3.279
IL,Illinois,Wayne,$3.231
IL,Illinois,White,$3.204
IL,Illinois,Whiteside,$3.269
IL,Illinois,Will,$3.491
IL,Illinois,Williamson,$3.226
IL,Illinois,Winnebago,$3.332
IL,Illinois,Woodford,$3.222
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.475
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.314
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.378
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.352
AK,Alaska,Kenai Peninsula,$3.352
AK,Alaska,Ketchikan Gateway,$3.649
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.189
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.502
AK,Alaska,Valdez Cordova,$4.193
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.009
AZ,Arizona,Apache,$3.080
AZ,Arizona,Cochise,$3.129
AZ,Arizona,Coconino,$3.178
AZ,Arizona,Gila,$3.100
AZ,Arizona,Graham,$2.887
AZ,Arizona,Greenlee,$3.029
AZ,Arizona,La Paz,$3.007
AZ,Arizona,Maricopa,$3.541
AZ,Arizona,Mohave,$3.182
AZ,Arizona,Navajo,$3.165
AZ,Arizona,Pima,$3.102
AZ,Arizona,Pinal,$3.134
AZ,Arizona,Santa Cruz,$3.115
AZ,Arizona,Yavapai,$3.159
AZ,Arizona,Yuma,$3.076
ID,Idaho,Ada,$3.254
ID,Idaho,Adams,$3.391
ID,Idaho,Bannock,$3.219
ID,Idaho,Bear Lake,$3.306
ID,Idaho,Benewah,$3.247
ID,Idaho,Bingham,$3.261
ID,Idaho,Blaine,$3.580
ID,Idaho,Boise,$3.359
ID,Idaho,Bonner,$3.274
ID,Idaho,Bonneville,$3.178
ID,Idaho,Boundary,$3.259
ID,Idaho,Butte,$3.374
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.254
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.281
ID,Idaho,Clark,$3.649
ID,Idaho,Clearwater,$3.294
ID,Idaho,Custer,$3.457
ID,Idaho,Elmore,$3.236
ID,Idaho,Franklin,$3.168
ID,Idaho,Fremont,$3.472
ID,Idaho,Gem,$3.280
ID,Idaho,Gooding,$3.278
ID,Idaho,Idaho,$3.365
ID,Idaho,Jefferson,$3.244
ID,Idaho,Jerome,$3.276
ID,Idaho,Kootenai,$3.112
ID,Idaho,Latah,$3.313
ID,Idaho,Lemhi,$3.313
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.292
ID,Idaho,Madison,$3.259
ID,Idaho,Minidoka,$3.207
ID,Idaho,Nez perce,$3.163
ID,Idaho,Oneida,$3.284
ID,Idaho,Owyhee,$3.313
ID,Idaho,Payette,$3.320
ID,Idaho,Power,$3.277
ID,Idaho,Shoshone,$3.487
ID,Idaho,Teton,$3.353
ID,Idaho,Twin falls,$3.271
ID,Idaho,Valley,$3.372
ID,Idaho,Washington,$3.311
PA,Pennsylvania,Adams,$3.192
PA,Pennsylvania,Allegheny,$3.447
PA,Pennsylvania,Armstrong,$3.466
PA,Pennsylvania,Beaver,$3.463
PA,Pennsylvania,Bedford,$3.337
PA,Pennsylvania,Berks,$3.156
PA,Pennsylvania,Blair,$3.249
PA,Pennsylvania,Bradford,$3.156
PA,Pennsylvania,Bucks,$3.147
PA,Pennsylvania,Butler,$3.340
PA,Pennsylvania,Cambria,$3.405
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.063
PA,Pennsylvania,Centre,$3.344
PA,Pennsylvania,Chester,$3.138
PA,Pennsylvania,Clarion,$3.339
PA,Pennsylvania,Clearfield,$3.322
PA,Pennsylvania,Clinton,$3.124
PA,Pennsylvania,Columbia,$3.012
PA,Pennsylvania,Crawford,$3.414
PA,Pennsylvania,Cumberland,$3.066
PA,Pennsylvania,Dauphin,$3.152
PA,Pennsylvania,Delaware,$3.117
PA,Pennsylvania,Elk,$3.491
PA,Pennsylvania,Erie,$3.360
PA,Pennsylvania,Fayette,$3.485
PA,Pennsylvania,Forest,$3.369
PA,Pennsylvania,Franklin,$3.093
PA,Pennsylvania,Fulton,$3.263
PA,Pennsylvania,Greene,$3.498
PA,Pennsylvania,Huntingdon,$3.343
PA,Pennsylvania,Indiana,$3.395
PA,Pennsylvania,Jefferson,$3.280
PA,Pennsylvania,Juniata,$3.171
PA,Pennsylvania,Lackawanna,$3.132
PA,Pennsylvania,Lancaster,$3.135
PA,Pennsylvania,Lawrence,$3.292
PA,Pennsylvania,Lebanon,$3.146
PA,Pennsylvania,Lehigh,$3.138
PA,Pennsylvania,Luzerne,$3.070
PA,Pennsylvania,Lycoming,$3.018
PA,Pennsylvania,McKean,$3.532
PA,Pennsylvania,Mercer,$3.374
PA,Pennsylvania,Mifflin,$3.355
PA,Pennsylvania,Monroe,$3.092
PA,Pennsylvania,Montgomery,$3.139
PA,Pennsylvania,Montour,$3.011
PA,Pennsylvania,Northampton,$3.101
PA,Pennsylvania,Northumberland,$3.050
PA,Pennsylvania,Perry,$3.145
PA,Pennsylvania,Philadelphia,$3.154
PA,Pennsylvania,Pike,$3.286
PA,Pennsylvania,Potter,$3.413
PA,Pennsylvania,Schuylkill,$3.125
PA,Pennsylvania,Snyder,$3.113
PA,Pennsylvania,Somerset,$3.402
PA,Pennsylvania,Sullivan,$3.206
PA,Pennsylvania,Susquehanna,$3.319
PA,Pennsylvania,Tioga,$3.209
PA,Pennsylvania,Union,$2.901
PA,Pennsylvania,Venango,$3.439
PA,Pennsylvania,Warren,$3.561
PA,Pennsylvania,Washington,$3.398
PA,Pennsylvania,Wayne,$3.172
PA,Pennsylvania,Westmoreland,$3.375
PA,Pennsylvania,Wyoming,$3.102
PA,Pennsylvania,York,$3.175
IN,Indiana,Adams,$3.086
IN,Indiana,Allen,$3.273
IN,Indiana,Bartholomew,$3.230
IN,Indiana,Benton,$3.227
IN,Indiana,Blackford,$3.221
IN,Indiana,Boone,$3.261
IN,Indiana,Brown,$3.139
IN,Indiana,Carroll,$3.286
IN,Indiana,Cass,$3.251
IN,Indiana,Clark,$2.960
IN,Indiana,Clay,$3.034
IN,Indiana,Clinton,$3.195
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.058
IN,Indiana,De Kalb,$2.999
IN,Indiana,Dearborn,$3.049
IN,Indiana,Decatur,$3.182
IN,Indiana,Delaware,$3.206
IN,Indiana,Dubois,$3.034
IN,Indiana,Elkhart,$3.259
IN,Indiana,Fayette,$3.261
IN,Indiana,Floyd,$2.949
IN,Indiana,Fountain,$3.227
IN,Indiana,Franklin,$3.099
IN,Indiana,Fulton,$3.215
IN,Indiana,Gibson,$3.120
IN,Indiana,Grant,$3.253
IN,Indiana,Greene,$3.064
IN,Indiana,Hamilton,$3.237
IN,Indiana,Hancock,$3.195
IN,Indiana,Harrison,$2.972
IN,Indiana,Hendricks,$3.238
IN,Indiana,Henry,$3.198
IN,Indiana,Howard,$3.208
IN,Indiana,Huntington,$3.275
IN,Indiana,Jackson,$3.160
IN,Indiana,Jasper,$3.184
IN,Indiana,Jay,$3.100
IN,Indiana,Jefferson,$3.217
IN,Indiana,Jennings,$3.246
IN,Indiana,Johnson,$3.212
IN,Indiana,Knox,$3.117
IN,Indiana,Kosciusko,$3.159
IN,Indiana,La Porte,$3.241
IN,Indiana,Lagrange,$3.253
IN,Indiana,Lake,$3.208
IN,Indiana,Lawrence,$3.066
IN,Indiana,Madison,$3.178
IN,Indiana,Marion,$3.176
IN,Indiana,Marshall,$3.227
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.261
IN,Indiana,Monroe,$3.140
IN,Indiana,Montgomery,$3.191
IN,Indiana,Morgan,$3.241
IN,Indiana,Newton,$2.964
IN,Indiana,Noble,$3.268
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.962
IN,Indiana,Owen,$3.298
IN,Indiana,Parke,$3.020
IN,Indiana,Perry,$2.987
IN,Indiana,Pike,$3.021
IN,Indiana,Porter,$3.246
IN,Indiana,Posey,$3.181
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.211
IN,Indiana,Randolph,$3.186
IN,Indiana,Ripley,$3.082
IN,Indiana,Rush,$3.250
IN,Indiana,Scott,$3.084
IN,Indiana,Shelby,$3.208
IN,Indiana,Spencer,$3.047
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.152
IN,Indiana,Steuben,$3.248
IN,Indiana,Sullivan,$3.173
IN,Indiana,Switzerland,$3.014
IN,Indiana,Tippecanoe,$3.196
IN,Indiana,Tipton,$3.254
IN,Indiana,Union,$3.174
IN,Indiana,Vanderburgh,$3.081
IN,Indiana,Vermillion,$3.175
IN,Indiana,Vigo,$3.142
IN,Indiana,Wabash,$3.282
IN,Indiana,Warren,$3.289
IN,Indiana,Warrick,$3.090
IN,Indiana,Washington,$2.998
IN,Indiana,Wayne,$3.199
IN,Indiana,Wells,$3.214
IN,Indiana,White,$3.249
IN,Indiana,Whitley,$3.254
MI,Michigan,Alcona,$3.189
MI,Michigan,Alger,$3.103
MI,Michigan,Allegan,$3.214
MI,Michigan,Alpena,$3.205
MI,Michigan,Antrim,$3.158
MI,Michigan,Arenac,$3.232
MI,Michigan,Baraga,$3.129
MI,Michigan,Barry,$3.249
MI,Michigan,Bay,$3.201
MI,Michigan,Benzie,$3.259
MI,Michigan,Berrien,$3.209
MI,Michigan,Branch,$3.226
MI,Michigan,Calhoun,$3.227
MI,Michigan,Cass,$3.190
MI,Michigan,Charlevoix,$3.172
MI,Michigan,Cheboygan,$3.288
MI,Michigan,Chippewa,$3.250
MI,Michigan,Clare,$3.243
MI,Michigan,Clinton,$3.117
MI,Michigan,Crawford,$3.237
MI,Michigan,Delta,$3.106
MI,Michigan,Dickinson,$3.116
MI,Michigan,Eaton,$3.181
MI,Michigan,Emmet,$3.282
MI,Michigan,Genesee,$3.141
MI,Michigan,Gladwin,$2.975
MI,Michigan,Gogebic,$3.225
MI,Michigan,Grand Traverse,$2.997
MI,Michigan,Gratiot,$3.227
MI,Michigan,Hillsdale,$3.265
MI,Michigan,Houghton,$3.106
MI,Michigan,Huron,$3.207
MI,Michigan,Ingham,$3.206
MI,Michigan,Ionia,$3.197
MI,Michigan,Iosco,$3.190
MI,Michigan,Iron,$3.167
MI,Michigan,Isabella,$3.268
MI,Michigan,Jackson,$3.241
MI,Michigan,Kalamazoo,$3.206
MI,Michigan,Kalkaska,$3.093
MI,Michigan,Kent,$3.231
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.235
MI,Michigan,Lapeer,$3.164
MI,Michigan,Leelanau,$3.256
MI,Michigan,Lenawee,$3.236
MI,Michigan,Livingston,$3.250
MI,Michigan,Luce,$3.128
MI,Michigan,Mackinac,$3.236
MI,Michigan,Macomb,$3.128
MI,Michigan,Manistee,$3.276
MI,Michigan,Marquette,$3.099
MI,Michigan,Mason,$3.246
MI,Michigan,Mecosta,$3.189
MI,Michigan,Menominee,$3.110
MI,Michigan,Midland,$3.200
MI,Michigan,Missaukee,$3.238
MI,Michigan,Monroe,$3.214
MI,Michigan,Montcalm,$3.218
MI,Michigan,Montmorency,$3.126
MI,Michigan,Muskegon,$3.182
MI,Michigan,Newaygo,$3.122
MI,Michigan,Oakland,$3.186
MI,Michigan,Oceana,$3.220
MI,Michigan,Ogemaw,$3.160
MI,Michigan,Ontonagon,$3.192
MI,Michigan,Osceola,$3.213
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.243
MI,Michigan,Ottawa,$3.236
MI,Michigan,Presque Isle,$3.299
MI,Michigan,Roscommon,$3.059
MI,Michigan,Saginaw,$3.200
MI,Michigan,Sanilac,$3.124
MI,Michigan,Schoolcraft,$3.265
MI,Michigan,Shiawassee,$3.193
MI,Michigan,Saint Clair,$3.188
MI,Michigan,Saint Joseph,$3.195
MI,Michigan,Tuscola,$3.198
MI,Michigan,Van Buren,$3.131
MI,Michigan,Washtenaw,$3.183
MI,Michigan,Wayne,$3.078
MI,Michigan,Wexford,$3.109
UT,Utah,Beaver,$3.413
UT,Utah,Box Elder,$3.063
UT,Utah,Cache,$3.011
UT,Utah,Carbon,$3.121
UT,Utah,Daggett,$3.059
UT,Utah,Davis,$3.082
UT,Utah,Duchesne,$3.159
UT,Utah,Emery,$3.287
UT,Utah,Garfield,$3.211
UT,Utah,Grand,$3.322
UT,Utah,Iron,$3.242
UT,Utah,Juab,$3.096
UT,Utah,Kane,$3.363
UT,Utah,Millard,$3.197
UT,Utah,Morgan,$3.196
UT,Utah,Piute,
UT,Utah,Rich,$3.391
UT,Utah,Salt Lake,$3.069
UT,Utah,San Juan,$3.300
UT,Utah,Sanpete,$3.170
UT,Utah,Sevier,$3.171
UT,Utah,Summit,$3.211
UT,Utah,Tooele,$3.200
UT,Utah,Uintah,$3.170
UT,Utah,Utah,$3.074
UT,Utah,Wasatch,$3.094
UT,Utah,Washington,$3.219
UT,Utah,Wayne,$3.392
UT,Utah,Weber,$3.082
VT,Vermont,Addison,$3.100
VT,Vermont,Bennington,$3.024
VT,Vermont,Caledonia,$3.137
VT,Vermont,Chittenden,$3.196
VT,Vermont,Essex,$3.052
VT,Vermont,Franklin,$3.201
VT,Vermont,Grand Isle,$3.236
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.101
VT,Vermont,Orleans,$3.182
VT,Vermont,Rutland,$2.992
VT,Vermont,Washington,$3.154
VT,Vermont,Windham,$3.030
VT,Vermont,Windsor,$3.067
MT,Montana,Beaverhead,$3.250
MT,Montana,Big Horn,$3.140
MT,Montana,Blaine,$3.089
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.076
MT,Montana,Carter,$3.304
MT,Montana,Cascade,$3.055
MT,Montana,Chouteau,$3.124
MT,Montana,Custer,$3.042
MT,Montana,Daniels,$3.292
MT,Montana,Dawson,$2.985
MT,Montana,Deer Lodge,$3.122
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.178
MT,Montana,Flathead,$3.164
MT,Montana,Gallatin,$3.089
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.266
MT,Montana,Golden Valley,$3.369
MT,Montana,Granite,$3.154
MT,Montana,Hill,$3.133
MT,Montana,Jefferson,$3.119
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.121
MT,Montana,Lewis and Clark,$3.120
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.196
MT,Montana,Madison,$3.067
MT,Montana,McCone,$2.994
MT,Montana,Meagher,$3.159
MT,Montana,Mineral,$3.242
MT,Montana,Missoula,$3.129
MT,Montana,Musselshell,$3.216
MT,Montana,Park,$3.188
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.112
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.110
MT,Montana,Richland,$3.011
MT,Montana,Roosevelt,$3.065
MT,Montana,Rosebud,$3.152
MT,Montana,Sanders,$3.158
MT,Montana,Sheridan,$3.077
MT,Montana,Silver Bow,$3.118
MT,Montana,Stillwater,$3.072
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.154
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.969
MT,Montana,Yellowstone,$3.070
MN,Minnesota,Aitkin,$3.026
MN,Minnesota,Anoka,$3.120
MN,Minnesota,Becker,$3.116
MN,Minnesota,Beltrami,$3.090
MN,Minnesota,Benton,$3.058
MN,Minnesota,Big Stone,$2.934
MN,Minnesota,Blue Earth,$3.028
MN,Minnesota,Brown,$3.146
MN,Minnesota,Carlton,$3.083
MN,Minnesota,Carver,$3.092
MN,Minnesota,Cass,$3.020
MN,Minnesota,Chippewa,$3.199
MN,Minnesota,Chisago,$3.253
MN,Minnesota,Clay,$3.061
MN,Minnesota,Clearwater,$3.119
MN,Minnesota,Cook,$3.062
MN,Minnesota,Cottonwood,$3.107
MN,Minnesota,Crow Wing,$3.027
MN,Minnesota,Dakota,$3.115
MN,Minnesota,Dodge,$3.219
MN,Minnesota,Douglas,$3.064
MN,Minnesota,Faribault,$3.196
MN,Minnesota,Fillmore,$3.163
MN,Minnesota,Freeborn,$3.024
MN,Minnesota,Goodhue,$3.232
MN,Minnesota,Grant,$2.979
MN,Minnesota,Hennepin,$3.161
MN,Minnesota,Houston,$3.138
MN,Minnesota,Hubbard,$3.088
MN,Minnesota,Isanti,$3.158
MN,Minnesota,Itasca,$3.072
MN,Minnesota,Jackson,$3.085
MN,Minnesota,Kanabec,$3.243
MN,Minnesota,Kandiyohi,$3.161
MN,Minnesota,Kittson,$3.069
MN,Minnesota,Koochiching,$3.069
MN,Minnesota,Lac Qui Parle,$3.159
MN,Minnesota,Lake,$2.996
MN,Minnesota,Lake of the Woods,$3.124
MN,Minnesota,Le Sueur,$3.124
MN,Minnesota,Lincoln,$2.999
MN,Minnesota,Lyon,$3.083
MN,Minnesota,Mahnomen,$3.132
MN,Minnesota,Marshall,$2.963
MN,Minnesota,Martin,$3.137
MN,Minnesota,McLeod,$3.078
MN,Minnesota,Meeker,$3.060
MN,Minnesota,Mille Lacs,$3.033
MN,Minnesota,Morrison,$3.033
MN,Minnesota,Mower,$3.050
MN,Minnesota,Murray,$3.028
MN,Minnesota,Nicollet,$3.087
MN,Minnesota,Nobles,$3.184
MN,Minnesota,Norman,$3.047
MN,Minnesota,Olmsted,$3.264
MN,Minnesota,Otter Tail,$3.084
MN,Minnesota,Pennington,$3.076
MN,Minnesota,Pine,$3.149
MN,Minnesota,Pipestone,$2.899
MN,Minnesota,Polk,$3.050
MN,Minnesota,Pope,$3.045
MN,Minnesota,Ramsey,$3.177
MN,Minnesota,Red Lake,$2.981
MN,Minnesota,Redwood,$3.095
MN,Minnesota,Renville,$3.166
MN,Minnesota,Rice,$3.124
MN,Minnesota,Rock,$2.899
MN,Minnesota,Roseau,$3.031
MN,Minnesota,Scott,$3.127
MN,Minnesota,Sherburne,$3.121
MN,Minnesota,Sibley,$3.076
MN,Minnesota,Saint Louis,$3.098
MN,Minnesota,Stearns,$3.054
MN,Minnesota,Steele,$3.056
MN,Minnesota,Stevens,$3.099
MN,Minnesota,Swift,$3.196
MN,Minnesota,Todd,$3.012
MN,Minnesota,Traverse,$3.052
MN,Minnesota,Wabasha,$3.118
MN,Minnesota,Wadena,$3.129
MN,Minnesota,Waseca,$3.103
MN,Minnesota,Washington,$3.151
MN,Minnesota,Watonwan,$3.176
MN,Minnesota,Wilkin,$2.953
MN,Minnesota,Winona,$3.141
MN,Minnesota,Wright,$3.152
MN,Minnesota,Yellow Medicine,$3.199
NY,New York,Albany,$3.138
