CA,California,Alameda,$4.725
CA,California,Alpine,
CA,California,Amador,$4.750
CA,California,Butte,$4.462
CA,California,Calaveras,$4.664
CA,California,Colusa,$4.681
CA,California,Contra Costa,$4.729
CA,California,Del Norte,$4.696
CA,California,El Dorado,$4.934
CA,California,Fresno,$4.606
CA,California,Glenn,$4.582
CA,California,Humboldt,$5.176
CA,California,Imperial,$4.687
CA,California,Inyo,$5.101
CA,California,Kern,$4.818
CA,California,Kings,$4.622
CA,California,Lake,$4.990
CA,California,Lassen,$5.109
CA,California,Los Angeles,$4.656
CA,California,Madera,$4.712
CA,California,Marin,$4.742
CA,California,Mariposa,$4.932
CA,California,Mendocino,$5.029
CA,California,Merced,$4.520
CA,California,Modoc,$5.049
CA,California,Mono,$5.983
CA,California,Monterey,$4.897
CA,California,Napa,$4.878
CA,California,Nevada,$5.144
CA,California,Orange,$4.578
CA,California,Placer,$4.790
CA,California,Plumas,$4.987
CA,California,Riverside,$4.598
CA,California,Sacramento,$4.647
CA,California,San Benito,$4.682
CA,California,San Bernardino,$4.587
CA,California,San Diego,$4.744
CA,California,San Francisco,$4.859
CA,California,San Joaquin,$4.535
CA,California,San Luis Obispo,$4.969
CA,California,San Mateo,$4.832
CA,California,Santa Barbara,$4.836
CA,California,Santa Clara,$4.634
CA,California,Santa Cruz,$4.872
CA,California,Shasta,$4.510
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.843
CA,California,Solano,$4.694
CA,California,Sonoma,$4.929
CA,California,Stanislaus,$4.460
CA,California,Sutter,$4.542
CA,California,Tehama,$4.390
CA,California,Trinity,$5.107
CA,California,Tulare,$4.647
CA,California,Tuolumne,$4.758
CA,California,Ventura,$4.801
CA,California,Yolo,$4.597
CA,California,Yuba,$4.313
HI,Hawaii,Hawaii,$4.991
HI,Hawaii,Honolulu,$4.555
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.252
HI,Hawaii,Maui,$4.694
WA,Washington,Adams,$4.199
WA,Washington,Asotin,$3.749
WA,Washington,Benton,$4.047
WA,Washington,Chelan,$4.125
WA,Washington,Clallam,$4.322
WA,Washington,Clark,$4.271
WA,Washington,Columbia,$4.599
WA,Washington,Cowlitz,$4.267
WA,Washington,Douglas,$3.990
WA,Washington,Ferry,$3.883
WA,Washington,Franklin,$4.085
WA,Washington,Garfield,$4.252
WA,Washington,Grant,$4.224
WA,Washington,Grays Harbor,$4.378
WA,Washington,Island,$4.083
WA,Washington,Jefferson,$4.674
WA,Washington,King,$4.564
WA,Washington,Kitsap,$4.405
WA,Washington,Kittitas,$4.134
WA,Washington,Klickitat,$4.172
WA,Washington,Lewis,$4.324
WA,Washington,Lincoln,$4.043
WA,Washington,Mason,$4.316
WA,Washington,Okanogan,$4.170
WA,Washington,Pacific,$4.610
WA,Washington,Pend Oreille,$3.940
WA,Washington,Pierce,$4.181
WA,Washington,San Juan,$5.304
WA,Washington,Skagit,$3.868
WA,Washington,Skamania,$4.529
WA,Washington,Snohomish,$4.326
WA,Washington,Spokane,$3.768
WA,Washington,Stevens,$3.980
WA,Washington,Thurston,$4.281
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.386
WA,Washington,Whatcom,$4.076
WA,Washington,Whitman,$4.224
WA,Washington,Yakima,$3.966
OR,Oregon,Baker,$3.804
OR,Oregon,Benton,$3.577
OR,Oregon,Clackamas,$4.012
OR,Oregon,Clatsop,$4.203
OR,Oregon,Columbia,$4.151
OR,Oregon,Coos,$4.165
OR,Oregon,Crook,$3.946
OR,Oregon,Curry,$4.272
OR,Oregon,Deschutes,$3.775
OR,Oregon,Douglas,$3.846
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.094
OR,Oregon,Harney,$4.196
OR,Oregon,Hood River,$3.938
OR,Oregon,Jackson,$4.039
OR,Oregon,Jefferson,$3.751
OR,Oregon,Josephine,$4.104
OR,Oregon,Klamath,$3.987
OR,Oregon,Lake,$4.023
OR,Oregon,Lane,$3.768
OR,Oregon,Lincoln,$3.713
OR,Oregon,Linn,$3.649
OR,Oregon,Malheur,$3.864
OR,Oregon,Marion,$3.852
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.153
OR,Oregon,Polk,$3.842
OR,Oregon,Sherman,$3.864
OR,Oregon,Tillamook,$4.088
OR,Oregon,Umatilla,$3.800
OR,Oregon,Union,$4.015
OR,Oregon,Wallowa,$4.249
OR,Oregon,Wasco,$3.924
OR,Oregon,Washington,$4.101
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.867
IL,Illinois,Adams,$3.693
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.536
IL,Illinois,Boone,$3.651
IL,Illinois,Brown,$3.474
IL,Illinois,Bureau,$3.666
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.679
IL,Illinois,Cass,$3.713
IL,Illinois,Champaign,$3.626
IL,Illinois,Christian,$3.589
IL,Illinois,Clark,$3.581
IL,Illinois,Clay,$3.566
IL,Illinois,Clinton,$3.591
IL,Illinois,Coles,$3.664
IL,Illinois,Cook,$4.312
IL,Illinois,Crawford,$3.533
IL,Illinois,Cumberland,$3.514
IL,Illinois,Dewitt,$3.551
IL,Illinois,De Kalb,$3.677
IL,Illinois,Douglas,$3.426
IL,Illinois,Du Page,$4.250
IL,Illinois,Edgar,$3.625
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.459
IL,Illinois,Fayette,$3.508
IL,Illinois,Ford,$3.687
IL,Illinois,Franklin,$3.586
IL,Illinois,Fulton,$3.589
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.660
IL,Illinois,Grundy,$3.693
IL,Illinois,Hamilton,$3.559
IL,Illinois,Hancock,$3.745
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.729
IL,Illinois,Henry,$3.662
IL,Illinois,Iroquois,$3.576
IL,Illinois,Jackson,$3.713
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.536
IL,Illinois,Jersey,$3.786
IL,Illinois,Jo Daviess,$3.662
IL,Illinois,Johnson,$3.749
IL,Illinois,Kane,$4.172
IL,Illinois,Kankakee,$3.591
IL,Illinois,Kendall,$4.087
IL,Illinois,Knox,$3.520
IL,Illinois,La Salle,$3.586
IL,Illinois,Lake,$4.158
IL,Illinois,Lawrence,$3.465
IL,Illinois,Lee,$3.651
IL,Illinois,Livingston,$3.656
IL,Illinois,Logan,$3.690
IL,Illinois,Macon,$3.606
IL,Illinois,Macoupin,$3.656
IL,Illinois,Madison,$3.670
IL,Illinois,Marion,$3.532
IL,Illinois,Marshall,$3.705
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.549
IL,Illinois,McDonough,$3.643
IL,Illinois,McHenry,$4.106
IL,Illinois,McLean,$3.625
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.744
IL,Illinois,Monroe,$3.825
IL,Illinois,Montgomery,$3.646
IL,Illinois,Morgan,$3.607
IL,Illinois,Moultrie,$3.588
IL,Illinois,Ogle,$3.595
IL,Illinois,Peoria,$3.682
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.678
IL,Illinois,Pike,$3.644
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.704
IL,Illinois,Richland,$3.399
IL,Illinois,Rock Island,$3.578
IL,Illinois,Saline,$3.490
IL,Illinois,Sangamon,$3.610
IL,Illinois,Schuyler,$3.615
IL,Illinois,Scott,$3.496
IL,Illinois,Shelby,$3.491
IL,Illinois,Saint Clair,$3.812
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.691
IL,Illinois,Tazewell,$3.664
IL,Illinois,Union,$3.532
IL,Illinois,Vermilion,$3.548
IL,Illinois,Wabash,$3.431
IL,Illinois,Warren,$3.735
IL,Illinois,Washington,$3.661
IL,Illinois,Wayne,$3.552
IL,Illinois,White,$3.575
IL,Illinois,Whiteside,$3.661
IL,Illinois,Will,$4.184
IL,Illinois,Williamson,$3.554
IL,Illinois,Winnebago,$3.710
IL,Illinois,Woodford,$3.668
NV,Nevada,Carson City,$3.617
NV,Nevada,Churchill,$3.952
NV,Nevada,Clark,$3.885
NV,Nevada,Douglas,$3.669
NV,Nevada,Elko,$3.675
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.740
NV,Nevada,Lander,$3.794
NV,Nevada,Lincoln,$3.806
NV,Nevada,Lyon,$3.863
NV,Nevada,Mineral,$4.795
NV,Nevada,Nye,$3.622
NV,Nevada,Pershing,$4.227
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.526
NV,Nevada,White Pine,$3.711
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.789
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.142
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.658
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$3.875
AK,Alaska,Kenai Peninsula,$3.824
AK,Alaska,Ketchikan Gateway,$3.819
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.647
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.898
AK,Alaska,Valdez Cordova,$4.493
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.559
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MI,Michigan,Alcona,$3.736
MI,Michigan,Alger,$3.555
MI,Michigan,Allegan,$3.777
MI,Michigan,Alpena,$3.739
MI,Michigan,Antrim,$3.776
MI,Michigan,Arenac,$3.760
MI,Michigan,Baraga,$3.551
MI,Michigan,Barry,$3.799
MI,Michigan,Bay,$3.766
MI,Michigan,Benzie,$3.768
MI,Michigan,Berrien,$3.740
MI,Michigan,Branch,$3.765
MI,Michigan,Calhoun,$3.685
MI,Michigan,Cass,$3.586
MI,Michigan,Charlevoix,$3.767
MI,Michigan,Cheboygan,$3.806
MI,Michigan,Chippewa,$3.754
MI,Michigan,Clare,$3.724
MI,Michigan,Clinton,$3.723
MI,Michigan,Crawford,$3.739
MI,Michigan,Delta,$3.511
MI,Michigan,Dickinson,$3.488
MI,Michigan,Eaton,$3.707
MI,Michigan,Emmet,$3.793
MI,Michigan,Genesee,$3.710
MI,Michigan,Gladwin,$3.735
MI,Michigan,Gogebic,$3.465
MI,Michigan,Grand Traverse,$3.689
MI,Michigan,Gratiot,$3.718
MI,Michigan,Hillsdale,$3.728
MI,Michigan,Houghton,$3.499
MI,Michigan,Huron,$3.704
MI,Michigan,Ingham,$3.736
MI,Michigan,Ionia,$3.678
MI,Michigan,Iosco,$3.712
MI,Michigan,Iron,$3.630
MI,Michigan,Isabella,$3.765
MI,Michigan,Jackson,$3.750
MI,Michigan,Kalamazoo,$3.737
MI,Michigan,Kalkaska,$3.739
MI,Michigan,Kent,$3.734
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.689
MI,Michigan,Lapeer,$3.691
MI,Michigan,Leelanau,$3.778
MI,Michigan,Lenawee,$3.661
MI,Michigan,Livingston,$3.752
MI,Michigan,Luce,$3.530
MI,Michigan,Mackinac,$3.882
MI,Michigan,Macomb,$3.695
MI,Michigan,Manistee,$3.798
MI,Michigan,Marquette,$3.473
MI,Michigan,Mason,$3.681
MI,Michigan,Mecosta,$3.752
MI,Michigan,Menominee,$3.454
MI,Michigan,Midland,$3.705
MI,Michigan,Missaukee,$3.452
MI,Michigan,Monroe,$3.707
MI,Michigan,Montcalm,$3.578
MI,Michigan,Montmorency,$3.435
MI,Michigan,Muskegon,$3.683
MI,Michigan,Newaygo,$3.722
MI,Michigan,Oakland,$3.718
MI,Michigan,Oceana,$3.699
MI,Michigan,Ogemaw,$3.675
MI,Michigan,Ontonagon,$3.572
MI,Michigan,Osceola,$3.757
MI,Michigan,Oscoda,$3.779
MI,Michigan,Otsego,$3.716
MI,Michigan,Ottawa,$3.745
