OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.726
OR,Oregon,Polk,$3.420
OR,Oregon,Sherman,$3.223
OR,Oregon,Tillamook,$3.657
OR,Oregon,Umatilla,$3.409
OR,Oregon,Union,$3.703
OR,Oregon,Wallowa,$4.049
OR,Oregon,Wasco,$3.467
OR,Oregon,Washington,$3.790
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.569
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.505
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.369
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.403
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.388
AK,Alaska,Kenai Peninsula,$3.427
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.268
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.603
AK,Alaska,Valdez Cordova,$4.149
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.291
PA,Pennsylvania,Allegheny,$3.294
PA,Pennsylvania,Armstrong,$3.388
PA,Pennsylvania,Beaver,$3.234
PA,Pennsylvania,Bedford,$3.302
PA,Pennsylvania,Berks,$3.203
PA,Pennsylvania,Blair,$3.344
PA,Pennsylvania,Bradford,$3.337
PA,Pennsylvania,Bucks,$3.131
PA,Pennsylvania,Butler,$3.255
PA,Pennsylvania,Cambria,$3.375
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.162
PA,Pennsylvania,Centre,$3.375
PA,Pennsylvania,Chester,$3.129
PA,Pennsylvania,Clarion,$3.370
PA,Pennsylvania,Clearfield,$3.381
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.138
PA,Pennsylvania,Crawford,$3.308
PA,Pennsylvania,Cumberland,$3.204
PA,Pennsylvania,Dauphin,$3.150
PA,Pennsylvania,Delaware,$3.118
PA,Pennsylvania,Elk,$3.182
PA,Pennsylvania,Erie,$3.312
PA,Pennsylvania,Fayette,$3.223
PA,Pennsylvania,Forest,$3.477
PA,Pennsylvania,Franklin,$3.314
PA,Pennsylvania,Fulton,$3.331
PA,Pennsylvania,Greene,$3.358
PA,Pennsylvania,Huntingdon,$3.384
PA,Pennsylvania,Indiana,$3.384
PA,Pennsylvania,Jefferson,$3.304
PA,Pennsylvania,Juniata,$3.215
PA,Pennsylvania,Lackawanna,$3.258
PA,Pennsylvania,Lancaster,$3.150
PA,Pennsylvania,Lawrence,$3.161
PA,Pennsylvania,Lebanon,$3.199
PA,Pennsylvania,Lehigh,$3.122
PA,Pennsylvania,Luzerne,$3.213
PA,Pennsylvania,Lycoming,$3.175
PA,Pennsylvania,McKean,$3.694
PA,Pennsylvania,Mercer,$3.185
PA,Pennsylvania,Mifflin,$3.476
PA,Pennsylvania,Monroe,$3.107
PA,Pennsylvania,Montgomery,$3.115
PA,Pennsylvania,Montour,$3.019
PA,Pennsylvania,Northampton,$3.094
PA,Pennsylvania,Northumberland,$3.175
PA,Pennsylvania,Perry,$3.233
PA,Pennsylvania,Philadelphia,$3.163
PA,Pennsylvania,Pike,$3.327
PA,Pennsylvania,Potter,$3.530
PA,Pennsylvania,Schuylkill,$3.151
PA,Pennsylvania,Snyder,$3.218
PA,Pennsylvania,Somerset,$3.320
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.327
PA,Pennsylvania,Tioga,$3.352
PA,Pennsylvania,Union,$3.088
PA,Pennsylvania,Venango,$3.372
PA,Pennsylvania,Warren,$3.695
PA,Pennsylvania,Washington,$3.124
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.277
PA,Pennsylvania,Wyoming,$3.253
PA,Pennsylvania,York,$3.336
IL,Illinois,Adams,$3.009
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.000
IL,Illinois,Boone,$3.167
IL,Illinois,Brown,$2.949
IL,Illinois,Bureau,$3.199
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.267
IL,Illinois,Cass,$3.059
IL,Illinois,Champaign,$3.033
IL,Illinois,Christian,$3.014
IL,Illinois,Clark,$3.017
IL,Illinois,Clay,$3.073
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$2.866
IL,Illinois,Cook,$3.427
IL,Illinois,Crawford,$2.940
IL,Illinois,Cumberland,$2.986
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.159
IL,Illinois,Douglas,$2.893
IL,Illinois,Du Page,$3.282
IL,Illinois,Edgar,$2.952
IL,Illinois,Edwards,$2.879
IL,Illinois,Effingham,$2.867
IL,Illinois,Fayette,$2.972
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.998
IL,Illinois,Fulton,$3.047
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.107
IL,Illinois,Hamilton,$2.906
IL,Illinois,Hancock,$3.328
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.107
IL,Illinois,Henry,$3.193
IL,Illinois,Iroquois,$3.045
IL,Illinois,Jackson,$3.095
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.089
IL,Illinois,Jersey,$3.187
IL,Illinois,Jo Daviess,$3.175
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.197
IL,Illinois,Kankakee,$2.980
IL,Illinois,Kendall,$3.223
IL,Illinois,Knox,$3.028
IL,Illinois,La Salle,$2.994
IL,Illinois,Lake,$3.271
IL,Illinois,Lawrence,$2.903
IL,Illinois,Lee,$3.173
IL,Illinois,Livingston,$3.140
IL,Illinois,Logan,$3.202
IL,Illinois,Macon,$2.977
IL,Illinois,Macoupin,$3.065
IL,Illinois,Madison,$3.054
IL,Illinois,Marion,$2.975
IL,Illinois,Marshall,$3.237
IL,Illinois,Mason,$3.165
IL,Illinois,Massac,$3.051
IL,Illinois,McDonough,$3.039
IL,Illinois,McHenry,$3.212
IL,Illinois,McLean,$3.052
IL,Illinois,Menard,$2.991
IL,Illinois,Mercer,$3.287
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.012
IL,Illinois,Morgan,$2.928
IL,Illinois,Moultrie,$2.980
IL,Illinois,Ogle,$3.011
IL,Illinois,Peoria,$3.199
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$2.981
IL,Illinois,Pike,$3.057
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$3.230
IL,Illinois,Richland,$2.666
IL,Illinois,Rock Island,$3.137
IL,Illinois,Saline,$2.898
IL,Illinois,Sangamon,$2.950
IL,Illinois,Schuyler,$2.857
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.960
IL,Illinois,Saint Clair,$3.291
IL,Illinois,Stark,$3.204
IL,Illinois,Stephenson,$3.141
IL,Illinois,Tazewell,$3.085
IL,Illinois,Union,$3.046
IL,Illinois,Vermilion,$3.053
IL,Illinois,Wabash,$2.917
IL,Illinois,Warren,$2.986
IL,Illinois,Washington,$3.095
IL,Illinois,Wayne,$2.924
IL,Illinois,White,$2.983
IL,Illinois,Whiteside,$3.208
IL,Illinois,Will,$3.248
IL,Illinois,Williamson,$2.871
IL,Illinois,Winnebago,$3.144
IL,Illinois,Woodford,$3.035
AZ,Arizona,Apache,$3.112
AZ,Arizona,Cochise,$3.232
AZ,Arizona,Coconino,$3.207
AZ,Arizona,Gila,$3.309
AZ,Arizona,Graham,$3.176
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.000
AZ,Arizona,Maricopa,$3.267
AZ,Arizona,Mohave,$3.077
AZ,Arizona,Navajo,$3.148
AZ,Arizona,Pima,$3.023
AZ,Arizona,Pinal,$3.007
AZ,Arizona,Santa Cruz,$3.200
AZ,Arizona,Yavapai,$3.225
AZ,Arizona,Yuma,$3.156
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.312
NY,New York,Bronx,$3.160
NY,New York,Broome,$3.125
NY,New York,Cattaraugus,$3.337
NY,New York,Cayuga,$3.228
NY,New York,Chautauqua,$3.437
NY,New York,Chemung,$3.123
NY,New York,Chenango,$3.216
NY,New York,Clinton,$3.063
NY,New York,Columbia,$3.115
NY,New York,Cortland,$3.255
NY,New York,Delaware,$3.437
NY,New York,Dutchess,$3.133
NY,New York,Erie,$3.189
NY,New York,Essex,$3.406
NY,New York,Franklin,$3.250
NY,New York,Fulton,$3.269
NY,New York,Genesee,$3.244
NY,New York,Greene,$3.110
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.289
NY,New York,Jefferson,$3.148
NY,New York,Kings,$3.058
NY,New York,Lewis,$3.390
NY,New York,Livingston,$3.352
NY,New York,Madison,$3.242
NY,New York,Monroe,$3.219
NY,New York,Montgomery,$3.196
NY,New York,Nassau,$2.992
NY,New York,New York,$3.279
NY,New York,Niagara,$3.134
NY,New York,Oneida,$3.341
NY,New York,Onondaga,$3.146
NY,New York,Ontario,$3.279
NY,New York,Orange,$3.050
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.205
NY,New York,Otsego,$3.360
NY,New York,Putnam,$3.149
NY,New York,Queens,$3.107
NY,New York,Rensselaer,$3.092
NY,New York,Richmond,$3.127
NY,New York,Rockland,$3.332
NY,New York,Saratoga,$3.073
NY,New York,Schenectady,$3.045
NY,New York,Schoharie,$3.137
NY,New York,Schuyler,$3.202
NY,New York,Seneca,$3.002
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.288
NY,New York,Suffolk,$3.028
NY,New York,Sullivan,$3.113
NY,New York,Tioga,$3.195
NY,New York,Tompkins,$3.365
NY,New York,Ulster,$3.049
NY,New York,Warren,$3.251
NY,New York,Washington,$3.180
NY,New York,Wayne,$3.321
NY,New York,Westchester,$3.323
NY,New York,Wyoming,$3.235
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.090
VT,Vermont,Bennington,$2.988
VT,Vermont,Caledonia,$3.158
VT,Vermont,Chittenden,$3.201
VT,Vermont,Essex,$3.236
VT,Vermont,Franklin,$3.211
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.235
VT,Vermont,Orange,$3.164
VT,Vermont,Orleans,$3.213
VT,Vermont,Rutland,$3.014
VT,Vermont,Washington,$3.219
VT,Vermont,Windham,$3.017
VT,Vermont,Windsor,$3.054
FL,Florida,Alachua,$3.149
FL,Florida,Baker,$3.078
FL,Florida,Bay,$2.754
FL,Florida,Bradford,$3.015
FL,Florida,Brevard,$3.069
FL,Florida,Broward,$3.097
FL,Florida,Calhoun,$2.915
FL,Florida,Charlotte,$3.033
FL,Florida,Citrus,$3.135
FL,Florida,Clay,$3.073
FL,Florida,Collier,$3.173
FL,Florida,Columbia,$3.085
FL,Florida,De Soto,$3.174
FL,Florida,Dixie,$3.070
FL,Florida,Duval,$3.084
FL,Florida,Escambia,$2.870
FL,Florida,Flagler,$3.097
FL,Florida,Franklin,$2.988
FL,Florida,Gadsden,$2.943
FL,Florida,Gilchrist,$3.114
FL,Florida,Glades,$3.127
FL,Florida,Gulf,$2.798
FL,Florida,Hamilton,$3.065
FL,Florida,Hardee,$3.174
FL,Florida,Hendry,$3.158
FL,Florida,Hernando,$3.106
FL,Florida,Highlands,$3.102
FL,Florida,Hillsborough,$3.106
FL,Florida,Holmes,$2.989
FL,Florida,Indian River,$3.085
FL,Florida,Jackson,$2.917
FL,Florida,Jefferson,$3.136
FL,Florida,Lafayette,$3.139
FL,Florida,Lake,$3.038
FL,Florida,Lee,$3.078
FL,Florida,Leon,$2.969
FL,Florida,Levy,$3.177
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.079
FL,Florida,Marion,$3.119
FL,Florida,Martin,$3.087
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.239
FL,Florida,Nassau,$3.059
FL,Florida,Okaloosa,$2.725
FL,Florida,Okeechobee,$3.138
FL,Florida,Orange,$3.074
FL,Florida,Osceola,$3.079
FL,Florida,Palm Beach,$3.240
FL,Florida,Pasco,$3.089
FL,Florida,Pinellas,$3.097
FL,Florida,Polk,$3.104
FL,Florida,Putnam,$3.098
FL,Florida,Santa Rosa,$2.872
FL,Florida,Sarasota,$3.067
FL,Florida,Seminole,$3.107
FL,Florida,Saint Johns,$3.069
FL,Florida,Saint Lucie,$3.070
FL,Florida,Sumter,$3.086
FL,Florida,Suwannee,$3.182
FL,Florida,Taylor,$2.925
FL,Florida,Union,$3.257
FL,Florida,Volusia,$3.081
FL,Florida,Wakulla,$3.008
FL,Florida,Walton,$2.800
FL,Florida,Washington,$2.934
ME,Maine,Androscoggin,$3.092
ME,Maine,Aroostook,$3.064
ME,Maine,Cumberland,$3.066
ME,Maine,Franklin,$3.130
ME,Maine,Hancock,$3.102
ME,Maine,Kennebec,$3.071
ME,Maine,Knox,$2.990
ME,Maine,Lincoln,$3.046
ME,Maine,Oxford,$3.121
ME,Maine,Penobscot,$3.060
ME,Maine,Piscataquis,$3.061
ME,Maine,Sagadahoc,$3.134
ME,Maine,Somerset,$3.051
ME,Maine,Waldo,$3.042
ME,Maine,Washington,$3.091
ME,Maine,York,$3.036
CT,Connecticut,Fairfield,$3.133
CT,Connecticut,Hartford,$3.046
CT,Connecticut,Litchfield,$3.026
CT,Connecticut,Middlesex,$3.057
CT,Connecticut,New Haven,$3.044
CT,Connecticut,New London,$3.029
CT,Connecticut,Tolland,$3.007
CT,Connecticut,Windham,$3.041
ID,Idaho,Ada,$2.922
ID,Idaho,Adams,$3.417
ID,Idaho,Bannock,$3.104
ID,Idaho,Bear Lake,$3.191
ID,Idaho,Benewah,$3.155
ID,Idaho,Bingham,$2.963
ID,Idaho,Blaine,$3.457
ID,Idaho,Boise,$3.074
ID,Idaho,Bonner,$3.159
ID,Idaho,Bonneville,$2.925
ID,Idaho,Boundary,$3.028
ID,Idaho,Butte,$3.099
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.015
ID,Idaho,Caribou,$3.321
ID,Idaho,Cassia,$3.013
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.288
ID,Idaho,Elmore,$3.062
ID,Idaho,Franklin,$2.968
ID,Idaho,Fremont,$3.516
ID,Idaho,Gem,$3.050
ID,Idaho,Gooding,$3.100
ID,Idaho,Idaho,$3.512
ID,Idaho,Jefferson,$3.069
ID,Idaho,Jerome,$3.010
ID,Idaho,Kootenai,$2.931
ID,Idaho,Latah,$3.306
ID,Idaho,Lemhi,$3.139
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.149
ID,Idaho,Madison,$3.034
ID,Idaho,Minidoka,$2.994
ID,Idaho,Nez perce,$3.254
ID,Idaho,Oneida,$3.057
ID,Idaho,Owyhee,$3.119
ID,Idaho,Payette,$3.109
ID,Idaho,Power,$3.079
ID,Idaho,Shoshone,$3.384
ID,Idaho,Teton,$3.301
ID,Idaho,Twin falls,$3.017
ID,Idaho,Valley,$3.285
ID,Idaho,Washington,$3.216
MI,Michigan,Alcona,$3.079
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$3.068
MI,Michigan,Alpena,$3.062
MI,Michigan,Antrim,$3.111
MI,Michigan,Arenac,$3.166
MI,Michigan,Baraga,$3.051
MI,Michigan,Barry,$3.139
MI,Michigan,Bay,$3.170
MI,Michigan,Benzie,$3.166
MI,Michigan,Berrien,$3.038
MI,Michigan,Branch,$3.171
MI,Michigan,Calhoun,$3.050
MI,Michigan,Cass,$3.031
MI,Michigan,Charlevoix,$3.139
MI,Michigan,Cheboygan,$3.216
MI,Michigan,Chippewa,$3.212
MI,Michigan,Clare,$2.957
MI,Michigan,Clinton,$3.087
MI,Michigan,Crawford,$3.176
MI,Michigan,Delta,$2.989
MI,Michigan,Dickinson,$2.895
MI,Michigan,Eaton,$3.031
MI,Michigan,Emmet,$3.169
MI,Michigan,Genesee,$3.031
MI,Michigan,Gladwin,$3.122
MI,Michigan,Gogebic,$2.903
MI,Michigan,Grand Traverse,$2.975
MI,Michigan,Gratiot,$3.133
MI,Michigan,Hillsdale,$3.064
MI,Michigan,Houghton,$2.851
MI,Michigan,Huron,$3.248
MI,Michigan,Ingham,$3.127
MI,Michigan,Ionia,$2.895
MI,Michigan,Iosco,$3.110
MI,Michigan,Iron,$3.001
MI,Michigan,Isabella,$3.063
MI,Michigan,Jackson,$3.109
MI,Michigan,Kalamazoo,$3.062
MI,Michigan,Kalkaska,$3.040
MI,Michigan,Kent,$3.078
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.052
MI,Michigan,Lapeer,$3.040
MI,Michigan,Leelanau,$3.119
MI,Michigan,Lenawee,$3.039
MI,Michigan,Livingston,$3.197
MI,Michigan,Luce,$3.125
MI,Michigan,Mackinac,$3.213
MI,Michigan,Macomb,$3.034
MI,Michigan,Manistee,$3.170
MI,Michigan,Marquette,$3.027
MI,Michigan,Mason,$2.917
MI,Michigan,Mecosta,$3.043
MI,Michigan,Menominee,$2.821
MI,Michigan,Midland,$2.990
MI,Michigan,Missaukee,$3.099
MI,Michigan,Monroe,$3.003
MI,Michigan,Montcalm,$2.966
MI,Michigan,Montmorency,$2.886
MI,Michigan,Muskegon,$2.910
MI,Michigan,Newaygo,$3.049
MI,Michigan,Oakland,$3.096
MI,Michigan,Oceana,$2.927
MI,Michigan,Ogemaw,$3.075
MI,Michigan,Ontonagon,$3.069
MI,Michigan,Osceola,$3.046
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.017
MI,Michigan,Ottawa,$3.018
MI,Michigan,Presque Isle,$3.070
MI,Michigan,Roscommon,$2.905
MI,Michigan,Saginaw,$2.948
MI,Michigan,Sanilac,$3.051
MI,Michigan,Schoolcraft,$3.061
MI,Michigan,Shiawassee,$3.058
MI,Michigan,Saint Clair,$3.102
MI,Michigan,Saint Joseph,$3.076
MI,Michigan,Tuscola,$3.085
MI,Michigan,Van Buren,$2.997
MI,Michigan,Washtenaw,$3.117
MI,Michigan,Wayne,$2.971
MI,Michigan,Wexford,$3.008
MA,Massachusetts,Barnstable,$3.078
MA,Massachusetts,Berkshire,$3.067
MA,Massachusetts,Bristol,$2.912
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.065
MA,Massachusetts,Franklin,$2.955
MA,Massachusetts,Hampden,$2.961
MA,Massachusetts,Hampshire,$3.017
MA,Massachusetts,Middlesex,$3.083
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$3.000
MA,Massachusetts,Plymouth,$2.967
MA,Massachusetts,Suffolk,$3.207
MA,Massachusetts,Worcester,$3.028
MD,Maryland,Allegany,$3.179
MD,Maryland,Anne Arundel,$3.007
MD,Maryland,Baltimore City,$3.008
MD,Maryland,Baltimore,$2.986
MD,Maryland,Calvert,$3.184
MD,Maryland,Cecil,$2.954
MD,Maryland,Charles,$2.952
MD,Maryland,Carroll,$2.978
MD,Maryland,Caroline,$2.943
MD,Maryland,Dorchester,$2.976
MD,Maryland,Frederick,$3.049
MD,Maryland,Garrett,$3.323
MD,Maryland,Harford,$2.973
MD,Maryland,Howard,$3.054
MD,Maryland,Kent,$3.022
MD,Maryland,Montgomery,$3.128
MD,Maryland,Prince Georges,$3.038
MD,Maryland,Queen Annes,$2.959
MD,Maryland,Saint Marys,$3.190
MD,Maryland,Somerset,$2.999
MD,Maryland,Talbot,$2.977
MD,Maryland,Washington,$3.031
MD,Maryland,Wicomico,$2.956
MD,Maryland,Worcester,$3.006
IN,Indiana,Adams,$3.016
IN,Indiana,Allen,$3.094
IN,Indiana,Bartholomew,$3.056
IN,Indiana,Benton,$3.075
IN,Indiana,Blackford,$3.049
IN,Indiana,Boone,$2.962
IN,Indiana,Brown,$3.119
IN,Indiana,Carroll,$3.089
IN,Indiana,Cass,$3.042
IN,Indiana,Clark,$2.914
IN,Indiana,Clay,$3.045
IN,Indiana,Clinton,$3.156
IN,Indiana,Crawford,$3.042
IN,Indiana,Daviess,$2.927
IN,Indiana,De Kalb,$3.132
IN,Indiana,Dearborn,$3.001
IN,Indiana,Decatur,$2.753
IN,Indiana,Delaware,$2.963
IN,Indiana,Dubois,$2.841
IN,Indiana,Elkhart,$3.031
IN,Indiana,Fayette,$2.967
IN,Indiana,Floyd,$2.888
IN,Indiana,Fountain,$2.993
IN,Indiana,Franklin,$2.995
IN,Indiana,Fulton,$3.076
IN,Indiana,Gibson,$2.909
IN,Indiana,Grant,$3.076
IN,Indiana,Greene,$3.017
IN,Indiana,Hamilton,$3.098
IN,Indiana,Hancock,$3.058
IN,Indiana,Harrison,$2.942
IN,Indiana,Hendricks,$3.085
IN,Indiana,Henry,$2.956
IN,Indiana,Howard,$2.980
IN,Indiana,Huntington,$3.006
IN,Indiana,Jackson,$2.994
IN,Indiana,Jasper,$3.071
IN,Indiana,Jay,$2.957
IN,Indiana,Jefferson,$3.034
IN,Indiana,Jennings,$3.058
IN,Indiana,Johnson,$3.007
IN,Indiana,Knox,$2.813
IN,Indiana,Kosciusko,$3.068
IN,Indiana,La Porte,$2.986
IN,Indiana,Lagrange,$3.043
IN,Indiana,Lake,$2.997
IN,Indiana,Lawrence,$2.943
IN,Indiana,Madison,$3.081
IN,Indiana,Marion,$3.038
IN,Indiana,Marshall,$3.123
IN,Indiana,Martin,$2.852
IN,Indiana,Miami,$2.936
IN,Indiana,Monroe,$3.177
IN,Indiana,Montgomery,$3.051
IN,Indiana,Morgan,$3.038
IN,Indiana,Newton,$2.984
IN,Indiana,Noble,$3.071
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.748
IN,Indiana,Owen,$3.230
IN,Indiana,Parke,$2.900
IN,Indiana,Perry,$2.911
IN,Indiana,Pike,$2.899
IN,Indiana,Porter,$3.096
IN,Indiana,Posey,$2.749
IN,Indiana,Pulaski,$3.199
IN,Indiana,Putnam,$3.240
IN,Indiana,Randolph,$3.051
IN,Indiana,Ripley,$2.989
IN,Indiana,Rush,$3.076
IN,Indiana,Scott,$2.677
IN,Indiana,Shelby,$3.023
IN,Indiana,Spencer,$2.998
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.055
IN,Indiana,Steuben,$2.971
IN,Indiana,Sullivan,$3.042
IN,Indiana,Switzerland,$2.924
IN,Indiana,Tippecanoe,$3.052
IN,Indiana,Tipton,$3.100
IN,Indiana,Union,$2.759
IN,Indiana,Vanderburgh,$2.782
IN,Indiana,Vermillion,$2.893
