HI,Hawaii,Hawaii,$4.658
HI,Hawaii,Honolulu,$4.462
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.176
HI,Hawaii,Maui,$4.529
CA,California,Alameda,$4.371
CA,California,Alpine,
CA,California,Amador,$4.390
CA,California,Butte,$4.092
CA,California,Calaveras,$4.295
CA,California,Colusa,$4.330
CA,California,Contra Costa,$4.366
CA,California,Del Norte,$4.839
CA,California,El Dorado,$4.398
CA,California,Fresno,$4.253
CA,California,Glenn,$4.170
CA,California,Humboldt,$4.955
CA,California,Imperial,$4.239
CA,California,Inyo,$4.542
CA,California,Kern,$4.281
CA,California,Kings,$4.183
CA,California,Lake,$4.385
CA,California,Lassen,$4.757
CA,California,Los Angeles,$4.428
CA,California,Madera,$4.262
CA,California,Marin,$4.468
CA,California,Mariposa,$4.298
CA,California,Mendocino,$4.445
CA,California,Merced,$4.216
CA,California,Modoc,$4.427
CA,California,Mono,$5.595
CA,California,Monterey,$4.585
CA,California,Napa,$4.481
CA,California,Nevada,$4.601
CA,California,Orange,$4.372
CA,California,Placer,$4.362
CA,California,Plumas,$4.461
CA,California,Riverside,$4.299
CA,California,Sacramento,$4.262
CA,California,San Benito,$4.514
CA,California,San Bernardino,$4.322
CA,California,San Diego,$4.515
CA,California,San Francisco,$4.490
CA,California,San Joaquin,$4.194
CA,California,San Luis Obispo,$4.614
CA,California,San Mateo,$4.542
CA,California,Santa Barbara,$4.433
CA,California,Santa Clara,$4.306
CA,California,Santa Cruz,$4.601
CA,California,Shasta,$4.117
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.476
CA,California,Solano,$4.292
CA,California,Sonoma,$4.582
CA,California,Stanislaus,$4.106
CA,California,Sutter,$4.177
CA,California,Tehama,$4.047
CA,California,Trinity,$4.881
CA,California,Tulare,$4.252
CA,California,Tuolumne,$4.291
CA,California,Ventura,$4.477
CA,California,Yolo,$4.243
CA,California,Yuba,$4.071
WA,Washington,Adams,$3.941
WA,Washington,Asotin,$3.432
WA,Washington,Benton,$3.566
WA,Washington,Chelan,$3.641
WA,Washington,Clallam,$3.903
WA,Washington,Clark,$3.825
WA,Washington,Columbia,$3.997
WA,Washington,Cowlitz,$3.900
WA,Washington,Douglas,$3.551
WA,Washington,Ferry,$3.612
WA,Washington,Franklin,$3.571
WA,Washington,Garfield,$3.889
WA,Washington,Grant,$3.814
WA,Washington,Grays Harbor,$3.997
WA,Washington,Island,$3.908
WA,Washington,Jefferson,$4.178
WA,Washington,King,$4.253
WA,Washington,Kitsap,$4.057
WA,Washington,Kittitas,$3.713
WA,Washington,Klickitat,$3.764
WA,Washington,Lewis,$3.956
WA,Washington,Lincoln,$3.679
WA,Washington,Mason,$3.967
WA,Washington,Okanogan,$3.750
WA,Washington,Pacific,$4.342
WA,Washington,Pend Oreille,$3.551
WA,Washington,Pierce,$3.957
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.709
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.932
WA,Washington,Spokane,$3.462
WA,Washington,Stevens,$3.524
WA,Washington,Thurston,$3.847
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.923
