NY,New York,Syracuse,$4.387,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.394,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.419,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.425,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.539,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.450,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.478,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.479,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.512,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.399,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.440,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.448,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.465,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.484,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.485,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.489,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.604,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.690,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.523,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.837,https://www.gasbuddy.com/usa/az
IN,Indiana,Evansville,$4.594,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.845,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.847,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.853,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.915,https://www.gasbuddy.com/usa/in
MI,Michigan,Flint,$4.791,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.819,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.871,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.880,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.920,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.930,https://www.gasbuddy.com/usa/mi
OH,Ohio,Cincinnati,$4.790,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.885,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.886,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.897,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.906,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.918,https://www.gasbuddy.com/usa/oh
IL,Illinois,Champaign,$4.814,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.860,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.861,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.073,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$5.032,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.148,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.052,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.137,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.142,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.285,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.566,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.268,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.312,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.703,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.798,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.712,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.789,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.884,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.915,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.954,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.961,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.967,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.974,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.052,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.085,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.107,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.110,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.135,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.153,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.153,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.311,https://www.gasbuddy.com/usa/ca
