IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.103
IL,Illinois,Grundy,$3.165
IL,Illinois,Hamilton,$3.061
IL,Illinois,Hancock,$3.282
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.307
IL,Illinois,Henry,$3.205
IL,Illinois,Iroquois,$3.097
IL,Illinois,Jackson,$3.109
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.036
IL,Illinois,Jersey,$3.182
IL,Illinois,Jo Daviess,$3.242
IL,Illinois,Johnson,$3.099
IL,Illinois,Kane,$3.354
IL,Illinois,Kankakee,$3.165
IL,Illinois,Kendall,$3.304
IL,Illinois,Knox,$3.151
IL,Illinois,La Salle,$2.985
IL,Illinois,Lake,$3.347
IL,Illinois,Lawrence,$3.002
IL,Illinois,Lee,$3.115
IL,Illinois,Livingston,$3.155
IL,Illinois,Logan,$3.197
IL,Illinois,Macon,$3.134
IL,Illinois,Macoupin,$3.149
IL,Illinois,Madison,$3.114
IL,Illinois,Marion,$3.055
IL,Illinois,Marshall,$3.215
IL,Illinois,Mason,$3.200
IL,Illinois,Massac,$3.043
IL,Illinois,McDonough,$3.221
IL,Illinois,McHenry,$3.270
IL,Illinois,McLean,$3.217
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.206
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$3.152
IL,Illinois,Morgan,$3.151
IL,Illinois,Moultrie,$3.018
IL,Illinois,Ogle,$3.076
IL,Illinois,Peoria,$3.241
IL,Illinois,Perry,$3.128
IL,Illinois,Piatt,$3.123
IL,Illinois,Pike,$3.283
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.199
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.169
IL,Illinois,Richland,$3.029
IL,Illinois,Rock Island,$3.158
IL,Illinois,Saline,$3.040
IL,Illinois,Sangamon,$3.127
IL,Illinois,Schuyler,$3.124
IL,Illinois,Scott,$3.037
IL,Illinois,Shelby,$3.067
IL,Illinois,Saint Clair,$3.190
IL,Illinois,Stark,$3.139
IL,Illinois,Stephenson,$3.260
IL,Illinois,Tazewell,$3.218
IL,Illinois,Union,$3.106
IL,Illinois,Vermilion,$3.134
IL,Illinois,Wabash,$2.979
IL,Illinois,Warren,$3.130
IL,Illinois,Washington,$3.155
IL,Illinois,Wayne,$3.015
IL,Illinois,White,$3.086
IL,Illinois,Whiteside,$3.173
IL,Illinois,Will,$3.326
IL,Illinois,Williamson,$3.067
IL,Illinois,Winnebago,$3.171
IL,Illinois,Woodford,$3.177
PA,Pennsylvania,Adams,$3.144
PA,Pennsylvania,Allegheny,$3.391
PA,Pennsylvania,Armstrong,$3.412
PA,Pennsylvania,Beaver,$3.358
PA,Pennsylvania,Bedford,$3.238
PA,Pennsylvania,Berks,$3.245
PA,Pennsylvania,Blair,$3.326
PA,Pennsylvania,Bradford,$3.255
PA,Pennsylvania,Bucks,$3.148
PA,Pennsylvania,Butler,$3.382
PA,Pennsylvania,Cambria,$3.300
PA,Pennsylvania,Cameron,$2.542
PA,Pennsylvania,Carbon,$3.086
PA,Pennsylvania,Centre,$3.280
PA,Pennsylvania,Chester,$3.168
PA,Pennsylvania,Clarion,$3.179
PA,Pennsylvania,Clearfield,$3.251
PA,Pennsylvania,Clinton,$3.123
PA,Pennsylvania,Columbia,$3.061
PA,Pennsylvania,Crawford,$3.356
PA,Pennsylvania,Cumberland,$3.132
PA,Pennsylvania,Dauphin,$3.171
PA,Pennsylvania,Delaware,$3.162
PA,Pennsylvania,Elk,$3.316
PA,Pennsylvania,Erie,$3.355
PA,Pennsylvania,Fayette,$3.385
PA,Pennsylvania,Forest,$3.282
PA,Pennsylvania,Franklin,$3.183
PA,Pennsylvania,Fulton,$3.209
PA,Pennsylvania,Greene,$3.428
PA,Pennsylvania,Huntingdon,$3.309
PA,Pennsylvania,Indiana,$3.311
PA,Pennsylvania,Jefferson,$3.181
PA,Pennsylvania,Juniata,$3.302
PA,Pennsylvania,Lackawanna,$3.173
PA,Pennsylvania,Lancaster,$3.210
PA,Pennsylvania,Lawrence,$3.330
PA,Pennsylvania,Lebanon,$3.213
PA,Pennsylvania,Lehigh,$3.231
PA,Pennsylvania,Luzerne,$3.138
PA,Pennsylvania,Lycoming,$3.075
PA,Pennsylvania,McKean,$3.441
PA,Pennsylvania,Mercer,$3.353
PA,Pennsylvania,Mifflin,$3.412
PA,Pennsylvania,Monroe,$3.141
PA,Pennsylvania,Montgomery,$3.156
PA,Pennsylvania,Montour,$3.069
PA,Pennsylvania,Northampton,$3.139
PA,Pennsylvania,Northumberland,$3.056
PA,Pennsylvania,Perry,$3.171
PA,Pennsylvania,Philadelphia,$3.204
PA,Pennsylvania,Pike,$3.263
PA,Pennsylvania,Potter,$3.380
PA,Pennsylvania,Schuylkill,$3.132
PA,Pennsylvania,Snyder,$3.140
PA,Pennsylvania,Somerset,$3.265
PA,Pennsylvania,Sullivan,$3.172
PA,Pennsylvania,Susquehanna,$3.226
PA,Pennsylvania,Tioga,$3.276
PA,Pennsylvania,Union,$3.029
PA,Pennsylvania,Venango,$3.477
PA,Pennsylvania,Warren,$3.568
PA,Pennsylvania,Washington,$3.400
PA,Pennsylvania,Wayne,$3.176
PA,Pennsylvania,Westmoreland,$3.374
PA,Pennsylvania,Wyoming,$3.092
PA,Pennsylvania,York,$3.236
UT,Utah,Beaver,$3.537
UT,Utah,Box Elder,$3.109
UT,Utah,Cache,$3.185
UT,Utah,Carbon,$3.167
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.171
UT,Utah,Duchesne,$3.331
UT,Utah,Emery,$3.390
UT,Utah,Garfield,$3.432
UT,Utah,Grand,$3.498
UT,Utah,Iron,$3.174
UT,Utah,Juab,$3.148
UT,Utah,Kane,$3.400
UT,Utah,Millard,$3.191
UT,Utah,Morgan,$3.317
UT,Utah,Piute,
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.175
UT,Utah,San Juan,$3.506
UT,Utah,Sanpete,$3.338
UT,Utah,Sevier,$3.382
UT,Utah,Summit,$3.397
UT,Utah,Tooele,$3.212
UT,Utah,Uintah,$3.384
UT,Utah,Utah,$3.129
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.333
UT,Utah,Wayne,$3.561
UT,Utah,Weber,$3.143
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.196
NY,New York,Bronx,$3.089
NY,New York,Broome,$3.127
NY,New York,Cattaraugus,$3.093
NY,New York,Cayuga,$3.004
NY,New York,Chautauqua,$3.294
NY,New York,Chemung,$3.019
NY,New York,Chenango,$3.110
NY,New York,Clinton,$3.015
NY,New York,Columbia,$3.076
NY,New York,Cortland,$3.117
NY,New York,Delaware,$3.277
NY,New York,Dutchess,$3.132
NY,New York,Erie,$3.173
NY,New York,Essex,$3.368
NY,New York,Franklin,$3.269
NY,New York,Fulton,$3.218
NY,New York,Genesee,$3.114
NY,New York,Greene,$3.073
NY,New York,Hamilton,$3.361
NY,New York,Herkimer,$3.076
NY,New York,Jefferson,$3.121
NY,New York,Kings,$3.079
NY,New York,Lewis,$3.296
NY,New York,Livingston,$3.172
NY,New York,Madison,$3.141
NY,New York,Monroe,$3.173
NY,New York,Montgomery,$3.116
NY,New York,Nassau,$2.991
NY,New York,New York,$3.191
NY,New York,Niagara,$3.145
NY,New York,Oneida,$3.155
NY,New York,Onondaga,$3.073
NY,New York,Ontario,$3.183
NY,New York,Orange,$3.070
NY,New York,Orleans,$3.231
NY,New York,Oswego,$2.995
NY,New York,Otsego,$3.247
NY,New York,Putnam,$3.169
NY,New York,Queens,$3.114
NY,New York,Rensselaer,$3.093
NY,New York,Richmond,$3.188
NY,New York,Rockland,$3.283
NY,New York,Saratoga,$3.106
NY,New York,Schenectady,$3.060
NY,New York,Schoharie,$3.020
NY,New York,Schuyler,$3.085
NY,New York,Seneca,$3.004
NY,New York,Saint Lawrence,$3.347
NY,New York,Steuben,$3.100
NY,New York,Suffolk,$3.014
NY,New York,Sullivan,$3.165
NY,New York,Tioga,$3.108
NY,New York,Tompkins,$3.219
NY,New York,Ulster,$3.078
NY,New York,Warren,$3.222
NY,New York,Washington,$3.137
NY,New York,Wayne,$3.151
NY,New York,Westchester,$3.296
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
MI,Michigan,Alcona,$3.199
MI,Michigan,Alger,$2.978
MI,Michigan,Allegan,$3.199
MI,Michigan,Alpena,$3.162
MI,Michigan,Antrim,$3.216
MI,Michigan,Arenac,$3.257
MI,Michigan,Baraga,$2.965
MI,Michigan,Barry,$3.292
MI,Michigan,Bay,$3.204
MI,Michigan,Benzie,$3.180
MI,Michigan,Berrien,$3.138
MI,Michigan,Branch,$3.250
MI,Michigan,Calhoun,$3.170
MI,Michigan,Cass,$3.206
MI,Michigan,Charlevoix,$3.287
MI,Michigan,Cheboygan,$3.224
MI,Michigan,Chippewa,$3.188
MI,Michigan,Clare,$3.197
MI,Michigan,Clinton,$3.136
MI,Michigan,Crawford,$3.261
MI,Michigan,Delta,$3.004
MI,Michigan,Dickinson,$3.054
MI,Michigan,Eaton,$3.153
MI,Michigan,Emmet,$3.216
MI,Michigan,Genesee,$3.062
MI,Michigan,Gladwin,$3.108
MI,Michigan,Gogebic,$3.080
MI,Michigan,Grand Traverse,$2.889
MI,Michigan,Gratiot,$3.211
MI,Michigan,Hillsdale,$3.012
MI,Michigan,Houghton,$2.908
MI,Michigan,Huron,$3.123
MI,Michigan,Ingham,$3.163
MI,Michigan,Ionia,$3.177
MI,Michigan,Iosco,$3.211
MI,Michigan,Iron,$3.070
MI,Michigan,Isabella,$2.937
MI,Michigan,Jackson,$3.164
MI,Michigan,Kalamazoo,$3.215
MI,Michigan,Kalkaska,$3.135
MI,Michigan,Kent,$3.170
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.165
MI,Michigan,Lapeer,$3.095
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$3.129
MI,Michigan,Livingston,$3.242
MI,Michigan,Luce,$3.207
MI,Michigan,Mackinac,$3.285
MI,Michigan,Macomb,$3.094
MI,Michigan,Manistee,$3.246
MI,Michigan,Marquette,$2.906
MI,Michigan,Mason,$3.130
MI,Michigan,Mecosta,$3.083
MI,Michigan,Menominee,$3.026
MI,Michigan,Midland,$3.153
MI,Michigan,Missaukee,$3.224
MI,Michigan,Monroe,$3.045
MI,Michigan,Montcalm,$3.040
MI,Michigan,Montmorency,$3.007
MI,Michigan,Muskegon,$3.121
MI,Michigan,Newaygo,$3.124
MI,Michigan,Oakland,$3.137
MI,Michigan,Oceana,$3.172
MI,Michigan,Ogemaw,$3.172
MI,Michigan,Ontonagon,$3.079
MI,Michigan,Osceola,$3.203
MI,Michigan,Oscoda,$3.279
MI,Michigan,Otsego,$3.177
MI,Michigan,Ottawa,$3.096
MI,Michigan,Presque Isle,$3.285
MI,Michigan,Roscommon,$3.163
MI,Michigan,Saginaw,$3.142
MI,Michigan,Sanilac,$3.050
MI,Michigan,Schoolcraft,$3.182
MI,Michigan,Shiawassee,$3.151
MI,Michigan,Saint Clair,$3.126
MI,Michigan,Saint Joseph,$3.139
MI,Michigan,Tuscola,$3.115
MI,Michigan,Van Buren,$3.160
MI,Michigan,Washtenaw,$3.159
MI,Michigan,Wayne,$3.021
MI,Michigan,Wexford,$3.058
MD,Maryland,Allegany,$3.181
MD,Maryland,Anne Arundel,$3.123
MD,Maryland,Baltimore City,$3.109
MD,Maryland,Baltimore,$3.110
MD,Maryland,Calvert,$3.068
MD,Maryland,Cecil,$3.123
MD,Maryland,Charles,$3.076
MD,Maryland,Carroll,$3.088
MD,Maryland,Caroline,$3.101
MD,Maryland,Dorchester,$3.098
MD,Maryland,Frederick,$3.079
MD,Maryland,Garrett,$3.121
MD,Maryland,Harford,$3.120
MD,Maryland,Howard,$3.165
MD,Maryland,Kent,$3.103
MD,Maryland,Montgomery,$3.128
MD,Maryland,Prince Georges,$3.079
MD,Maryland,Queen Annes,$3.058
MD,Maryland,Saint Marys,$3.067
MD,Maryland,Somerset,$3.127
MD,Maryland,Talbot,$3.119
MD,Maryland,Washington,$3.057
MD,Maryland,Wicomico,$3.107
MD,Maryland,Worcester,$3.038
VT,Vermont,Addison,$3.065
VT,Vermont,Bennington,$2.942
VT,Vermont,Caledonia,$3.161
VT,Vermont,Chittenden,$3.170
VT,Vermont,Essex,$3.167
VT,Vermont,Franklin,$3.125
VT,Vermont,Grand Isle,$3.199
VT,Vermont,Lamoille,$3.192
VT,Vermont,Orange,$3.124
VT,Vermont,Orleans,$3.091
VT,Vermont,Rutland,$2.999
VT,Vermont,Washington,$3.178
VT,Vermont,Windham,$3.044
VT,Vermont,Windsor,$3.059
OH,Ohio,Adams,$2.985
OH,Ohio,Allen,$3.011
OH,Ohio,Ashland,$3.106
OH,Ohio,Ashtabula,$3.152
OH,Ohio,Athens,$3.149
OH,Ohio,Auglaize,$3.071
OH,Ohio,Belmont,$2.995
OH,Ohio,Brown,$3.013
OH,Ohio,Butler,$2.930
OH,Ohio,Carroll,$3.149
OH,Ohio,Champaign,$3.132
OH,Ohio,Clark,$3.083
OH,Ohio,Clermont,$3.086
OH,Ohio,Clinton,$3.086
OH,Ohio,Columbiana,$2.995
OH,Ohio,Coshocton,$2.972
OH,Ohio,Crawford,$3.150
OH,Ohio,Cuyahoga,$3.076
OH,Ohio,Darke,$3.176
OH,Ohio,Defiance,$3.086
OH,Ohio,Delaware,$3.042
OH,Ohio,Erie,$3.220
OH,Ohio,Fairfield,$2.970
OH,Ohio,Fayette,$2.883
OH,Ohio,Franklin,$3.095
OH,Ohio,Fulton,$3.029
OH,Ohio,Gallia,$2.920
OH,Ohio,Geauga,$3.150
OH,Ohio,Greene,$2.931
OH,Ohio,Guernsey,$3.013
OH,Ohio,Hamilton,$3.138
OH,Ohio,Hancock,$3.086
OH,Ohio,Hardin,$2.805
OH,Ohio,Harrison,$3.052
OH,Ohio,Henry,$2.933
OH,Ohio,Highland,$3.051
OH,Ohio,Hocking,$3.073
OH,Ohio,Holmes,$3.001
OH,Ohio,Huron,$3.254
OH,Ohio,Jackson,$3.107
OH,Ohio,Jefferson,$3.095
OH,Ohio,Knox,$3.081
OH,Ohio,Lake,$3.120
OH,Ohio,Lawrence,$3.124
OH,Ohio,Licking,$3.037
OH,Ohio,Logan,$3.075
OH,Ohio,Lorain,$3.049
OH,Ohio,Lucas,$3.103
OH,Ohio,Madison,$3.087
OH,Ohio,Mahoning,$2.993
OH,Ohio,Marion,$3.163
OH,Ohio,Medina,$3.126
OH,Ohio,Meigs,$2.902
OH,Ohio,Mercer,$3.026
OH,Ohio,Miami,$3.117
OH,Ohio,Monroe,$3.207
OH,Ohio,Montgomery,$3.029
OH,Ohio,Morgan,$3.103
OH,Ohio,Morrow,$3.156
OH,Ohio,Muskingum,$3.087
OH,Ohio,Noble,$3.191
OH,Ohio,Ottawa,$3.139
OH,Ohio,Paulding,$3.064
OH,Ohio,Perry,$3.094
OH,Ohio,Pickaway,$3.057
OH,Ohio,Pike,$3.066
OH,Ohio,Portage,$3.100
OH,Ohio,Preble,$2.881
OH,Ohio,Putnam,$3.006
OH,Ohio,Richland,$3.122
OH,Ohio,Ross,$3.068
OH,Ohio,Sandusky,$3.031
OH,Ohio,Scioto,$2.904
OH,Ohio,Seneca,$2.993
OH,Ohio,Shelby,$2.941
OH,Ohio,Stark,$3.034
OH,Ohio,Summit,$3.105
OH,Ohio,Trumbull,$3.011
OH,Ohio,Tuscarawas,$3.162
OH,Ohio,Union,$3.084
OH,Ohio,Van Wert,$3.186
OH,Ohio,Vinton,$2.988
OH,Ohio,Warren,$3.031
OH,Ohio,Washington,$3.133
OH,Ohio,Wayne,$2.988
OH,Ohio,Williams,$2.875
OH,Ohio,Wood,$2.990
OH,Ohio,Wyandot,$2.977
CT,Connecticut,Fairfield,$3.141
CT,Connecticut,Hartford,$3.047
CT,Connecticut,Litchfield,$3.051
CT,Connecticut,Middlesex,$3.024
CT,Connecticut,New Haven,$3.022
CT,Connecticut,New London,$3.015
CT,Connecticut,Tolland,$3.026
CT,Connecticut,Windham,$3.079
WV,West Virginia,Barbour,$3.239
WV,West Virginia,Berkeley,$3.153
WV,West Virginia,Boone,$3.011
WV,West Virginia,Braxton,$2.826
WV,West Virginia,Brooke,$3.066
WV,West Virginia,Cabell,$3.063
WV,West Virginia,Calhoun,$3.002
WV,West Virginia,Clay,$3.010
WV,West Virginia,Doddridge,$3.152
WV,West Virginia,Fayette,$3.023
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.747
WV,West Virginia,Hampshire,$3.041
WV,West Virginia,Hancock,$3.066
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.099
WV,West Virginia,Jackson,$3.090
WV,West Virginia,Jefferson,$3.003
WV,West Virginia,Kanawha,$3.117
WV,West Virginia,Lewis,$2.746
WV,West Virginia,Lincoln,$3.076
WV,West Virginia,Logan,$3.123
WV,West Virginia,Marion,$3.043
WV,West Virginia,Marshall,$2.799
WV,West Virginia,Mason,$2.940
WV,West Virginia,McDowell,$2.959
WV,West Virginia,Mercer,$2.936
WV,West Virginia,Mineral,$2.969
WV,West Virginia,Mingo,$3.030
WV,West Virginia,Monongalia,$2.987
WV,West Virginia,Monroe,$3.181
WV,West Virginia,Morgan,$3.079
WV,West Virginia,Nicholas,$3.058
WV,West Virginia,Ohio,$2.957
WV,West Virginia,Pendleton,$3.259
WV,West Virginia,Pleasants,$2.889
WV,West Virginia,Pocahontas,$2.907
WV,West Virginia,Preston,$3.135
WV,West Virginia,Putnam,$3.104
WV,West Virginia,Raleigh,$3.094
WV,West Virginia,Randolph,$2.959
WV,West Virginia,Ritchie,$3.027
WV,West Virginia,Roane,$3.039
WV,West Virginia,Summers,$2.905
WV,West Virginia,Taylor,$2.987
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$3.132
WV,West Virginia,Upshur,$3.135
WV,West Virginia,Wayne,$2.915
WV,West Virginia,Webster,$3.089
WV,West Virginia,Wetzel,$3.043
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.105
WV,West Virginia,Wyoming,$3.025
DE,Delaware,Kent,$3.055
DE,Delaware,New castle,$3.026
DE,Delaware,Sussex,$3.048
ME,Maine,Androscoggin,$3.037
