OR,Oregon,Lane,$4.773,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.771,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.591,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.466,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.600,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.781,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$5.135,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.800,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$5.035,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$5.008,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.766,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.800,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$5.049,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.837,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.990,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.907,https://gasprices.aaa.com?state=OR
WA,Washington,Adams,$4.773,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.469,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.529,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.708,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.960,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.977,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.849,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.962,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.507,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.631,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.849,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.686,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.075,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.837,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.061,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.168,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.715,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.697,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.945,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.042,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.576,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.965,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.606,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.249,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.469,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.867,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.179,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.516,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.121,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.922,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.537,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.484,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.946,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.149,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.745,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.766,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.703,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.679,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.702,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$5.152,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.491,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$5.048,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$5.115,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$5.026,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.779,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.723,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.684,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.639,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.751,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.631,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.819,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$6.099,https://gasprices.aaa.com?state=AK
ID,Idaho,Ada,$4.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.506,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$4.215,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.374,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$4.188,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.732,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.759,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.461,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$4.100,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.516,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$4.310,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$4.221,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$4.281,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.437,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.405,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$4.319,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.117,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.666,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$4.302,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$4.305,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.700,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.241,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$4.273,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.277,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.511,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$4.255,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$4.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.294,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$4.267,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.419,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.109,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.361,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.337,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$4.305,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.563,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.360,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$4.242,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.747,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.323,https://gasprices.aaa.com?state=ID
AZ,Arizona,Apache,$3.929,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.823,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$4.197,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.960,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.985,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$4.064,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$4.164,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.568,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$4.316,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.925,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.657,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.258,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.803,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$4.046,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$4.016,https://gasprices.aaa.com?state=AZ
IL,Illinois,Adams,$3.996,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$4.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$4.025,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$4.231,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.940,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.930,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.956,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$4.037,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$4.063,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$4.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$4.295,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$4.004,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$4.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.612,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$4.297,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$4.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$4.218,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$4.257,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$4.094,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.366,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$4.237,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$4.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$4.047,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$4.342,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$4.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$4.101,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$4.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$4.010,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$4.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.954,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.947,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$4.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.991,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$4.003,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$4.113,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$4.022,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$4.071,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.974,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.998,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$4.338,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$4.246,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$4.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.954,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$4.092,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.295,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.969,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$4.037,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$4.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$4.000,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.856,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$4.118,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.825,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$4.187,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$4.279,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$4.191,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.779,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.966,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$4.268,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$4.038,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$4.152,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$4.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.841,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$4.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$4.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$4.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$4.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$4.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$4.056,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$4.017,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$4.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$4.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.828,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$4.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$4.012,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$4.058,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.969,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.759,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.937,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.982,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.961,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$4.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$4.222,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$4.125,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$4.041,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$4.010,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$4.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.957,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$4.100,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$4.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$4.180,https://gasprices.aaa.com?state=IL
MI,Michigan,Alcona,$4.249,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$4.212,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$4.095,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$4.206,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$4.064,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$4.195,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$4.053,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$4.140,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$4.195,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$4.098,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$4.072,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$4.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$4.084,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$4.077,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$4.158,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$4.274,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$4.320,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$4.047,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$4.094,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$4.299,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$4.271,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$4.228,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$4.198,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$4.075,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$4.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$4.172,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.722,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$4.145,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$4.231,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.932,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$4.248,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$4.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$4.177,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$4.109,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$4.192,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$4.136,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$4.116,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$4.200,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$4.157,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$4.185,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$4.162,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$4.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.983,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$4.039,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$4.043,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.975,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$4.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$4.102,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$4.400,https://gasprices.aaa.com?state=MI
