WA,Washington,Whitman,$4.247,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.986,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.707,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.061,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.004,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.791,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.662,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.079,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.811,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.826,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.781,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.882,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.767,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.695,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.219,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.959,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.590,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.656,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.866,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.776,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.066,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.276,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.178,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.328,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.009,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.365,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.870,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.953,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.224,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.243,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.039,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.086,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.848,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.173,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.002,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.184,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.844,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.816,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.843,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.962,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.902,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.197,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.894,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.929,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.180,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.873,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.024,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.289,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.017,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.154,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.954,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.868,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.889,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.715,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.091,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.928,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.892,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.769,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.694,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.749,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.982,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.385,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.964,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.129,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.495,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.518,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.653,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.662,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.657,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.707,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.535,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.574,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.482,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.656,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.678,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.404,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.040,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.487,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.640,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.581,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.643,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.667,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.709,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.622,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.736,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.709,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.681,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.587,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.698,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.732,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.580,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.787,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.640,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.713,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.596,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.864,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.652,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.568,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.954,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.421,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.618,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.691,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.612,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.662,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.647,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.727,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.670,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.621,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.545,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.894,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.655,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.707,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.765,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.724,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.585,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.584,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.493,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.597,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.669,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.756,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.685,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.548,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.832,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.694,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.632,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.573,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.510,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.608,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.813,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.724,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.655,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.683,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.532,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.577,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.467,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.506,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.595,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.657,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.046,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.608,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.606,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.665,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.684,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.763,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.841,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.650,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.714,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.649,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.768,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.799,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.618,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.633,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.755,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.738,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.609,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.626,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.788,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.685,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.688,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.653,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.823,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.751,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.765,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.746,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.671,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.855,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.677,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.728,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.667,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.695,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.643,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.727,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.665,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.633,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.574,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.659,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.870,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.797,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.747,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.582,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.648,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.592,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.641,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.669,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.659,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.711,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.788,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.643,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.741,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.711,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.684,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.677,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.809,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.893,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.744,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.691,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.761,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.564,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.727,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.637,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.592,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.699,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.607,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.507,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.530,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.608,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.511,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.536,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.494,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.606,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.684,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.697,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.645,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.639,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.813,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.604,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.623,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.572,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.645,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.942,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.563,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.665,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.625,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.714,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.635,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.613,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.637,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.602,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.529,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.957,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.528,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.688,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.577,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.643,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.583,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.671,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.624,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.725,https://gasprices.aaa.com?state=NY
