UT,Utah,Carbon,$3.325
UT,Utah,Daggett,$3.563
UT,Utah,Davis,$3.310
UT,Utah,Duchesne,$3.376
UT,Utah,Emery,$3.565
UT,Utah,Garfield,$3.436
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.336
UT,Utah,Juab,$3.322
UT,Utah,Kane,$3.362
UT,Utah,Millard,$3.352
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.618
UT,Utah,Rich,$3.558
UT,Utah,Salt Lake,$3.294
UT,Utah,San Juan,$3.515
UT,Utah,Sanpete,$3.346
UT,Utah,Sevier,$3.433
UT,Utah,Summit,$3.466
UT,Utah,Tooele,$3.339
UT,Utah,Uintah,$3.401
UT,Utah,Utah,$3.296
UT,Utah,Wasatch,$3.335
UT,Utah,Washington,$3.404
UT,Utah,Wayne,$3.651
UT,Utah,Weber,$3.304
AZ,Arizona,Apache,$3.069
AZ,Arizona,Cochise,$3.035
AZ,Arizona,Coconino,$3.050
AZ,Arizona,Gila,$3.189
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$3.023
AZ,Arizona,La Paz,$3.044
AZ,Arizona,Maricopa,$3.480
AZ,Arizona,Mohave,$3.142
AZ,Arizona,Navajo,$3.072
AZ,Arizona,Pima,$2.986
AZ,Arizona,Pinal,$3.276
AZ,Arizona,Santa Cruz,$3.153
AZ,Arizona,Yavapai,$3.130
AZ,Arizona,Yuma,$2.946
PA,Pennsylvania,Adams,$3.169
PA,Pennsylvania,Allegheny,$3.391
PA,Pennsylvania,Armstrong,$3.410
PA,Pennsylvania,Beaver,$3.428
PA,Pennsylvania,Bedford,$3.214
PA,Pennsylvania,Berks,$3.172
PA,Pennsylvania,Blair,$3.362
PA,Pennsylvania,Bradford,$3.239
PA,Pennsylvania,Bucks,$3.196
PA,Pennsylvania,Butler,$3.382
PA,Pennsylvania,Cambria,$3.345
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.091
PA,Pennsylvania,Centre,$3.326
PA,Pennsylvania,Chester,$3.188
PA,Pennsylvania,Clarion,$3.165
PA,Pennsylvania,Clearfield,$3.322
PA,Pennsylvania,Clinton,$3.217
PA,Pennsylvania,Columbia,$3.149
PA,Pennsylvania,Crawford,$3.389
PA,Pennsylvania,Cumberland,$3.137
PA,Pennsylvania,Dauphin,$3.205
PA,Pennsylvania,Delaware,$3.210
PA,Pennsylvania,Elk,$3.425
PA,Pennsylvania,Erie,$3.366
PA,Pennsylvania,Fayette,$3.372
PA,Pennsylvania,Forest,$3.253
PA,Pennsylvania,Franklin,$3.193
PA,Pennsylvania,Fulton,$3.265
PA,Pennsylvania,Greene,$3.395
PA,Pennsylvania,Huntingdon,$3.347
PA,Pennsylvania,Indiana,$3.331
PA,Pennsylvania,Jefferson,$3.256
PA,Pennsylvania,Juniata,$3.267
PA,Pennsylvania,Lackawanna,$3.203
PA,Pennsylvania,Lancaster,$3.137
PA,Pennsylvania,Lawrence,$3.356
PA,Pennsylvania,Lebanon,$3.154
PA,Pennsylvania,Lehigh,$3.146
PA,Pennsylvania,Luzerne,$3.127
PA,Pennsylvania,Lycoming,$3.128
PA,Pennsylvania,McKean,$3.509
PA,Pennsylvania,Mercer,$3.399
PA,Pennsylvania,Mifflin,$3.381
PA,Pennsylvania,Monroe,$3.154
PA,Pennsylvania,Montgomery,$3.212
PA,Pennsylvania,Montour,$3.108
PA,Pennsylvania,Northampton,$3.110
PA,Pennsylvania,Northumberland,$3.103
PA,Pennsylvania,Perry,$3.139
PA,Pennsylvania,Philadelphia,$3.234
PA,Pennsylvania,Pike,$3.236
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.080
PA,Pennsylvania,Snyder,$3.124
PA,Pennsylvania,Somerset,$3.316
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.282
PA,Pennsylvania,Union,$3.159
PA,Pennsylvania,Venango,$3.368
PA,Pennsylvania,Warren,$3.584
PA,Pennsylvania,Washington,$3.392
PA,Pennsylvania,Wayne,$3.154
PA,Pennsylvania,Westmoreland,$3.353
PA,Pennsylvania,Wyoming,$3.128
PA,Pennsylvania,York,$3.232
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.224
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.184
MT,Montana,Carbon,$3.156
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.277
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.278
MT,Montana,Flathead,$3.339
MT,Montana,Gallatin,$3.198
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.225
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.235
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.361
MT,Montana,Madison,$3.198
MT,Montana,McCone,$2.986
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.380
MT,Montana,Missoula,$3.280
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.431
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.261
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.326
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.199
MT,Montana,Stillwater,$3.194
MT,Montana,Sweet Grass,$3.172
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.155
MI,Michigan,Alcona,$3.173
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.131
MI,Michigan,Alpena,$3.051
MI,Michigan,Antrim,$3.230
MI,Michigan,Arenac,$3.218
MI,Michigan,Baraga,$3.060
MI,Michigan,Barry,$3.255
MI,Michigan,Bay,$3.235
MI,Michigan,Benzie,$3.013
MI,Michigan,Berrien,$3.118
MI,Michigan,Branch,$3.229
MI,Michigan,Calhoun,$3.129
MI,Michigan,Cass,$3.223
MI,Michigan,Charlevoix,$3.328
MI,Michigan,Cheboygan,$3.299
MI,Michigan,Chippewa,$3.170
MI,Michigan,Clare,$2.992
MI,Michigan,Clinton,$3.270
MI,Michigan,Crawford,$3.215
MI,Michigan,Delta,$3.005
MI,Michigan,Dickinson,$3.025
MI,Michigan,Eaton,$3.129
MI,Michigan,Emmet,$3.165
MI,Michigan,Genesee,$3.135
MI,Michigan,Gladwin,$2.908
MI,Michigan,Gogebic,$3.162
MI,Michigan,Grand Traverse,$3.199
MI,Michigan,Gratiot,$3.130
MI,Michigan,Hillsdale,$3.040
MI,Michigan,Houghton,$2.903
MI,Michigan,Huron,$3.150
MI,Michigan,Ingham,$3.288
MI,Michigan,Ionia,$3.132
MI,Michigan,Iosco,$3.170
MI,Michigan,Iron,$3.097
MI,Michigan,Isabella,$3.002
MI,Michigan,Jackson,$3.225
MI,Michigan,Kalamazoo,$3.155
MI,Michigan,Kalkaska,$3.141
MI,Michigan,Kent,$3.260
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.041
MI,Michigan,Lapeer,$3.175
MI,Michigan,Leelanau,$3.211
MI,Michigan,Lenawee,$3.218
MI,Michigan,Livingston,$3.357
MI,Michigan,Luce,$3.281
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.244
MI,Michigan,Manistee,$3.113
MI,Michigan,Marquette,$3.004
MI,Michigan,Mason,$2.931
MI,Michigan,Mecosta,$3.096
MI,Michigan,Menominee,$2.984
MI,Michigan,Midland,$3.151
MI,Michigan,Missaukee,$3.036
MI,Michigan,Monroe,$3.196
MI,Michigan,Montcalm,$3.012
MI,Michigan,Montmorency,$3.163
MI,Michigan,Muskegon,$3.084
MI,Michigan,Newaygo,$3.129
MI,Michigan,Oakland,$3.298
MI,Michigan,Oceana,$3.067
MI,Michigan,Ogemaw,$3.182
MI,Michigan,Ontonagon,$3.182
MI,Michigan,Osceola,$2.962
MI,Michigan,Oscoda,$3.223
MI,Michigan,Otsego,$3.241
MI,Michigan,Ottawa,$3.216
MI,Michigan,Presque Isle,$3.280
MI,Michigan,Roscommon,$3.091
MI,Michigan,Saginaw,$3.188
MI,Michigan,Sanilac,$3.175
MI,Michigan,Schoolcraft,$3.248
MI,Michigan,Shiawassee,$3.176
MI,Michigan,Saint Clair,$3.140
MI,Michigan,Saint Joseph,$3.093
MI,Michigan,Tuscola,$3.165
MI,Michigan,Van Buren,$3.142
MI,Michigan,Washtenaw,$3.287
MI,Michigan,Wayne,$3.157
MI,Michigan,Wexford,$3.056
IN,Indiana,Adams,$3.194
IN,Indiana,Allen,$3.199
IN,Indiana,Bartholomew,$3.185
IN,Indiana,Benton,$3.292
IN,Indiana,Blackford,$3.173
IN,Indiana,Boone,$3.100
IN,Indiana,Brown,$3.326
IN,Indiana,Carroll,$3.375
IN,Indiana,Cass,$3.323
IN,Indiana,Clark,$3.113
IN,Indiana,Clay,$3.281
IN,Indiana,Clinton,$3.106
IN,Indiana,Crawford,$3.076
IN,Indiana,Daviess,$3.013
IN,Indiana,De Kalb,$3.212
IN,Indiana,Dearborn,$3.072
IN,Indiana,Decatur,$3.159
IN,Indiana,Delaware,$3.087
IN,Indiana,Dubois,$2.958
IN,Indiana,Elkhart,$3.185
IN,Indiana,Fayette,$3.139
IN,Indiana,Floyd,$3.216
IN,Indiana,Fountain,$3.244
IN,Indiana,Franklin,$3.226
IN,Indiana,Fulton,$3.244
IN,Indiana,Gibson,$3.099
IN,Indiana,Grant,$3.123
IN,Indiana,Greene,$3.103
IN,Indiana,Hamilton,$3.112
IN,Indiana,Hancock,$3.075
IN,Indiana,Harrison,$3.177
IN,Indiana,Hendricks,$3.196
IN,Indiana,Henry,$3.169
IN,Indiana,Howard,$3.181
IN,Indiana,Huntington,$3.224
IN,Indiana,Jackson,$3.084
IN,Indiana,Jasper,$3.205
IN,Indiana,Jay,$3.050
IN,Indiana,Jefferson,$3.093
IN,Indiana,Jennings,$3.304
IN,Indiana,Johnson,$3.162
IN,Indiana,Knox,$3.062
IN,Indiana,Kosciusko,$3.197
IN,Indiana,La Porte,$3.360
IN,Indiana,Lagrange,$3.191
IN,Indiana,Lake,$3.260
IN,Indiana,Lawrence,$3.079
IN,Indiana,Madison,$3.006
IN,Indiana,Marion,$3.148
IN,Indiana,Marshall,$3.156
IN,Indiana,Martin,$3.019
IN,Indiana,Miami,$3.176
IN,Indiana,Monroe,$3.234
IN,Indiana,Montgomery,$3.116
IN,Indiana,Morgan,$3.185
IN,Indiana,Newton,$3.036
IN,Indiana,Noble,$3.239
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.979
IN,Indiana,Owen,$3.297
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.027
IN,Indiana,Pike,$3.004
IN,Indiana,Porter,$3.354
IN,Indiana,Posey,$2.985
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.357
IN,Indiana,Randolph,$3.153
IN,Indiana,Ripley,$3.178
IN,Indiana,Rush,$3.285
IN,Indiana,Scott,$3.070
IN,Indiana,Shelby,$3.145
IN,Indiana,Spencer,$3.023
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.268
IN,Indiana,Steuben,$3.088
IN,Indiana,Sullivan,$3.141
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.289
IN,Indiana,Tipton,$3.196
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.899
IN,Indiana,Vermillion,$3.259
IN,Indiana,Vigo,$3.197
IN,Indiana,Wabash,$3.280
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$2.984
IN,Indiana,Washington,$3.002
IN,Indiana,Wayne,$3.111
IN,Indiana,Wells,$2.970
IN,Indiana,White,$3.329
IN,Indiana,Whitley,$3.181
NY,New York,Albany,$3.094
NY,New York,Allegany,$3.200
NY,New York,Bronx,$3.168
NY,New York,Broome,$3.166
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.047
NY,New York,Chautauqua,$3.313
NY,New York,Chemung,$3.019
NY,New York,Chenango,$3.123
NY,New York,Clinton,$3.148
NY,New York,Columbia,$3.099
NY,New York,Cortland,$3.116
NY,New York,Delaware,$3.298
NY,New York,Dutchess,$3.173
NY,New York,Erie,$3.172
NY,New York,Essex,$3.430
NY,New York,Franklin,$3.223
NY,New York,Fulton,$3.186
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.051
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.093
NY,New York,Jefferson,$3.161
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.310
NY,New York,Livingston,$3.220
NY,New York,Madison,$3.136
NY,New York,Monroe,$3.157
NY,New York,Montgomery,$3.142
NY,New York,Nassau,$3.070
NY,New York,New York,$3.287
NY,New York,Niagara,$3.137
NY,New York,Oneida,$3.209
NY,New York,Onondaga,$3.085
NY,New York,Ontario,$3.165
NY,New York,Orange,$3.109
NY,New York,Orleans,$3.260
NY,New York,Oswego,$3.089
NY,New York,Otsego,$3.300
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.172
NY,New York,Rensselaer,$3.080
NY,New York,Richmond,$3.262
NY,New York,Rockland,$3.311
NY,New York,Saratoga,$3.082
NY,New York,Schenectady,$3.040
NY,New York,Schoharie,$3.033
NY,New York,Schuyler,$3.185
NY,New York,Seneca,$3.038
NY,New York,Saint Lawrence,$3.389
NY,New York,Steuben,$3.128
NY,New York,Suffolk,$3.122
NY,New York,Sullivan,$3.224
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.147
NY,New York,Ulster,$3.082
NY,New York,Warren,$3.194
NY,New York,Washington,$3.105
NY,New York,Wayne,$3.156
NY,New York,Westchester,$3.328
NY,New York,Wyoming,$3.235
NY,New York,Yates,$3.224
WY,Wyoming,Albany,$2.876
WY,Wyoming,Big Horn,$3.261
WY,Wyoming,Campbell,$2.975
WY,Wyoming,Carbon,$3.108
WY,Wyoming,Converse,$2.969
WY,Wyoming,Crook,$3.130
WY,Wyoming,Fremont,$3.090
WY,Wyoming,Goshen,$2.964
WY,Wyoming,Hot Springs,$3.172
WY,Wyoming,Johnson,$3.130
WY,Wyoming,Laramie,$2.832
WY,Wyoming,Lincoln,$3.358
WY,Wyoming,Natrona,$2.770
WY,Wyoming,Niobrara,$3.169
WY,Wyoming,Park,$3.531
WY,Wyoming,Platte,$3.226
WY,Wyoming,Sheridan,$3.147
WY,Wyoming,Sublette,$3.327
WY,Wyoming,Sweetwater,$3.139
WY,Wyoming,Teton,$3.767
WY,Wyoming,Uinta,$3.195
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$3.031
CT,Connecticut,Fairfield,$3.164
CT,Connecticut,Hartford,$3.096
CT,Connecticut,Litchfield,$3.098
CT,Connecticut,Middlesex,$3.102
CT,Connecticut,New Haven,$3.066
CT,Connecticut,New London,$3.091
CT,Connecticut,Tolland,$3.058
CT,Connecticut,Windham,$3.133
CO,Colorado,Adams,$3.056
CO,Colorado,Alamosa,$3.016
CO,Colorado,Arapahoe,$3.080
CO,Colorado,Archuleta,$3.136
CO,Colorado,Baca,$2.959
CO,Colorado,Bent,$2.979
CO,Colorado,Boulder,$3.136
CO,Colorado,Broomfield,$3.018
CO,Colorado,Chaffee,$3.313
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.288
CO,Colorado,Conejos,$3.048
CO,Colorado,Costilla,$3.182
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.099
CO,Colorado,Delta,$3.189
CO,Colorado,Denver,$3.091
CO,Colorado,Dolores,$3.398
