HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.981
HI,Hawaii,Maui,$4.452
OR,Oregon,Baker,$3.598
OR,Oregon,Benton,$4.025
OR,Oregon,Clackamas,$4.388
OR,Oregon,Clatsop,$4.271
OR,Oregon,Columbia,$4.365
OR,Oregon,Coos,$4.248
OR,Oregon,Crook,$4.168
OR,Oregon,Curry,$4.412
OR,Oregon,Deschutes,$4.071
OR,Oregon,Douglas,$4.161
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.500
OR,Oregon,Harney,$4.447
OR,Oregon,Hood River,$4.154
OR,Oregon,Jackson,$4.267
OR,Oregon,Jefferson,$4.075
OR,Oregon,Josephine,$4.318
OR,Oregon,Klamath,$4.155
OR,Oregon,Lake,$4.278
OR,Oregon,Lane,$4.136
OR,Oregon,Lincoln,$4.083
OR,Oregon,Linn,$4.044
OR,Oregon,Malheur,$3.810
OR,Oregon,Marion,$4.110
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.393
OR,Oregon,Polk,$4.069
OR,Oregon,Sherman,$4.227
OR,Oregon,Tillamook,$4.471
OR,Oregon,Umatilla,$4.029
OR,Oregon,Union,$4.031
OR,Oregon,Wallowa,$4.298
OR,Oregon,Wasco,$4.303
OR,Oregon,Washington,$4.395
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.281
NV,Nevada,Carson City,$3.534
NV,Nevada,Churchill,$3.592
NV,Nevada,Clark,$3.949
NV,Nevada,Douglas,$3.643
NV,Nevada,Elko,$3.457
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.645
NV,Nevada,Lander,$3.194
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.508
NV,Nevada,Mineral,$4.179
NV,Nevada,Nye,$3.612
NV,Nevada,Pershing,$3.575
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.231
NV,Nevada,White Pine,$3.211
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.014
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.982
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.901
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.821
AK,Alaska,Kenai Peninsula,$3.783
AK,Alaska,Ketchikan Gateway,$3.872
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.627
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.827
AK,Alaska,Valdez Cordova,$4.499
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.198
AZ,Arizona,Cochise,$3.198
AZ,Arizona,Coconino,$3.267
AZ,Arizona,Gila,$3.218
AZ,Arizona,Graham,$3.202
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$3.047
AZ,Arizona,Maricopa,$3.888
AZ,Arizona,Mohave,$3.302
AZ,Arizona,Navajo,$3.219
AZ,Arizona,Pima,$3.254
AZ,Arizona,Pinal,$3.559
AZ,Arizona,Santa Cruz,$3.237
AZ,Arizona,Yavapai,$3.221
AZ,Arizona,Yuma,$3.251
ID,Idaho,Ada,$3.523
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.439
ID,Idaho,Bear Lake,$3.516
ID,Idaho,Benewah,$3.581
ID,Idaho,Bingham,$3.364
ID,Idaho,Blaine,$3.777
ID,Idaho,Boise,$3.679
ID,Idaho,Bonner,$3.670
ID,Idaho,Bonneville,$3.385
ID,Idaho,Boundary,$3.583
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.537
ID,Idaho,Caribou,$3.481
ID,Idaho,Cassia,$3.458
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.463
ID,Idaho,Franklin,$3.367
ID,Idaho,Fremont,$3.781
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.483
ID,Idaho,Idaho,$3.548
ID,Idaho,Jefferson,$3.461
ID,Idaho,Jerome,$3.468
ID,Idaho,Kootenai,$3.578
ID,Idaho,Latah,$3.573
ID,Idaho,Lemhi,$3.432
ID,Idaho,Lewis,$3.366
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.471
ID,Idaho,Minidoka,$3.368
ID,Idaho,Nez perce,$3.521
ID,Idaho,Oneida,$3.481
ID,Idaho,Owyhee,$3.556
ID,Idaho,Payette,$3.560
ID,Idaho,Power,$3.473
ID,Idaho,Shoshone,$3.730
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.470
ID,Idaho,Valley,$3.773
ID,Idaho,Washington,$3.607
UT,Utah,Beaver,$3.612
UT,Utah,Box Elder,$3.318
UT,Utah,Cache,$3.369
UT,Utah,Carbon,$3.433
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.366
UT,Utah,Duchesne,$3.406
UT,Utah,Emery,$3.558
UT,Utah,Garfield,$3.384
UT,Utah,Grand,$3.523
UT,Utah,Iron,$3.385
UT,Utah,Juab,$3.355
UT,Utah,Kane,$3.406
UT,Utah,Millard,$3.417
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.573
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.366
UT,Utah,San Juan,$3.501
UT,Utah,Sanpete,$3.455
UT,Utah,Sevier,$3.471
UT,Utah,Summit,$3.460
UT,Utah,Tooele,$3.338
UT,Utah,Uintah,$3.471
UT,Utah,Utah,$3.348
UT,Utah,Wasatch,$3.347
UT,Utah,Washington,$3.457
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.345
IL,Illinois,Adams,$3.249
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.203
IL,Illinois,Boone,$3.192
IL,Illinois,Brown,$3.123
IL,Illinois,Bureau,$3.186
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.357
IL,Illinois,Cass,$3.368
IL,Illinois,Champaign,$3.199
IL,Illinois,Christian,$3.302
IL,Illinois,Clark,$3.111
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.256
IL,Illinois,Coles,$3.097
IL,Illinois,Cook,$3.628
IL,Illinois,Crawford,$3.067
IL,Illinois,Cumberland,$3.138
IL,Illinois,Dewitt,$3.256
IL,Illinois,De Kalb,$3.307
IL,Illinois,Douglas,$3.099
IL,Illinois,Du Page,$3.358
IL,Illinois,Edgar,$3.144
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.915
IL,Illinois,Fayette,$3.104
IL,Illinois,Ford,$3.334
IL,Illinois,Franklin,$3.243
IL,Illinois,Fulton,$3.247
IL,Illinois,Gallatin,$3.229
IL,Illinois,Greene,$3.274
IL,Illinois,Grundy,$3.382
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.326
IL,Illinois,Hardin,$3.208
IL,Illinois,Henderson,$3.286
IL,Illinois,Henry,$3.296
IL,Illinois,Iroquois,$3.328
IL,Illinois,Jackson,$3.371
IL,Illinois,Jasper,$3.262
IL,Illinois,Jefferson,$3.102
IL,Illinois,Jersey,$3.418
IL,Illinois,Jo Daviess,$3.319
IL,Illinois,Johnson,$3.302
IL,Illinois,Kane,$3.403
IL,Illinois,Kankakee,$3.210
IL,Illinois,Kendall,$3.317
IL,Illinois,Knox,$3.335
IL,Illinois,La Salle,$3.144
IL,Illinois,Lake,$3.318
IL,Illinois,Lawrence,$3.210
IL,Illinois,Lee,$3.130
IL,Illinois,Livingston,$3.284
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.233
IL,Illinois,Macoupin,$3.228
IL,Illinois,Madison,$3.183
IL,Illinois,Marion,$3.150
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.361
IL,Illinois,Massac,$3.273
IL,Illinois,McDonough,$3.064
IL,Illinois,McHenry,$3.314
IL,Illinois,McLean,$3.211
IL,Illinois,Menard,$3.349
IL,Illinois,Mercer,$3.346
IL,Illinois,Monroe,$3.395
IL,Illinois,Montgomery,$3.131
IL,Illinois,Morgan,$3.151
IL,Illinois,Moultrie,$3.178
IL,Illinois,Ogle,$3.139
IL,Illinois,Peoria,$3.343
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.270
IL,Illinois,Pike,$3.373
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.349
IL,Illinois,Richland,$3.039
IL,Illinois,Rock Island,$3.226
IL,Illinois,Saline,$3.169
IL,Illinois,Sangamon,$3.279
IL,Illinois,Schuyler,$3.113
IL,Illinois,Scott,$3.161
IL,Illinois,Shelby,$3.122
IL,Illinois,Saint Clair,$3.327
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.301
IL,Illinois,Tazewell,$3.333
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.247
IL,Illinois,Wabash,$3.163
IL,Illinois,Warren,$3.110
IL,Illinois,Washington,$3.215
IL,Illinois,Wayne,$3.177
IL,Illinois,White,$3.206
IL,Illinois,Whiteside,$3.257
IL,Illinois,Will,$3.322
IL,Illinois,Williamson,$3.114
IL,Illinois,Winnebago,$3.226
IL,Illinois,Woodford,$3.265
PA,Pennsylvania,Adams,$3.237
PA,Pennsylvania,Allegheny,$3.451
PA,Pennsylvania,Armstrong,$3.463
PA,Pennsylvania,Beaver,$3.504
PA,Pennsylvania,Bedford,$3.114
PA,Pennsylvania,Berks,$3.298
PA,Pennsylvania,Blair,$3.375
PA,Pennsylvania,Bradford,$3.255
PA,Pennsylvania,Bucks,$3.287
PA,Pennsylvania,Butler,$3.449
PA,Pennsylvania,Cambria,$3.334
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.157
PA,Pennsylvania,Centre,$3.337
PA,Pennsylvania,Chester,$3.294
PA,Pennsylvania,Clarion,$3.145
PA,Pennsylvania,Clearfield,$3.337
PA,Pennsylvania,Clinton,$3.224
PA,Pennsylvania,Columbia,$3.112
PA,Pennsylvania,Crawford,$3.395
PA,Pennsylvania,Cumberland,$3.169
PA,Pennsylvania,Dauphin,$3.230
PA,Pennsylvania,Delaware,$3.297
PA,Pennsylvania,Elk,$3.501
PA,Pennsylvania,Erie,$3.370
PA,Pennsylvania,Fayette,$3.496
PA,Pennsylvania,Forest,$3.363
PA,Pennsylvania,Franklin,$3.211
PA,Pennsylvania,Fulton,$3.252
PA,Pennsylvania,Greene,$3.544
PA,Pennsylvania,Huntingdon,$3.373
PA,Pennsylvania,Indiana,$3.407
PA,Pennsylvania,Jefferson,$3.227
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.228
PA,Pennsylvania,Lancaster,$3.271
PA,Pennsylvania,Lawrence,$3.414
PA,Pennsylvania,Lebanon,$3.239
PA,Pennsylvania,Lehigh,$3.273
PA,Pennsylvania,Luzerne,$3.184
PA,Pennsylvania,Lycoming,$3.174
PA,Pennsylvania,McKean,$3.504
PA,Pennsylvania,Mercer,$3.466
PA,Pennsylvania,Mifflin,$3.476
PA,Pennsylvania,Monroe,$3.236
PA,Pennsylvania,Montgomery,$3.313
PA,Pennsylvania,Montour,$3.029
PA,Pennsylvania,Northampton,$3.195
PA,Pennsylvania,Northumberland,$3.134
PA,Pennsylvania,Perry,$3.213
PA,Pennsylvania,Philadelphia,$3.333
PA,Pennsylvania,Pike,$3.322
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.141
PA,Pennsylvania,Snyder,$3.143
PA,Pennsylvania,Somerset,$3.390
PA,Pennsylvania,Sullivan,$3.284
PA,Pennsylvania,Susquehanna,$3.269
PA,Pennsylvania,Tioga,$3.283
PA,Pennsylvania,Union,$3.119
PA,Pennsylvania,Venango,$3.471
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.490
PA,Pennsylvania,Wayne,$3.260
PA,Pennsylvania,Westmoreland,$3.386
PA,Pennsylvania,Wyoming,$3.218
PA,Pennsylvania,York,$3.251
NY,New York,Albany,$3.200
NY,New York,Allegany,$3.220
NY,New York,Bronx,$3.266
NY,New York,Broome,$3.183
NY,New York,Cattaraugus,$3.171
NY,New York,Cayuga,$3.105
NY,New York,Chautauqua,$3.307
NY,New York,Chemung,$3.119
NY,New York,Chenango,$3.164
NY,New York,Clinton,$3.205
NY,New York,Columbia,$3.200
NY,New York,Cortland,$3.227
NY,New York,Delaware,$3.305
NY,New York,Dutchess,$3.240
NY,New York,Erie,$3.201
NY,New York,Essex,$3.479
NY,New York,Franklin,$3.373
NY,New York,Fulton,$3.268
NY,New York,Genesee,$3.215
NY,New York,Greene,$3.167
NY,New York,Hamilton,$3.604
NY,New York,Herkimer,$3.165
NY,New York,Jefferson,$3.235
NY,New York,Kings,$3.240
NY,New York,Lewis,$3.348
NY,New York,Livingston,$3.248
NY,New York,Madison,$3.179
NY,New York,Monroe,$3.215
NY,New York,Montgomery,$3.199
NY,New York,Nassau,$3.162
NY,New York,New York,$3.342
NY,New York,Niagara,$3.170
NY,New York,Oneida,$3.244
NY,New York,Onondaga,$3.178
NY,New York,Ontario,$3.251
NY,New York,Orange,$3.186
NY,New York,Orleans,$3.219
NY,New York,Oswego,$3.119
NY,New York,Otsego,$3.301
NY,New York,Putnam,$3.255
NY,New York,Queens,$3.266
NY,New York,Rensselaer,$3.172
NY,New York,Richmond,$3.313
NY,New York,Rockland,$3.365
NY,New York,Saratoga,$3.209
NY,New York,Schenectady,$3.173
NY,New York,Schoharie,$3.148
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.141
NY,New York,Saint Lawrence,$3.474
NY,New York,Steuben,$3.164
NY,New York,Suffolk,$3.179
NY,New York,Sullivan,$3.227
NY,New York,Tioga,$3.193
NY,New York,Tompkins,$3.243
NY,New York,Ulster,$3.153
NY,New York,Warren,$3.274
NY,New York,Washington,$3.212
NY,New York,Wayne,$3.182
NY,New York,Westchester,$3.400
NY,New York,Wyoming,$3.228
NY,New York,Yates,$3.232
CO,Colorado,Adams,$3.161
CO,Colorado,Alamosa,$3.293
CO,Colorado,Arapahoe,$3.158
CO,Colorado,Archuleta,$3.263
CO,Colorado,Baca,$3.019
CO,Colorado,Bent,$2.959
CO,Colorado,Boulder,$3.166
CO,Colorado,Broomfield,$3.111
CO,Colorado,Chaffee,$3.403
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.254
CO,Colorado,Conejos,$3.198
CO,Colorado,Costilla,$3.132
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.278
CO,Colorado,Denver,$3.192
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.194
CO,Colorado,Eagle,$3.610
CO,Colorado,El Paso,$3.172
CO,Colorado,Elbert,$3.192
CO,Colorado,Fremont,$3.112
CO,Colorado,Garfield,$3.585
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.503
CO,Colorado,Gunnison,$3.385
CO,Colorado,Hinsdale,$3.849
CO,Colorado,Huerfano,$3.140
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.170
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.939
CO,Colorado,La Plata,$3.188
CO,Colorado,Lake,$3.534
CO,Colorado,Larimer,$3.147
CO,Colorado,Las Animas,$3.195
CO,Colorado,Lincoln,$2.897
CO,Colorado,Logan,$3.118
CO,Colorado,Mesa,$3.228
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.492
CO,Colorado,Montezuma,$3.213
CO,Colorado,Montrose,$3.306
CO,Colorado,Morgan,$3.328
CO,Colorado,Otero,$3.067
CO,Colorado,Ouray,$3.589
CO,Colorado,Park,$3.395
CO,Colorado,Phillips,$3.249
CO,Colorado,Pitkin,$4.420
CO,Colorado,Prowers,$2.903
CO,Colorado,Pueblo,$3.059
CO,Colorado,Rio Blanco,$3.500
CO,Colorado,Rio Grande,$3.218
CO,Colorado,Routt,$3.736
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.604
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.164
CO,Colorado,Teller,$3.213
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.065
CO,Colorado,Yuma,$3.159
VT,Vermont,Addison,$3.094
VT,Vermont,Bennington,$3.045
VT,Vermont,Caledonia,$3.214
VT,Vermont,Chittenden,$3.252
VT,Vermont,Essex,$3.256
VT,Vermont,Franklin,$3.270
VT,Vermont,Grand Isle,$3.271
VT,Vermont,Lamoille,$3.247
VT,Vermont,Orange,$3.201
VT,Vermont,Orleans,$3.173
VT,Vermont,Rutland,$3.110
VT,Vermont,Washington,$3.203
VT,Vermont,Windham,$3.125
VT,Vermont,Windsor,$3.140
MT,Montana,Beaverhead,$3.279
MT,Montana,Big Horn,$3.217
MT,Montana,Blaine,$3.238
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.160
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.158
MT,Montana,Chouteau,$3.250
MT,Montana,Custer,$3.056
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.096
MT,Montana,Fallon,$3.048
MT,Montana,Fergus,$3.133
MT,Montana,Flathead,$3.256
MT,Montana,Gallatin,$3.138
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.399
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.308
MT,Montana,Hill,$3.171
MT,Montana,Jefferson,$3.125
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.175
MT,Montana,Lewis and Clark,$3.150
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.274
MT,Montana,Madison,$3.141
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.264
MT,Montana,Mineral,$3.240
MT,Montana,Missoula,$3.179
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.324
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.265
MT,Montana,Powder River,$3.334
MT,Montana,Powell,$3.169
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.131
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.123
MT,Montana,Sanders,$3.268
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.101
MT,Montana,Stillwater,$3.187
MT,Montana,Sweet Grass,$3.125
MT,Montana,Teton,$3.264
MT,Montana,Toole,$3.260
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.140
CT,Connecticut,Fairfield,$3.249
CT,Connecticut,Hartford,$3.143
CT,Connecticut,Litchfield,$3.154
CT,Connecticut,Middlesex,$3.179
CT,Connecticut,New Haven,$3.140
CT,Connecticut,New London,$3.161
CT,Connecticut,Tolland,$3.114
CT,Connecticut,Windham,$3.201
MD,Maryland,Allegany,$3.232
MD,Maryland,Anne Arundel,$3.149
MD,Maryland,Baltimore City,$3.146
MD,Maryland,Baltimore,$3.149
MD,Maryland,Calvert,$3.148
MD,Maryland,Cecil,$3.123
MD,Maryland,Charles,$3.105
MD,Maryland,Carroll,$3.109
MD,Maryland,Caroline,$3.114
MD,Maryland,Dorchester,$3.167
MD,Maryland,Frederick,$3.105
MD,Maryland,Garrett,$3.288
MD,Maryland,Harford,$3.143
MD,Maryland,Howard,$3.200
MD,Maryland,Kent,$3.183
MD,Maryland,Montgomery,$3.218
MD,Maryland,Prince Georges,$3.147
MD,Maryland,Queen Annes,$3.075
MD,Maryland,Saint Marys,$3.103
MD,Maryland,Somerset,$3.182
MD,Maryland,Talbot,$3.144
MD,Maryland,Washington,$3.120
MD,Maryland,Wicomico,$3.159
MD,Maryland,Worcester,$3.135
DE,Delaware,Kent,$3.154
DE,Delaware,New castle,$3.124
DE,Delaware,Sussex,$3.167
NJ,New Jersey,Atlantic,$3.109
NJ,New Jersey,Bergen,$3.092
NJ,New Jersey,Burlington,$3.094
NJ,New Jersey,Camden,$3.078
NJ,New Jersey,Cape May,$3.222
NJ,New Jersey,Cumberland,$3.089
NJ,New Jersey,Essex,$3.205
NJ,New Jersey,Gloucester,$3.102
NJ,New Jersey,Hudson,$3.147
NJ,New Jersey,Hunterdon,$3.149
NJ,New Jersey,Mercer,$3.105
NJ,New Jersey,Middlesex,$3.122
NJ,New Jersey,Monmouth,$3.180
NJ,New Jersey,Morris,$3.147
NJ,New Jersey,Ocean,$3.197
NJ,New Jersey,Passaic,$3.113
NJ,New Jersey,Salem,$3.083
NJ,New Jersey,Somerset,$3.181
NJ,New Jersey,Sussex,$3.101
NJ,New Jersey,Union,$3.124
NJ,New Jersey,Warren,$3.095
MI,Michigan,Alcona,$3.105
MI,Michigan,Alger,$3.114
MI,Michigan,Allegan,$3.108
MI,Michigan,Alpena,$2.920
MI,Michigan,Antrim,$3.135
MI,Michigan,Arenac,$3.206
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.226
MI,Michigan,Bay,$3.135
MI,Michigan,Benzie,$3.141
MI,Michigan,Berrien,$3.087
MI,Michigan,Branch,$3.224
MI,Michigan,Calhoun,$3.034
MI,Michigan,Cass,$3.127
MI,Michigan,Charlevoix,$3.230
MI,Michigan,Cheboygan,$3.202
MI,Michigan,Chippewa,$3.218
MI,Michigan,Clare,$3.100
MI,Michigan,Clinton,$3.004
MI,Michigan,Crawford,$3.110
MI,Michigan,Delta,$2.997
MI,Michigan,Dickinson,$2.926
MI,Michigan,Eaton,$3.055
MI,Michigan,Emmet,$3.172
MI,Michigan,Genesee,$3.068
MI,Michigan,Gladwin,$3.067
MI,Michigan,Gogebic,$3.097
MI,Michigan,Grand Traverse,$2.948
MI,Michigan,Gratiot,$3.118
MI,Michigan,Hillsdale,$2.886
MI,Michigan,Houghton,$3.144
MI,Michigan,Huron,$3.123
MI,Michigan,Ingham,$3.082
MI,Michigan,Ionia,$3.082
MI,Michigan,Iosco,$3.154
MI,Michigan,Iron,$2.981
MI,Michigan,Isabella,$2.880
MI,Michigan,Jackson,$3.018
MI,Michigan,Kalamazoo,$3.129
MI,Michigan,Kalkaska,$3.031
MI,Michigan,Kent,$3.126
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.187
MI,Michigan,Lapeer,$3.115
MI,Michigan,Leelanau,$3.093
MI,Michigan,Lenawee,$3.105
MI,Michigan,Livingston,$3.267
MI,Michigan,Luce,$3.177
MI,Michigan,Mackinac,$3.321
MI,Michigan,Macomb,$3.157
MI,Michigan,Manistee,$3.183
MI,Michigan,Marquette,$2.985
MI,Michigan,Mason,$3.001
MI,Michigan,Mecosta,$3.042
MI,Michigan,Menominee,$3.014
MI,Michigan,Midland,$3.027
MI,Michigan,Missaukee,$3.140
MI,Michigan,Monroe,$3.092
MI,Michigan,Montcalm,$2.978
MI,Michigan,Montmorency,$3.139
MI,Michigan,Muskegon,$3.130
MI,Michigan,Newaygo,$3.099
MI,Michigan,Oakland,$3.247
MI,Michigan,Oceana,$3.152
MI,Michigan,Ogemaw,$3.093
MI,Michigan,Ontonagon,$3.186
MI,Michigan,Osceola,$3.131
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.059
MI,Michigan,Ottawa,$3.126
MI,Michigan,Presque Isle,$3.218
MI,Michigan,Roscommon,$3.101
MI,Michigan,Saginaw,$3.122
MI,Michigan,Sanilac,$3.130
MI,Michigan,Schoolcraft,$3.218
MI,Michigan,Shiawassee,$3.072
MI,Michigan,Saint Clair,$3.128
MI,Michigan,Saint Joseph,$3.067
MI,Michigan,Tuscola,$3.094
MI,Michigan,Van Buren,$3.091
MI,Michigan,Washtenaw,$3.213
MI,Michigan,Wayne,$3.128
MI,Michigan,Wexford,$3.048
WY,Wyoming,Albany,$2.903
WY,Wyoming,Big Horn,$3.213
WY,Wyoming,Campbell,$2.950
WY,Wyoming,Carbon,$3.103
WY,Wyoming,Converse,$2.996
