WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.382
WA,Washington,Spokane,$4.067
WA,Washington,Stevens,$4.110
WA,Washington,Thurston,$4.379
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.465
WA,Washington,Whatcom,$4.274
WA,Washington,Whitman,$4.304
WA,Washington,Yakima,$4.123
OR,Oregon,Baker,$3.637
OR,Oregon,Benton,$3.792
OR,Oregon,Clackamas,$4.058
OR,Oregon,Clatsop,$4.152
OR,Oregon,Columbia,$4.147
OR,Oregon,Coos,$3.930
OR,Oregon,Crook,$4.006
OR,Oregon,Curry,$4.125
OR,Oregon,Deschutes,$3.770
OR,Oregon,Douglas,$3.841
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.216
OR,Oregon,Harney,$4.177
OR,Oregon,Hood River,$3.973
OR,Oregon,Jackson,$4.033
OR,Oregon,Jefferson,$3.813
OR,Oregon,Josephine,$4.130
OR,Oregon,Klamath,$3.946
OR,Oregon,Lake,$4.139
OR,Oregon,Lane,$3.891
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.861
OR,Oregon,Malheur,$3.733
OR,Oregon,Marion,$3.837
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.098
OR,Oregon,Polk,$3.813
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.235
OR,Oregon,Umatilla,$3.786
OR,Oregon,Union,$3.796
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.061
OR,Oregon,Washington,$4.136
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.025
NV,Nevada,Carson City,$3.495
NV,Nevada,Churchill,$3.613
NV,Nevada,Clark,$3.836
NV,Nevada,Douglas,$3.595
NV,Nevada,Elko,$3.389
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.446
NV,Nevada,Lander,$3.382
NV,Nevada,Lincoln,$3.676
NV,Nevada,Lyon,$3.525
NV,Nevada,Mineral,$4.279
NV,Nevada,Nye,$3.531
NV,Nevada,Pershing,$3.558
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.202
NV,Nevada,White Pine,$3.231
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.826
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.909
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.805
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.681
AK,Alaska,Kenai Peninsula,$3.649
AK,Alaska,Ketchikan Gateway,$3.805
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.490
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.360
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
IL,Illinois,Adams,$3.345
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.303
IL,Illinois,Boone,$3.284
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.317
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.366
IL,Illinois,Cass,$3.387
IL,Illinois,Champaign,$3.301
IL,Illinois,Christian,$3.344
IL,Illinois,Clark,$3.258
IL,Illinois,Clay,$3.287
IL,Illinois,Clinton,$3.264
IL,Illinois,Coles,$3.271
IL,Illinois,Cook,$3.770
IL,Illinois,Crawford,$3.207
IL,Illinois,Cumberland,$3.265
IL,Illinois,Dewitt,$3.358
IL,Illinois,De Kalb,$3.358
IL,Illinois,Douglas,$3.196
IL,Illinois,Du Page,$3.679
IL,Illinois,Edgar,$3.286
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$2.986
IL,Illinois,Fayette,$3.285
IL,Illinois,Ford,$3.355
IL,Illinois,Franklin,$3.268
IL,Illinois,Fulton,$3.293
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.507
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.342
IL,Illinois,Hardin,$3.258
IL,Illinois,Henderson,$3.177
IL,Illinois,Henry,$3.328
IL,Illinois,Iroquois,$3.402
IL,Illinois,Jackson,$3.372
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.224
IL,Illinois,Jersey,$3.419
IL,Illinois,Jo Daviess,$3.344
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.633
IL,Illinois,Kankakee,$3.343
IL,Illinois,Kendall,$3.612
IL,Illinois,Knox,$3.311
IL,Illinois,La Salle,$3.257
IL,Illinois,Lake,$3.647
IL,Illinois,Lawrence,$3.238
IL,Illinois,Lee,$3.304
IL,Illinois,Livingston,$3.335
IL,Illinois,Logan,$3.414
IL,Illinois,Macon,$3.317
IL,Illinois,Macoupin,$3.278
IL,Illinois,Madison,$3.231
IL,Illinois,Marion,$3.203
IL,Illinois,Marshall,$3.392
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.279
IL,Illinois,McDonough,$3.249
IL,Illinois,McHenry,$3.611
IL,Illinois,McLean,$3.373
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.371
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.247
IL,Illinois,Morgan,$3.343
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.256
IL,Illinois,Peoria,$3.375
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.277
IL,Illinois,Pike,$3.389
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.367
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.260
IL,Illinois,Saline,$3.271
IL,Illinois,Sangamon,$3.334
IL,Illinois,Schuyler,$3.210
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.150
IL,Illinois,Saint Clair,$3.356
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.360
IL,Illinois,Tazewell,$3.372
IL,Illinois,Union,$3.240
IL,Illinois,Vermilion,$3.354
IL,Illinois,Wabash,$3.201
IL,Illinois,Warren,$3.341
IL,Illinois,Washington,$3.298
IL,Illinois,Wayne,$3.228
IL,Illinois,White,$3.262
IL,Illinois,Whiteside,$3.321
IL,Illinois,Will,$3.651
IL,Illinois,Williamson,$3.273
IL,Illinois,Winnebago,$3.358
IL,Illinois,Woodford,$3.364
ID,Idaho,Ada,$3.540
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.412
ID,Idaho,Bear Lake,$3.432
ID,Idaho,Benewah,$3.407
ID,Idaho,Bingham,$3.340
ID,Idaho,Blaine,$3.779
ID,Idaho,Boise,$3.649
ID,Idaho,Bonner,$3.427
ID,Idaho,Bonneville,$3.291
ID,Idaho,Boundary,$3.460
ID,Idaho,Butte,$3.506
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.548
ID,Idaho,Caribou,$3.396
ID,Idaho,Cassia,$3.328
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.660
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.298
ID,Idaho,Fremont,$3.764
ID,Idaho,Gem,$3.498
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.570
ID,Idaho,Jefferson,$3.353
ID,Idaho,Jerome,$3.438
ID,Idaho,Kootenai,$3.352
ID,Idaho,Latah,$3.482
ID,Idaho,Lemhi,$3.433
ID,Idaho,Lewis,$3.431
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.394
ID,Idaho,Minidoka,$3.301
ID,Idaho,Nez perce,$3.373
ID,Idaho,Oneida,$3.390
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.568
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.642
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.463
ID,Idaho,Valley,$3.733
ID,Idaho,Washington,$3.593
AZ,Arizona,Apache,$3.113
AZ,Arizona,Cochise,$3.071
AZ,Arizona,Coconino,$3.130
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$2.900
AZ,Arizona,La Paz,$3.092
AZ,Arizona,Maricopa,$3.690
AZ,Arizona,Mohave,$3.219
AZ,Arizona,Navajo,$3.135
AZ,Arizona,Pima,$3.129
AZ,Arizona,Pinal,$3.434
AZ,Arizona,Santa Cruz,$3.170
AZ,Arizona,Yavapai,$3.184
AZ,Arizona,Yuma,$3.088
MI,Michigan,Alcona,$3.359
MI,Michigan,Alger,$3.231
MI,Michigan,Allegan,$3.295
MI,Michigan,Alpena,$3.303
MI,Michigan,Antrim,$3.439
MI,Michigan,Arenac,$3.482
MI,Michigan,Baraga,$3.212
MI,Michigan,Barry,$3.427
MI,Michigan,Bay,$3.349
MI,Michigan,Benzie,$3.347
MI,Michigan,Berrien,$3.349
MI,Michigan,Branch,$3.380
MI,Michigan,Calhoun,$3.338
MI,Michigan,Cass,$3.340
MI,Michigan,Charlevoix,$3.493
MI,Michigan,Cheboygan,$3.445
MI,Michigan,Chippewa,$3.351
MI,Michigan,Clare,$3.211
MI,Michigan,Clinton,$3.346
MI,Michigan,Crawford,$3.427
MI,Michigan,Delta,$3.192
MI,Michigan,Dickinson,$3.165
MI,Michigan,Eaton,$3.310
MI,Michigan,Emmet,$3.453
MI,Michigan,Genesee,$3.242
MI,Michigan,Gladwin,$3.219
MI,Michigan,Gogebic,$3.265
MI,Michigan,Grand Traverse,$3.208
MI,Michigan,Gratiot,$3.308
MI,Michigan,Hillsdale,$3.225
MI,Michigan,Houghton,$3.192
MI,Michigan,Huron,$3.272
MI,Michigan,Ingham,$3.345
MI,Michigan,Ionia,$3.326
MI,Michigan,Iosco,$3.409
MI,Michigan,Iron,$3.384
MI,Michigan,Isabella,$3.135
MI,Michigan,Jackson,$3.319
MI,Michigan,Kalamazoo,$3.386
MI,Michigan,Kalkaska,$3.375
MI,Michigan,Kent,$3.293
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.405
MI,Michigan,Lapeer,$3.240
MI,Michigan,Leelanau,$3.384
MI,Michigan,Lenawee,$3.360
MI,Michigan,Livingston,$3.419
MI,Michigan,Luce,$3.384
MI,Michigan,Mackinac,$3.560
MI,Michigan,Macomb,$3.319
MI,Michigan,Manistee,$3.438
MI,Michigan,Marquette,$3.125
MI,Michigan,Mason,$3.381
MI,Michigan,Mecosta,$3.257
MI,Michigan,Menominee,$3.095
MI,Michigan,Midland,$3.348
MI,Michigan,Missaukee,$3.331
MI,Michigan,Monroe,$3.328
MI,Michigan,Montcalm,$3.279
MI,Michigan,Montmorency,$3.290
MI,Michigan,Muskegon,$3.313
MI,Michigan,Newaygo,$3.383
MI,Michigan,Oakland,$3.371
MI,Michigan,Oceana,$3.406
MI,Michigan,Ogemaw,$3.396
MI,Michigan,Ontonagon,$3.241
MI,Michigan,Osceola,$3.328
MI,Michigan,Oscoda,$3.475
MI,Michigan,Otsego,$3.398
MI,Michigan,Ottawa,$3.343
MI,Michigan,Presque Isle,$3.475
MI,Michigan,Roscommon,$3.331
MI,Michigan,Saginaw,$3.206
MI,Michigan,Sanilac,$3.258
MI,Michigan,Schoolcraft,$3.355
MI,Michigan,Shiawassee,$3.352
MI,Michigan,Saint Clair,$3.334
MI,Michigan,Saint Joseph,$3.317
MI,Michigan,Tuscola,$3.356
MI,Michigan,Van Buren,$3.275
MI,Michigan,Washtenaw,$3.380
MI,Michigan,Wayne,$3.260
MI,Michigan,Wexford,$3.319
PA,Pennsylvania,Adams,$3.230
PA,Pennsylvania,Allegheny,$3.469
PA,Pennsylvania,Armstrong,$3.430
PA,Pennsylvania,Beaver,$3.498
PA,Pennsylvania,Bedford,$3.280
PA,Pennsylvania,Berks,$3.254
PA,Pennsylvania,Blair,$3.456
PA,Pennsylvania,Bradford,$3.278
PA,Pennsylvania,Bucks,$3.230
PA,Pennsylvania,Butler,$3.444
PA,Pennsylvania,Cambria,$3.481
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.098
PA,Pennsylvania,Centre,$3.326
PA,Pennsylvania,Chester,$3.212
PA,Pennsylvania,Clarion,$3.187
PA,Pennsylvania,Clearfield,$3.474
PA,Pennsylvania,Clinton,$3.242
PA,Pennsylvania,Columbia,$3.142
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.205
PA,Pennsylvania,Dauphin,$3.242
PA,Pennsylvania,Delaware,$3.236
PA,Pennsylvania,Elk,$3.548
PA,Pennsylvania,Erie,$3.450
PA,Pennsylvania,Fayette,$3.489
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.161
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.440
PA,Pennsylvania,Huntingdon,$3.405
PA,Pennsylvania,Indiana,$3.458
PA,Pennsylvania,Jefferson,$3.292
PA,Pennsylvania,Juniata,$3.250
PA,Pennsylvania,Lackawanna,$3.219
PA,Pennsylvania,Lancaster,$3.189
PA,Pennsylvania,Lawrence,$3.477
PA,Pennsylvania,Lebanon,$3.212
PA,Pennsylvania,Lehigh,$3.232
PA,Pennsylvania,Luzerne,$3.162
PA,Pennsylvania,Lycoming,$3.170
PA,Pennsylvania,McKean,$3.544
PA,Pennsylvania,Mercer,$3.462
PA,Pennsylvania,Mifflin,$3.488
PA,Pennsylvania,Monroe,$3.153
PA,Pennsylvania,Montgomery,$3.241
PA,Pennsylvania,Montour,$3.110
PA,Pennsylvania,Northampton,$3.174
PA,Pennsylvania,Northumberland,$3.103
PA,Pennsylvania,Perry,$3.261
PA,Pennsylvania,Philadelphia,$3.255
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.148
PA,Pennsylvania,Snyder,$3.131
PA,Pennsylvania,Somerset,$3.432
PA,Pennsylvania,Sullivan,$3.254
PA,Pennsylvania,Susquehanna,$3.270
PA,Pennsylvania,Tioga,$3.287
PA,Pennsylvania,Union,$3.080
PA,Pennsylvania,Venango,$3.543
PA,Pennsylvania,Warren,$3.593
PA,Pennsylvania,Washington,$3.480
PA,Pennsylvania,Wayne,$3.170
PA,Pennsylvania,Westmoreland,$3.411
PA,Pennsylvania,Wyoming,$3.193
PA,Pennsylvania,York,$3.293
UT,Utah,Beaver,$3.573
UT,Utah,Box Elder,$3.221
UT,Utah,Cache,$3.269
UT,Utah,Carbon,$3.306
UT,Utah,Daggett,$3.563
UT,Utah,Davis,$3.253
UT,Utah,Duchesne,$3.372
UT,Utah,Emery,$3.444
UT,Utah,Garfield,$3.375
UT,Utah,Grand,$3.504
UT,Utah,Iron,$3.139
UT,Utah,Juab,$3.198
UT,Utah,Kane,$3.337
UT,Utah,Millard,$3.322
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.573
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.270
UT,Utah,San Juan,$3.509
UT,Utah,Sanpete,$3.332
UT,Utah,Sevier,$3.363
UT,Utah,Summit,$3.456
UT,Utah,Tooele,$3.259
UT,Utah,Uintah,$3.383
UT,Utah,Utah,$3.234
UT,Utah,Wasatch,$3.259
UT,Utah,Washington,$3.355
UT,Utah,Wayne,$3.602
UT,Utah,Weber,$3.236
IN,Indiana,Adams,$3.417
IN,Indiana,Allen,$3.375
IN,Indiana,Bartholomew,$3.350
IN,Indiana,Benton,$3.352
IN,Indiana,Blackford,$3.247
IN,Indiana,Boone,$3.188
IN,Indiana,Brown,$3.499
IN,Indiana,Carroll,$3.468
IN,Indiana,Cass,$3.469
IN,Indiana,Clark,$3.165
IN,Indiana,Clay,$3.307
IN,Indiana,Clinton,$3.289
IN,Indiana,Crawford,$3.232
IN,Indiana,Daviess,$3.386
IN,Indiana,De Kalb,$3.444
IN,Indiana,Dearborn,$3.296
IN,Indiana,Decatur,$3.271
IN,Indiana,Delaware,$3.169
IN,Indiana,Dubois,$3.174
IN,Indiana,Elkhart,$3.362
IN,Indiana,Fayette,$3.284
IN,Indiana,Floyd,$3.231
IN,Indiana,Fountain,$3.419
IN,Indiana,Franklin,$3.367
IN,Indiana,Fulton,$3.442
IN,Indiana,Gibson,$3.263
IN,Indiana,Grant,$3.235
IN,Indiana,Greene,$3.094
IN,Indiana,Hamilton,$3.193
IN,Indiana,Hancock,$3.299
IN,Indiana,Harrison,$3.220
IN,Indiana,Hendricks,$3.319
IN,Indiana,Henry,$3.160
IN,Indiana,Howard,$3.271
IN,Indiana,Huntington,$3.385
IN,Indiana,Jackson,$3.310
IN,Indiana,Jasper,$3.251
IN,Indiana,Jay,$3.263
IN,Indiana,Jefferson,$3.305
IN,Indiana,Jennings,$3.203
IN,Indiana,Johnson,$3.338
IN,Indiana,Knox,$3.178
IN,Indiana,Kosciusko,$3.406
IN,Indiana,La Porte,$3.201
IN,Indiana,Lagrange,$3.321
IN,Indiana,Lake,$3.171
IN,Indiana,Lawrence,$3.218
IN,Indiana,Madison,$3.211
IN,Indiana,Marion,$3.299
IN,Indiana,Marshall,$3.373
IN,Indiana,Martin,$3.222
IN,Indiana,Miami,$3.336
IN,Indiana,Monroe,$3.415
IN,Indiana,Montgomery,$3.345
IN,Indiana,Morgan,$3.304
IN,Indiana,Newton,$3.189
IN,Indiana,Noble,$3.413
IN,Indiana,Ohio,$3.332
IN,Indiana,Orange,$3.070
IN,Indiana,Owen,$3.442
IN,Indiana,Parke,$3.396
IN,Indiana,Perry,$3.036
IN,Indiana,Pike,$3.220
IN,Indiana,Porter,$3.261
IN,Indiana,Posey,$3.158
IN,Indiana,Pulaski,$3.427
IN,Indiana,Putnam,$3.484
IN,Indiana,Randolph,$3.320
IN,Indiana,Ripley,$3.266
IN,Indiana,Rush,$3.306
IN,Indiana,Scott,$2.972
IN,Indiana,Shelby,$3.358
IN,Indiana,Spencer,$3.209
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.256
IN,Indiana,Steuben,$3.365
IN,Indiana,Sullivan,$3.169
IN,Indiana,Switzerland,$3.114
IN,Indiana,Tippecanoe,$3.249
IN,Indiana,Tipton,$3.201
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.204
IN,Indiana,Vermillion,$3.249
IN,Indiana,Vigo,$3.305
IN,Indiana,Wabash,$3.369
IN,Indiana,Warren,$3.416
IN,Indiana,Warrick,$3.239
IN,Indiana,Washington,$3.119
IN,Indiana,Wayne,$3.287
IN,Indiana,Wells,$3.413
IN,Indiana,White,$3.354
IN,Indiana,Whitley,$3.424
MT,Montana,Beaverhead,$3.355
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.261
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.205
MT,Montana,Carter,$3.264
MT,Montana,Cascade,$3.255
MT,Montana,Chouteau,$3.285
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.028
MT,Montana,Fergus,$3.256
MT,Montana,Flathead,$3.333
MT,Montana,Gallatin,$3.220
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.199
MT,Montana,Jefferson,$3.226
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.279
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.351
MT,Montana,Madison,$3.200
MT,Montana,McCone,$2.992
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.288
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.461
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.310
MT,Montana,Powder River,$3.349
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.059
MT,Montana,Ravalli,$3.251
MT,Montana,Richland,$2.965
MT,Montana,Roosevelt,$3.013
MT,Montana,Rosebud,$3.169
MT,Montana,Sanders,$3.341
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.212
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.303
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.194
OH,Ohio,Adams,$3.377
OH,Ohio,Allen,$2.921
OH,Ohio,Ashland,$3.120
OH,Ohio,Ashtabula,$3.149
OH,Ohio,Athens,$3.263
OH,Ohio,Auglaize,$3.048
OH,Ohio,Belmont,$3.112
OH,Ohio,Brown,$3.274
OH,Ohio,Butler,$3.146
OH,Ohio,Carroll,$3.414
OH,Ohio,Champaign,$3.232
OH,Ohio,Clark,$3.092
OH,Ohio,Clermont,$3.181
OH,Ohio,Clinton,$3.327
OH,Ohio,Columbiana,$3.267
OH,Ohio,Coshocton,$3.077
OH,Ohio,Crawford,$3.331
OH,Ohio,Cuyahoga,$3.272
OH,Ohio,Darke,$3.196
OH,Ohio,Defiance,$3.031
OH,Ohio,Delaware,$3.259
OH,Ohio,Erie,$3.388
OH,Ohio,Fairfield,$3.228
OH,Ohio,Fayette,$3.370
OH,Ohio,Franklin,$3.273
OH,Ohio,Fulton,$3.169
OH,Ohio,Gallia,$2.954
OH,Ohio,Geauga,$3.396
OH,Ohio,Greene,$3.154
OH,Ohio,Guernsey,$3.201
OH,Ohio,Hamilton,$3.279
OH,Ohio,Hancock,$2.799
OH,Ohio,Hardin,$2.974
OH,Ohio,Harrison,$3.175
OH,Ohio,Henry,$3.081
OH,Ohio,Highland,$3.246
OH,Ohio,Hocking,$3.235
OH,Ohio,Holmes,$3.283
OH,Ohio,Huron,$3.322
OH,Ohio,Jackson,$3.232
OH,Ohio,Jefferson,$3.216
OH,Ohio,Knox,$3.210
OH,Ohio,Lake,$3.261
OH,Ohio,Lawrence,$3.221
OH,Ohio,Licking,$3.389
OH,Ohio,Logan,$3.111
OH,Ohio,Lorain,$3.167
OH,Ohio,Lucas,$2.966
OH,Ohio,Madison,$3.271
OH,Ohio,Mahoning,$3.206
OH,Ohio,Marion,$3.230
OH,Ohio,Medina,$3.271
OH,Ohio,Meigs,$2.935
OH,Ohio,Mercer,$3.113
OH,Ohio,Miami,$3.261
OH,Ohio,Monroe,$3.141
OH,Ohio,Montgomery,$3.147
OH,Ohio,Morgan,$3.198
OH,Ohio,Morrow,$3.289
OH,Ohio,Muskingum,$3.304
OH,Ohio,Noble,$3.298
OH,Ohio,Ottawa,$3.324
OH,Ohio,Paulding,$3.119
OH,Ohio,Perry,$3.257
OH,Ohio,Pickaway,$3.287
OH,Ohio,Pike,$3.281
OH,Ohio,Portage,$3.240
OH,Ohio,Preble,$3.156
OH,Ohio,Putnam,$3.021
OH,Ohio,Richland,$3.250
OH,Ohio,Ross,$3.221
OH,Ohio,Sandusky,$3.155
OH,Ohio,Scioto,$3.018
OH,Ohio,Seneca,$3.152
OH,Ohio,Shelby,$2.849
OH,Ohio,Stark,$3.146
OH,Ohio,Summit,$3.191
OH,Ohio,Trumbull,$3.118
OH,Ohio,Tuscarawas,$3.196
OH,Ohio,Union,$3.363
OH,Ohio,Van Wert,$3.248
OH,Ohio,Vinton,$3.093
OH,Ohio,Warren,$3.119
OH,Ohio,Washington,$3.012
OH,Ohio,Wayne,$3.251
OH,Ohio,Williams,$3.056
OH,Ohio,Wood,$3.037
OH,Ohio,Wyandot,$3.038
NY,New York,Albany,$3.132
NY,New York,Allegany,$3.205
NY,New York,Bronx,$3.175
NY,New York,Broome,$3.181
NY,New York,Cattaraugus,$3.155
NY,New York,Cayuga,$3.092
NY,New York,Chautauqua,$3.312
NY,New York,Chemung,$3.066
NY,New York,Chenango,$3.183
NY,New York,Clinton,$3.147
NY,New York,Columbia,$3.151
NY,New York,Cortland,$3.180
NY,New York,Delaware,$3.296
NY,New York,Dutchess,$3.183
NY,New York,Erie,$3.179
NY,New York,Essex,$3.456
NY,New York,Franklin,$3.398
NY,New York,Fulton,$3.183
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.089
NY,New York,Hamilton,$3.517
NY,New York,Herkimer,$3.126
