HI,Hawaii,Hawaii,$4.962
HI,Hawaii,Honolulu,$4.556
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.256
HI,Hawaii,Maui,$4.741
CA,California,Alameda,$4.677
CA,California,Alpine,
CA,California,Amador,$4.758
CA,California,Butte,$4.434
CA,California,Calaveras,$4.664
CA,California,Colusa,$4.663
CA,California,Contra Costa,$4.695
CA,California,Del Norte,$4.744
CA,California,El Dorado,$4.884
CA,California,Fresno,$4.577
CA,California,Glenn,$4.497
CA,California,Humboldt,$5.105
CA,California,Imperial,$4.678
CA,California,Inyo,$4.998
CA,California,Kern,$4.725
CA,California,Kings,$4.544
CA,California,Lake,$4.928
CA,California,Lassen,$5.133
CA,California,Los Angeles,$4.627
CA,California,Madera,$4.709
CA,California,Marin,$4.722
CA,California,Mariposa,$4.941
CA,California,Mendocino,$5.065
CA,California,Merced,$4.558
CA,California,Modoc,$4.999
CA,California,Mono,$5.931
CA,California,Monterey,$4.899
CA,California,Napa,$4.854
CA,California,Nevada,$5.103
CA,California,Orange,$4.564
CA,California,Placer,$4.736
CA,California,Plumas,$4.906
CA,California,Riverside,$4.570
CA,California,Sacramento,$4.611
CA,California,San Benito,$4.592
CA,California,San Bernardino,$4.546
CA,California,San Diego,$4.749
CA,California,San Francisco,$4.831
CA,California,San Joaquin,$4.518
CA,California,San Luis Obispo,$4.902
CA,California,San Mateo,$4.824
CA,California,Santa Barbara,$4.787
CA,California,Santa Clara,$4.605
CA,California,Santa Cruz,$4.839
CA,California,Shasta,$4.476
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.838
CA,California,Solano,$4.662
CA,California,Sonoma,$4.880
CA,California,Stanislaus,$4.408
CA,California,Sutter,$4.526
CA,California,Tehama,$4.370
CA,California,Trinity,$5.107
CA,California,Tulare,$4.591
CA,California,Tuolumne,$4.703
CA,California,Ventura,$4.769
CA,California,Yolo,$4.572
CA,California,Yuba,$4.345
WA,Washington,Adams,$4.219
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.021
WA,Washington,Chelan,$4.119
WA,Washington,Clallam,$4.333
WA,Washington,Clark,$4.268
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.283
WA,Washington,Douglas,$3.968
WA,Washington,Ferry,$3.893
WA,Washington,Franklin,$4.055
WA,Washington,Garfield,$4.219
WA,Washington,Grant,$4.238
WA,Washington,Grays Harbor,$4.415
WA,Washington,Island,$4.040
WA,Washington,Jefferson,$4.638
WA,Washington,King,$4.555
WA,Washington,Kitsap,$4.378
WA,Washington,Kittitas,$4.071
WA,Washington,Klickitat,$4.156
WA,Washington,Lewis,$4.335
WA,Washington,Lincoln,$4.009
WA,Washington,Mason,$4.296
WA,Washington,Okanogan,$4.147
WA,Washington,Pacific,$4.620
WA,Washington,Pend Oreille,$4.032
WA,Washington,Pierce,$4.194
WA,Washington,San Juan,$5.184
WA,Washington,Skagit,$3.929
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.312
WA,Washington,Spokane,$3.768
WA,Washington,Stevens,$3.965
WA,Washington,Thurston,$4.273
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.414
WA,Washington,Whatcom,$4.070
WA,Washington,Whitman,$4.220
WA,Washington,Yakima,$3.960
IL,Illinois,Adams,$3.761
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.619
IL,Illinois,Boone,$3.864
IL,Illinois,Brown,$3.474
IL,Illinois,Bureau,$3.682
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.801
IL,Illinois,Cass,$3.755
IL,Illinois,Champaign,$3.723
IL,Illinois,Christian,$3.682
IL,Illinois,Clark,$3.717
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.666
IL,Illinois,Coles,$3.605
IL,Illinois,Cook,$4.434
IL,Illinois,Crawford,$3.695
IL,Illinois,Cumberland,$3.542
IL,Illinois,Dewitt,$3.757
IL,Illinois,De Kalb,$3.838
IL,Illinois,Douglas,$3.443
IL,Illinois,Du Page,$4.289
IL,Illinois,Edgar,$3.676
IL,Illinois,Edwards,$3.699
IL,Illinois,Effingham,$3.389
IL,Illinois,Fayette,$3.651
IL,Illinois,Ford,$3.755
IL,Illinois,Franklin,$3.682
IL,Illinois,Fulton,$3.752
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.665
IL,Illinois,Grundy,$3.933
IL,Illinois,Hamilton,$3.522
IL,Illinois,Hancock,$3.754
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.737
IL,Illinois,Henry,$3.672
IL,Illinois,Iroquois,$3.638
IL,Illinois,Jackson,$3.780
IL,Illinois,Jasper,$3.732
IL,Illinois,Jefferson,$3.553
IL,Illinois,Jersey,$3.799
IL,Illinois,Jo Daviess,$3.754
IL,Illinois,Johnson,$3.742
IL,Illinois,Kane,$4.245
IL,Illinois,Kankakee,$3.793
IL,Illinois,Kendall,$4.082
IL,Illinois,Knox,$3.672
IL,Illinois,La Salle,$3.636
IL,Illinois,Lake,$4.244
IL,Illinois,Lawrence,$3.656
IL,Illinois,Lee,$3.867
IL,Illinois,Livingston,$3.836
IL,Illinois,Logan,$3.707
IL,Illinois,Macon,$3.724
IL,Illinois,Macoupin,$3.657
IL,Illinois,Madison,$3.650
IL,Illinois,Marion,$3.606
IL,Illinois,Marshall,$3.825
IL,Illinois,Mason,$3.795
IL,Illinois,Massac,$3.603
IL,Illinois,McDonough,$3.627
IL,Illinois,McHenry,$4.196
IL,Illinois,McLean,$3.744
IL,Illinois,Menard,$3.782
IL,Illinois,Mercer,$3.716
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.673
IL,Illinois,Morgan,$3.666
IL,Illinois,Moultrie,$3.667
IL,Illinois,Ogle,$3.809
IL,Illinois,Peoria,$3.728
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.696
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.515
IL,Illinois,Rock Island,$3.596
IL,Illinois,Saline,$3.675
IL,Illinois,Sangamon,$3.708
IL,Illinois,Schuyler,$3.511
IL,Illinois,Scott,$3.561
IL,Illinois,Shelby,$3.570
IL,Illinois,Saint Clair,$3.802
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.832
IL,Illinois,Tazewell,$3.791
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.723
IL,Illinois,Wabash,$3.617
IL,Illinois,Warren,$3.713
IL,Illinois,Washington,$3.721
IL,Illinois,Wayne,$3.667
IL,Illinois,White,$3.620
IL,Illinois,Whiteside,$3.847
IL,Illinois,Will,$4.227
IL,Illinois,Williamson,$3.633
IL,Illinois,Winnebago,$3.799
IL,Illinois,Woodford,$3.725
NV,Nevada,Carson City,$3.576
NV,Nevada,Churchill,$3.929
NV,Nevada,Clark,$3.962
NV,Nevada,Douglas,$3.656
NV,Nevada,Elko,$3.634
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.738
NV,Nevada,Lander,$3.834
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.850
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.585
NV,Nevada,Pershing,$4.224
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.499
NV,Nevada,White Pine,$3.635
OR,Oregon,Baker,$3.798
OR,Oregon,Benton,$3.560
OR,Oregon,Clackamas,$3.965
OR,Oregon,Clatsop,$4.188
OR,Oregon,Columbia,$4.088
OR,Oregon,Coos,$4.080
OR,Oregon,Crook,$3.866
OR,Oregon,Curry,$4.266
OR,Oregon,Deschutes,$3.731
OR,Oregon,Douglas,$3.831
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.121
OR,Oregon,Harney,$4.158
OR,Oregon,Hood River,$3.866
OR,Oregon,Jackson,$3.942
OR,Oregon,Jefferson,$3.731
OR,Oregon,Josephine,$4.077
OR,Oregon,Klamath,$3.912
OR,Oregon,Lake,$3.994
OR,Oregon,Lane,$3.746
OR,Oregon,Lincoln,$3.677
OR,Oregon,Linn,$3.663
OR,Oregon,Malheur,$3.864
OR,Oregon,Marion,$3.854
OR,Oregon,Morrow,$3.788
OR,Oregon,Multnomah,$4.132
OR,Oregon,Polk,$3.799
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.016
OR,Oregon,Umatilla,$3.793
OR,Oregon,Union,$3.983
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.914
OR,Oregon,Washington,$4.101
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.884
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.786
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.061
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.591
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$3.807
AK,Alaska,Kenai Peninsula,$3.823
AK,Alaska,Ketchikan Gateway,$3.783
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.633
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.893
AK,Alaska,Valdez Cordova,$4.507
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.699
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MI,Michigan,Alcona,$3.799
MI,Michigan,Alger,$3.559
MI,Michigan,Allegan,$3.879
MI,Michigan,Alpena,$3.778
MI,Michigan,Antrim,$3.843
MI,Michigan,Arenac,$3.799
MI,Michigan,Baraga,$3.511
MI,Michigan,Barry,$3.927
MI,Michigan,Bay,$3.889
MI,Michigan,Benzie,$3.968
MI,Michigan,Berrien,$3.757
MI,Michigan,Branch,$3.871
MI,Michigan,Calhoun,$3.731
MI,Michigan,Cass,$3.677
MI,Michigan,Charlevoix,$3.886
MI,Michigan,Cheboygan,$3.900
MI,Michigan,Chippewa,$3.749
MI,Michigan,Clare,$3.671
MI,Michigan,Clinton,$3.792
MI,Michigan,Crawford,$3.948
MI,Michigan,Delta,$3.518
MI,Michigan,Dickinson,$3.526
MI,Michigan,Eaton,$3.814
MI,Michigan,Emmet,$3.861
MI,Michigan,Genesee,$3.745
MI,Michigan,Gladwin,$3.822
MI,Michigan,Gogebic,$3.522
MI,Michigan,Grand Traverse,$3.746
MI,Michigan,Gratiot,$3.875
