WA,Washington,Pend Oreille,$3.636
WA,Washington,Pierce,$4.008
WA,Washington,San Juan,
WA,Washington,Skagit,$3.566
WA,Washington,Skamania,$4.074
WA,Washington,Snohomish,$3.946
WA,Washington,Spokane,$3.557
WA,Washington,Stevens,$3.528
WA,Washington,Thurston,$3.840
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.802
WA,Washington,Whatcom,$3.685
WA,Washington,Whitman,$3.817
WA,Washington,Yakima,$3.619
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.629
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.549
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.519
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.732
AK,Alaska,Kenai Peninsula,$3.598
AK,Alaska,Ketchikan Gateway,$3.592
AK,Alaska,Kodiak Island,$3.464
AK,Alaska,Matanuska Susitna,$3.405
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.542
AK,Alaska,Valdez Cordova,$4.101
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.329
OR,Oregon,Baker,$3.526
OR,Oregon,Benton,$3.093
OR,Oregon,Clackamas,$3.607
OR,Oregon,Clatsop,$3.723
OR,Oregon,Columbia,$3.613
OR,Oregon,Coos,$3.598
OR,Oregon,Crook,$3.550
OR,Oregon,Curry,$3.632
OR,Oregon,Deschutes,$3.337
OR,Oregon,Douglas,$3.432
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.611
OR,Oregon,Harney,$3.691
OR,Oregon,Hood River,$3.382
OR,Oregon,Jackson,$3.449
OR,Oregon,Jefferson,$3.245
OR,Oregon,Josephine,$3.461
OR,Oregon,Klamath,$3.470
OR,Oregon,Lake,$3.663
OR,Oregon,Lane,$3.292
OR,Oregon,Lincoln,$3.466
OR,Oregon,Linn,$3.173
OR,Oregon,Malheur,$3.324
OR,Oregon,Marion,$3.392
OR,Oregon,Morrow,$3.659
OR,Oregon,Multnomah,$3.665
OR,Oregon,Polk,$3.386
OR,Oregon,Sherman,$3.689
OR,Oregon,Tillamook,$3.599
OR,Oregon,Umatilla,$3.527
OR,Oregon,Union,$3.582
OR,Oregon,Wallowa,$3.849
OR,Oregon,Wasco,$3.507
OR,Oregon,Washington,$3.708
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.547
NV,Nevada,Carson City,$2.883
NV,Nevada,Churchill,$3.345
NV,Nevada,Clark,$3.436
NV,Nevada,Douglas,$2.983
NV,Nevada,Elko,$2.837
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$3.036
NV,Nevada,Lander,$2.627
NV,Nevada,Lincoln,$3.003
NV,Nevada,Lyon,$3.041
NV,Nevada,Mineral,$3.849
NV,Nevada,Nye,$3.161
NV,Nevada,Pershing,$3.439
NV,Nevada,Storey,$3.219
NV,Nevada,Washoe,$3.813
NV,Nevada,White Pine,$2.895
PA,Pennsylvania,Adams,$3.030
PA,Pennsylvania,Allegheny,$3.193
PA,Pennsylvania,Armstrong,$3.239
PA,Pennsylvania,Beaver,$3.192
PA,Pennsylvania,Bedford,$3.072
PA,Pennsylvania,Berks,$3.076
PA,Pennsylvania,Blair,$3.142
PA,Pennsylvania,Bradford,$3.143
PA,Pennsylvania,Bucks,$2.985
PA,Pennsylvania,Butler,$3.169
PA,Pennsylvania,Cambria,$3.141
PA,Pennsylvania,Cameron,$2.966
PA,Pennsylvania,Carbon,$2.965
PA,Pennsylvania,Centre,$3.232
PA,Pennsylvania,Chester,$3.013
PA,Pennsylvania,Clarion,$3.150
PA,Pennsylvania,Clearfield,$3.127
PA,Pennsylvania,Clinton,$3.075
PA,Pennsylvania,Columbia,$2.965
PA,Pennsylvania,Crawford,$3.166
PA,Pennsylvania,Cumberland,$3.026
PA,Pennsylvania,Dauphin,$3.099
PA,Pennsylvania,Delaware,$2.978
PA,Pennsylvania,Elk,$3.259
PA,Pennsylvania,Erie,$3.216
PA,Pennsylvania,Fayette,$3.189
PA,Pennsylvania,Forest,$3.224
PA,Pennsylvania,Franklin,$2.919
PA,Pennsylvania,Fulton,$2.934
PA,Pennsylvania,Greene,$3.230
PA,Pennsylvania,Huntingdon,$3.125
PA,Pennsylvania,Indiana,$3.170
PA,Pennsylvania,Jefferson,$3.116
PA,Pennsylvania,Juniata,$3.247
PA,Pennsylvania,Lackawanna,$3.121
PA,Pennsylvania,Lancaster,$3.079
PA,Pennsylvania,Lawrence,$3.100
PA,Pennsylvania,Lebanon,$3.090
PA,Pennsylvania,Lehigh,$3.041
PA,Pennsylvania,Luzerne,$3.036
PA,Pennsylvania,Lycoming,$2.939
PA,Pennsylvania,McKean,$3.333
PA,Pennsylvania,Mercer,$3.261
PA,Pennsylvania,Mifflin,$3.277
PA,Pennsylvania,Monroe,$2.946
PA,Pennsylvania,Montgomery,$2.998
PA,Pennsylvania,Montour,$2.973
PA,Pennsylvania,Northampton,$3.016
PA,Pennsylvania,Northumberland,$2.819
PA,Pennsylvania,Perry,$3.032
PA,Pennsylvania,Philadelphia,$3.082
PA,Pennsylvania,Pike,$3.169
PA,Pennsylvania,Potter,$3.355
PA,Pennsylvania,Schuylkill,$3.007
PA,Pennsylvania,Snyder,$3.047
PA,Pennsylvania,Somerset,$3.167
PA,Pennsylvania,Sullivan,$3.117
PA,Pennsylvania,Susquehanna,$3.197
PA,Pennsylvania,Tioga,$3.203
PA,Pennsylvania,Union,$2.838
PA,Pennsylvania,Venango,$3.219
PA,Pennsylvania,Warren,$3.544
PA,Pennsylvania,Washington,$3.261
PA,Pennsylvania,Wayne,$3.015
PA,Pennsylvania,Westmoreland,$3.187
PA,Pennsylvania,Wyoming,$2.993
PA,Pennsylvania,York,$3.042
AZ,Arizona,Apache,$3.050
AZ,Arizona,Cochise,$3.032
AZ,Arizona,Coconino,$3.180
AZ,Arizona,Gila,$3.190
AZ,Arizona,Graham,$3.261
AZ,Arizona,Greenlee,$2.813
AZ,Arizona,La Paz,$2.812
AZ,Arizona,Maricopa,$3.167
AZ,Arizona,Mohave,$2.961
AZ,Arizona,Navajo,$3.034
AZ,Arizona,Pima,$2.851
AZ,Arizona,Pinal,$2.930
AZ,Arizona,Santa Cruz,$3.057
AZ,Arizona,Yavapai,$3.053
AZ,Arizona,Yuma,$2.994
VT,Vermont,Addison,$2.998
VT,Vermont,Bennington,$2.889
VT,Vermont,Caledonia,$3.108
VT,Vermont,Chittenden,$3.152
VT,Vermont,Essex,$3.039
VT,Vermont,Franklin,$3.093
VT,Vermont,Grand Isle,$3.136
VT,Vermont,Lamoille,$3.148
VT,Vermont,Orange,$3.091
VT,Vermont,Orleans,$3.074
VT,Vermont,Rutland,$2.960
VT,Vermont,Washington,$3.149
VT,Vermont,Windham,$2.990
VT,Vermont,Windsor,$2.994
NY,New York,Albany,$3.112
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.040
NY,New York,Broome,$3.095
NY,New York,Cattaraugus,$3.143
NY,New York,Cayuga,$3.006
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$2.897
NY,New York,Chenango,$3.088
NY,New York,Clinton,$2.867
NY,New York,Columbia,$3.031
NY,New York,Cortland,$3.060
NY,New York,Delaware,$3.259
NY,New York,Dutchess,$3.073
NY,New York,Erie,$3.145
NY,New York,Essex,$3.305
NY,New York,Franklin,$3.104
NY,New York,Fulton,$3.177
NY,New York,Genesee,$3.098
NY,New York,Greene,$2.977
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.046
NY,New York,Jefferson,$3.092
NY,New York,Kings,$2.961
NY,New York,Lewis,$3.261
NY,New York,Livingston,$3.140
NY,New York,Madison,$3.058
NY,New York,Monroe,$3.115
NY,New York,Montgomery,$3.121
NY,New York,Nassau,$2.916
NY,New York,New York,$3.102
NY,New York,Niagara,$3.104
NY,New York,Oneida,$3.165
NY,New York,Onondaga,$3.037
NY,New York,Ontario,$3.154
NY,New York,Orange,$3.021
NY,New York,Orleans,$3.242
NY,New York,Oswego,$3.025
NY,New York,Otsego,$3.229
NY,New York,Putnam,$3.120
NY,New York,Queens,$3.039
NY,New York,Rensselaer,$3.045
NY,New York,Richmond,$3.099
NY,New York,Rockland,$3.263
NY,New York,Saratoga,$3.035
NY,New York,Schenectady,$3.055
NY,New York,Schoharie,$3.033
NY,New York,Schuyler,$3.010
NY,New York,Seneca,$2.776
NY,New York,Saint Lawrence,$3.288
NY,New York,Steuben,$3.058
NY,New York,Suffolk,$2.901
NY,New York,Sullivan,$3.073
NY,New York,Tioga,$3.020
NY,New York,Tompkins,$3.189
NY,New York,Ulster,$3.002
NY,New York,Warren,$3.137
NY,New York,Washington,$3.120
NY,New York,Wayne,$3.158
NY,New York,Westchester,$3.262
NY,New York,Wyoming,$3.214
NY,New York,Yates,$3.209
IL,Illinois,Adams,$2.923
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.622
IL,Illinois,Boone,$2.895
IL,Illinois,Brown,$2.874
IL,Illinois,Bureau,$2.971
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.100
IL,Illinois,Cass,$2.847
IL,Illinois,Champaign,$2.744
IL,Illinois,Christian,$2.909
IL,Illinois,Clark,$2.720
IL,Illinois,Clay,$2.801
IL,Illinois,Clinton,$2.886
IL,Illinois,Coles,$2.745
IL,Illinois,Cook,$3.223
IL,Illinois,Crawford,$2.720
IL,Illinois,Cumberland,$2.674
IL,Illinois,Dewitt,$2.909
IL,Illinois,De Kalb,$2.957
IL,Illinois,Douglas,$2.678
IL,Illinois,Du Page,$3.042
IL,Illinois,Edgar,$2.781
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.532
IL,Illinois,Fayette,$2.553
IL,Illinois,Ford,$2.959
IL,Illinois,Franklin,$2.895
IL,Illinois,Fulton,$2.837
IL,Illinois,Gallatin,$3.032
IL,Illinois,Greene,$2.795
IL,Illinois,Grundy,$2.960
IL,Illinois,Hamilton,$2.969
IL,Illinois,Hancock,$3.110
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.097
IL,Illinois,Henry,$3.003
IL,Illinois,Iroquois,$2.827
IL,Illinois,Jackson,$2.881
IL,Illinois,Jasper,$2.559
IL,Illinois,Jefferson,$2.782
IL,Illinois,Jersey,$2.705
IL,Illinois,Jo Daviess,$3.053
IL,Illinois,Johnson,$2.914
IL,Illinois,Kane,$3.002
IL,Illinois,Kankakee,$2.790
IL,Illinois,Kendall,$2.881
IL,Illinois,Knox,$3.005
IL,Illinois,La Salle,$2.765
IL,Illinois,Lake,$2.984
IL,Illinois,Lawrence,$2.797
IL,Illinois,Lee,$2.824
IL,Illinois,Livingston,$2.995
IL,Illinois,Logan,$2.973
IL,Illinois,Macon,$2.717
IL,Illinois,Macoupin,$2.681
IL,Illinois,Madison,$2.712
IL,Illinois,Marion,$2.828
IL,Illinois,Marshall,$2.959
IL,Illinois,Mason,$2.938
IL,Illinois,Massac,$2.961
IL,Illinois,McDonough,$2.747
IL,Illinois,McHenry,$2.896
IL,Illinois,McLean,$2.819
IL,Illinois,Menard,$2.909
IL,Illinois,Mercer,$3.005
IL,Illinois,Monroe,$3.286
IL,Illinois,Montgomery,$2.740
IL,Illinois,Morgan,$2.770
IL,Illinois,Moultrie,$2.765
IL,Illinois,Ogle,$2.799
IL,Illinois,Peoria,$2.919
IL,Illinois,Perry,$2.866
IL,Illinois,Piatt,$2.869
IL,Illinois,Pike,$3.095
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.979
IL,Illinois,Randolph,$2.919
IL,Illinois,Richland,$2.632
IL,Illinois,Rock Island,$2.968
IL,Illinois,Saline,$2.730
IL,Illinois,Sangamon,$2.837
IL,Illinois,Schuyler,$2.674
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.743
IL,Illinois,Saint Clair,$3.044
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.143
IL,Illinois,Tazewell,$2.794
IL,Illinois,Union,$2.870
IL,Illinois,Vermilion,$2.848
IL,Illinois,Wabash,$2.689
IL,Illinois,Warren,$2.902
IL,Illinois,Washington,$2.892
IL,Illinois,Wayne,$2.818
IL,Illinois,White,$2.828
IL,Illinois,Whiteside,$2.957
IL,Illinois,Will,$2.989
IL,Illinois,Williamson,$2.790
IL,Illinois,Winnebago,$2.864
IL,Illinois,Woodford,$2.791
CT,Connecticut,Fairfield,$3.070
CT,Connecticut,Hartford,$2.952
CT,Connecticut,Litchfield,$2.947
CT,Connecticut,Middlesex,$2.903
CT,Connecticut,New Haven,$2.949
CT,Connecticut,New London,$2.927
CT,Connecticut,Tolland,$2.944
CT,Connecticut,Windham,$2.991
MA,Massachusetts,Barnstable,$3.019
MA,Massachusetts,Berkshire,$3.044
MA,Massachusetts,Bristol,$2.817
MA,Massachusetts,Dukes,$3.932
MA,Massachusetts,Essex,$3.004
MA,Massachusetts,Franklin,$2.973
MA,Massachusetts,Hampden,$2.867
MA,Massachusetts,Hampshire,$2.951
MA,Massachusetts,Middlesex,$3.041
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.947
MA,Massachusetts,Plymouth,$2.865
MA,Massachusetts,Suffolk,$3.157
MA,Massachusetts,Worcester,$2.983
ME,Maine,Androscoggin,$2.929
ME,Maine,Aroostook,$2.981
ME,Maine,Cumberland,$2.963
ME,Maine,Franklin,$2.893
ME,Maine,Hancock,$3.010
ME,Maine,Kennebec,$2.942
ME,Maine,Knox,$3.070
ME,Maine,Lincoln,$2.985
ME,Maine,Oxford,$2.775
ME,Maine,Penobscot,$2.938
ME,Maine,Piscataquis,$2.904
ME,Maine,Sagadahoc,$3.069
ME,Maine,Somerset,$2.887
ME,Maine,Waldo,$2.905
ME,Maine,Washington,$2.930
ME,Maine,York,$2.967
RI,Rhode Island,Bristol,$2.810
RI,Rhode Island,Kent,$2.890
RI,Rhode Island,Newport,$2.932
RI,Rhode Island,Providence,$2.883
RI,Rhode Island,Washington,$2.966
NH,New Hampshire,Belknap,$2.811
NH,New Hampshire,Carroll,$2.833
NH,New Hampshire,Cheshire,$2.960
NH,New Hampshire,Coos,$2.982
NH,New Hampshire,Grafton,$2.961
NH,New Hampshire,Hillsborough,$2.902
NH,New Hampshire,Merrimack,$2.887
NH,New Hampshire,Rockingham,$2.833
NH,New Hampshire,Strafford,$2.888
NH,New Hampshire,Sullivan,$3.004
ID,Idaho,Ada,$2.855
ID,Idaho,Adams,$3.179
ID,Idaho,Bannock,$2.980
ID,Idaho,Bear Lake,$2.997
ID,Idaho,Benewah,$2.747
ID,Idaho,Bingham,$2.893
ID,Idaho,Blaine,$3.417
ID,Idaho,Boise,$2.939
ID,Idaho,Bonner,$2.885
ID,Idaho,Bonneville,$2.901
ID,Idaho,Boundary,$2.625
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.839
ID,Idaho,Caribou,$2.974
ID,Idaho,Cassia,$2.493
ID,Idaho,Clark,$3.159
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.116
ID,Idaho,Elmore,$2.999
ID,Idaho,Franklin,$2.749
ID,Idaho,Fremont,$3.157
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.980
ID,Idaho,Idaho,$2.964
ID,Idaho,Jefferson,$2.911
ID,Idaho,Jerome,$2.985
ID,Idaho,Kootenai,$2.756
ID,Idaho,Latah,$2.823
ID,Idaho,Lemhi,$2.835
ID,Idaho,Lewis,$2.691
ID,Idaho,Lincoln,$3.014
ID,Idaho,Madison,$2.821
ID,Idaho,Minidoka,$2.575
ID,Idaho,Nez perce,$2.777
ID,Idaho,Oneida,$2.899
ID,Idaho,Owyhee,$2.993
ID,Idaho,Payette,$3.062
ID,Idaho,Power,$2.732
ID,Idaho,Shoshone,$3.271
ID,Idaho,Teton,$3.122
ID,Idaho,Twin falls,$2.989
ID,Idaho,Valley,$3.258
ID,Idaho,Washington,$3.087
NJ,New Jersey,Atlantic,$2.869
NJ,New Jersey,Bergen,$2.857
NJ,New Jersey,Burlington,$2.797
NJ,New Jersey,Camden,$2.815
NJ,New Jersey,Cape May,$3.033
NJ,New Jersey,Cumberland,$2.841
NJ,New Jersey,Essex,$2.983
NJ,New Jersey,Gloucester,$2.846
NJ,New Jersey,Hudson,$2.917
NJ,New Jersey,Hunterdon,$2.938
NJ,New Jersey,Mercer,$2.856
NJ,New Jersey,Middlesex,$2.832
NJ,New Jersey,Monmouth,$2.845
NJ,New Jersey,Morris,$2.867
NJ,New Jersey,Ocean,$2.864
NJ,New Jersey,Passaic,$2.886
NJ,New Jersey,Salem,$2.802
NJ,New Jersey,Somerset,$2.900
NJ,New Jersey,Sussex,$2.803
NJ,New Jersey,Union,$2.862
NJ,New Jersey,Warren,$2.794
MT,Montana,Beaverhead,$2.928
MT,Montana,Big Horn,$2.882
MT,Montana,Blaine,$2.873
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.876
MT,Montana,Carter,$2.799
MT,Montana,Cascade,$2.801
MT,Montana,Chouteau,$2.933
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.952
MT,Montana,Dawson,$2.635
MT,Montana,Deer Lodge,$2.857
MT,Montana,Fallon,$2.694
MT,Montana,Fergus,$2.847
MT,Montana,Flathead,$2.862
MT,Montana,Gallatin,$2.889
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.949
MT,Montana,Golden Valley,
MT,Montana,Granite,$2.946
MT,Montana,Hill,$2.865
MT,Montana,Jefferson,$2.857
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.841
MT,Montana,Lewis and Clark,$2.869
MT,Montana,Liberty,$2.869
MT,Montana,Lincoln,$2.883
MT,Montana,Madison,$2.867
MT,Montana,McCone,$2.749
MT,Montana,Meagher,$2.859
MT,Montana,Mineral,$2.962
MT,Montana,Missoula,$2.864
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.917
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.887
MT,Montana,Powder River,$2.974
MT,Montana,Powell,$2.879
MT,Montana,Prairie,$2.639
MT,Montana,Ravalli,$2.836
MT,Montana,Richland,$2.801
MT,Montana,Roosevelt,$2.716
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.840
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.857
MT,Montana,Stillwater,$2.893
MT,Montana,Sweet Grass,$2.852
MT,Montana,Teton,$2.896
MT,Montana,Toole,$2.899
MT,Montana,Treasure,$2.699
MT,Montana,Valley,$2.819
MT,Montana,Wheatland,$2.899
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.865
FL,Florida,Alachua,$2.891
FL,Florida,Baker,$2.761
FL,Florida,Bay,$2.555
FL,Florida,Bradford,$2.748
FL,Florida,Brevard,$2.840
FL,Florida,Broward,$2.873
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.756
FL,Florida,Citrus,$2.866
FL,Florida,Clay,$2.881
FL,Florida,Collier,$2.937
FL,Florida,Columbia,$2.884
FL,Florida,De Soto,$2.838
FL,Florida,Dixie,$2.798
FL,Florida,Duval,$2.848
FL,Florida,Escambia,$2.614
FL,Florida,Flagler,$2.939
FL,Florida,Franklin,$2.855
FL,Florida,Gadsden,$2.708
FL,Florida,Gilchrist,$2.918
FL,Florida,Glades,$2.994
FL,Florida,Gulf,$2.682
FL,Florida,Hamilton,$2.812
FL,Florida,Hardee,$2.861
FL,Florida,Hendry,$2.955
FL,Florida,Hernando,$2.777
FL,Florida,Highlands,$2.834
FL,Florida,Hillsborough,$2.828
FL,Florida,Holmes,$2.767
FL,Florida,Indian River,$2.850
FL,Florida,Jackson,$2.680
FL,Florida,Jefferson,$2.923
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.817
FL,Florida,Lee,$2.829
FL,Florida,Leon,$2.649
FL,Florida,Levy,$2.971
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$2.807
FL,Florida,Manatee,$2.800
FL,Florida,Marion,$2.831
FL,Florida,Martin,$2.874
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.107
FL,Florida,Nassau,$2.875
FL,Florida,Okaloosa,$2.557
FL,Florida,Okeechobee,$2.853
FL,Florida,Orange,$2.871
FL,Florida,Osceola,$2.860
FL,Florida,Palm Beach,$3.013
FL,Florida,Pasco,$2.804
FL,Florida,Pinellas,$2.801
FL,Florida,Polk,$2.817
FL,Florida,Putnam,$2.823
FL,Florida,Santa Rosa,$2.585
FL,Florida,Sarasota,$2.806
FL,Florida,Seminole,$2.883
FL,Florida,Saint Johns,$2.825
FL,Florida,Saint Lucie,$2.879
FL,Florida,Sumter,$2.789
FL,Florida,Suwannee,$2.911
FL,Florida,Taylor,$2.915
FL,Florida,Union,$2.774
FL,Florida,Volusia,$2.875
FL,Florida,Wakulla,$2.764
FL,Florida,Walton,$2.630
FL,Florida,Washington,$2.880
MI,Michigan,Alcona,$2.726
MI,Michigan,Alger,$2.759
MI,Michigan,Allegan,$2.762
MI,Michigan,Alpena,$2.621
MI,Michigan,Antrim,$2.804
MI,Michigan,Arenac,$2.838
MI,Michigan,Baraga,$2.706
MI,Michigan,Barry,$2.946
MI,Michigan,Bay,$2.753
MI,Michigan,Benzie,$2.866
MI,Michigan,Berrien,$2.734
MI,Michigan,Branch,$2.906
MI,Michigan,Calhoun,$2.748
MI,Michigan,Cass,$2.908
MI,Michigan,Charlevoix,$2.913
MI,Michigan,Cheboygan,$2.914
MI,Michigan,Chippewa,$2.966
MI,Michigan,Clare,$2.741
MI,Michigan,Clinton,$2.703
MI,Michigan,Crawford,$2.956
MI,Michigan,Delta,$2.388
MI,Michigan,Dickinson,$2.587
MI,Michigan,Eaton,$2.769
MI,Michigan,Emmet,$2.762
MI,Michigan,Genesee,$2.752
MI,Michigan,Gladwin,$2.738
MI,Michigan,Gogebic,$2.747
MI,Michigan,Grand Traverse,$2.725
MI,Michigan,Gratiot,$2.678
MI,Michigan,Hillsdale,$2.590
MI,Michigan,Houghton,$2.563
MI,Michigan,Huron,$2.670
MI,Michigan,Ingham,$2.845
MI,Michigan,Ionia,$2.712
MI,Michigan,Iosco,$2.802
MI,Michigan,Iron,$2.609
MI,Michigan,Isabella,$2.666
MI,Michigan,Jackson,$2.843
MI,Michigan,Kalamazoo,$2.863
MI,Michigan,Kalkaska,$2.812
MI,Michigan,Kent,$2.791
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.708
MI,Michigan,Lapeer,$2.784
MI,Michigan,Leelanau,$2.785
MI,Michigan,Lenawee,$2.749
MI,Michigan,Livingston,$2.935
MI,Michigan,Luce,$2.743
MI,Michigan,Mackinac,$3.105
MI,Michigan,Macomb,$2.849
MI,Michigan,Manistee,$2.725
MI,Michigan,Marquette,$2.602
MI,Michigan,Mason,$2.608
MI,Michigan,Mecosta,$2.733
MI,Michigan,Menominee,$2.643
MI,Michigan,Midland,$2.791
MI,Michigan,Missaukee,$2.621
MI,Michigan,Monroe,$2.761
MI,Michigan,Montcalm,$2.585
MI,Michigan,Montmorency,$2.797
MI,Michigan,Muskegon,$2.687
MI,Michigan,Newaygo,$2.668
MI,Michigan,Oakland,$2.916
MI,Michigan,Oceana,$2.604
MI,Michigan,Ogemaw,$2.799
MI,Michigan,Ontonagon,$2.864
MI,Michigan,Osceola,$2.803
MI,Michigan,Oscoda,$2.726
MI,Michigan,Otsego,$2.611
MI,Michigan,Ottawa,$2.701
MI,Michigan,Presque Isle,$2.930
MI,Michigan,Roscommon,$2.700
MI,Michigan,Saginaw,$2.723
MI,Michigan,Sanilac,$2.759
MI,Michigan,Schoolcraft,$2.996
MI,Michigan,Shiawassee,$2.722
MI,Michigan,Saint Clair,$2.767
MI,Michigan,Saint Joseph,$2.837
MI,Michigan,Tuscola,$2.832
MI,Michigan,Van Buren,$2.723
MI,Michigan,Washtenaw,$2.922
MI,Michigan,Wayne,$2.763
MI,Michigan,Wexford,$2.586
MD,Maryland,Allegany,$3.013
MD,Maryland,Anne Arundel,$2.725
MD,Maryland,Baltimore City,$2.716
MD,Maryland,Baltimore,$2.709
MD,Maryland,Calvert,$2.706
MD,Maryland,Cecil,$2.741
MD,Maryland,Charles,$2.649
MD,Maryland,Carroll,$2.696
MD,Maryland,Caroline,$2.734
MD,Maryland,Dorchester,$2.707
MD,Maryland,Frederick,$2.858
MD,Maryland,Garrett,$3.030
