CA,California,Alameda,$5.497
CA,California,Alpine,
CA,California,Amador,$5.315
CA,California,Butte,$5.214
CA,California,Calaveras,$5.404
CA,California,Colusa,$5.401
CA,California,Contra Costa,$5.531
CA,California,Del Norte,$5.531
CA,California,El Dorado,$5.468
CA,California,Fresno,$5.365
CA,California,Glenn,$5.421
CA,California,Humboldt,$5.854
CA,California,Imperial,$5.196
CA,California,Inyo,$5.492
CA,California,Kern,$5.326
CA,California,Kings,$5.308
CA,California,Lake,$5.289
CA,California,Lassen,$5.072
CA,California,Los Angeles,$5.460
CA,California,Madera,$5.429
CA,California,Marin,$5.662
CA,California,Mariposa,$5.504
CA,California,Mendocino,$5.343
CA,California,Merced,$5.319
CA,California,Modoc,$5.056
CA,California,Mono,$6.127
CA,California,Monterey,$5.579
CA,California,Napa,$5.635
CA,California,Nevada,$5.568
CA,California,Orange,$5.425
CA,California,Placer,$5.468
CA,California,Plumas,$5.248
CA,California,Riverside,$5.356
CA,California,Sacramento,$5.343
CA,California,San Benito,$5.430
CA,California,San Bernardino,$5.359
CA,California,San Diego,$5.454
CA,California,San Francisco,$5.660
CA,California,San Joaquin,$5.293
CA,California,San Luis Obispo,$5.558
CA,California,San Mateo,$5.666
CA,California,Santa Barbara,$5.305
CA,California,Santa Clara,$5.471
CA,California,Santa Cruz,$5.401
CA,California,Shasta,$5.221
CA,California,Sierra,$5.349
CA,California,Siskiyou,$5.337
CA,California,Solano,$5.427
CA,California,Sonoma,$5.634
CA,California,Stanislaus,$5.275
CA,California,Sutter,$5.179
CA,California,Tehama,$5.079
CA,California,Trinity,$5.523
CA,California,Tulare,$5.388
CA,California,Tuolumne,$5.303
CA,California,Ventura,$5.410
CA,California,Yolo,$5.285
CA,California,Yuba,$5.113
HI,Hawaii,Hawaii,$5.033
HI,Hawaii,Honolulu,$4.775
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.218
HI,Hawaii,Maui,$4.938
WA,Washington,Adams,$4.625
WA,Washington,Asotin,$3.999
WA,Washington,Benton,$4.668
WA,Washington,Chelan,$4.619
WA,Washington,Clallam,$4.873
WA,Washington,Clark,$4.736
WA,Washington,Columbia,$4.499
WA,Washington,Cowlitz,$4.697
WA,Washington,Douglas,$4.644
WA,Washington,Ferry,$4.749
WA,Washington,Franklin,$4.577
WA,Washington,Garfield,$4.462
WA,Washington,Grant,$4.598
WA,Washington,Grays Harbor,$4.789
WA,Washington,Island,$4.816
WA,Washington,Jefferson,$4.914
WA,Washington,King,$5.005
WA,Washington,Kitsap,$4.811
WA,Washington,Kittitas,$4.644
WA,Washington,Klickitat,$4.629
WA,Washington,Lewis,$4.708
WA,Washington,Lincoln,$4.478
WA,Washington,Mason,$4.762
WA,Washington,Okanogan,$4.524
WA,Washington,Pacific,$5.060
WA,Washington,Pend Oreille,$4.604
WA,Washington,Pierce,$4.814
WA,Washington,San Juan,$5.807
WA,Washington,Skagit,$4.629
WA,Washington,Skamania,$4.699
WA,Washington,Snohomish,$4.793
WA,Washington,Spokane,$4.449
WA,Washington,Stevens,$4.452
WA,Washington,Thurston,$4.790
WA,Washington,Wahkiakum,$5.199
WA,Washington,Walla Walla,$4.544
WA,Washington,Whatcom,$4.684
WA,Washington,Whitman,$4.553
WA,Washington,Yakima,$4.461
NV,Nevada,Carson City,$4.396
NV,Nevada,Churchill,$4.414
NV,Nevada,Clark,$4.502
NV,Nevada,Douglas,$4.403
NV,Nevada,Elko,$3.471
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.666
NV,Nevada,Humboldt,$3.675
NV,Nevada,Lander,$3.639
NV,Nevada,Lincoln,$3.676
NV,Nevada,Lyon,$4.263
NV,Nevada,Mineral,$4.422
NV,Nevada,Nye,$4.091
NV,Nevada,Pershing,$3.996
NV,Nevada,Storey,$3.899
NV,Nevada,Washoe,$4.821
NV,Nevada,White Pine,$3.386
OR,Oregon,Baker,$3.811
OR,Oregon,Benton,$4.150
OR,Oregon,Clackamas,$4.360
OR,Oregon,Clatsop,$4.449
OR,Oregon,Columbia,$4.445
OR,Oregon,Coos,$4.385
OR,Oregon,Crook,$4.210
OR,Oregon,Curry,$4.461
OR,Oregon,Deschutes,$4.310
OR,Oregon,Douglas,$4.300
OR,Oregon,Gilliam,$4.099
OR,Oregon,Grant,$4.222
OR,Oregon,Harney,$4.354
OR,Oregon,Hood River,$4.300
OR,Oregon,Jackson,$4.402
OR,Oregon,Jefferson,$4.157
OR,Oregon,Josephine,$4.509
OR,Oregon,Klamath,$4.237
OR,Oregon,Lake,$4.267
OR,Oregon,Lane,$4.333
OR,Oregon,Lincoln,$4.243
OR,Oregon,Linn,$4.265
OR,Oregon,Malheur,$3.700
OR,Oregon,Marion,$4.233
OR,Oregon,Morrow,$4.166
OR,Oregon,Multnomah,$4.432
OR,Oregon,Polk,$4.224
OR,Oregon,Sherman,$4.128
OR,Oregon,Tillamook,$4.544
OR,Oregon,Umatilla,$4.157
OR,Oregon,Union,$4.033
OR,Oregon,Wallowa,$4.269
OR,Oregon,Wasco,$4.449
OR,Oregon,Washington,$4.396
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.409
AZ,Arizona,Apache,$3.719
AZ,Arizona,Cochise,$3.875
AZ,Arizona,Coconino,$3.847
AZ,Arizona,Gila,$3.908
AZ,Arizona,Graham,$3.889
AZ,Arizona,Greenlee,$3.667
AZ,Arizona,La Paz,$3.509
AZ,Arizona,Maricopa,$4.381
AZ,Arizona,Mohave,$3.742
AZ,Arizona,Navajo,$3.841
AZ,Arizona,Pima,$3.872
AZ,Arizona,Pinal,$3.970
AZ,Arizona,Santa Cruz,$3.834
AZ,Arizona,Yavapai,$3.873
AZ,Arizona,Yuma,$3.583
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.966
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.176
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.009
AK,Alaska,Haines,$3.399
AK,Alaska,Juneau,$3.788
AK,Alaska,Kenai Peninsula,$4.014
AK,Alaska,Ketchikan Gateway,$3.724
AK,Alaska,Kodiak Island,$3.399
AK,Alaska,Matanuska Susitna,$3.935
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.924
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.169
AK,Alaska,Valdez Cordova,$4.685
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.309
FL,Florida,Alachua,$3.778
FL,Florida,Baker,$3.751
FL,Florida,Bay,$3.319
FL,Florida,Bradford,$3.725
FL,Florida,Brevard,$3.750
FL,Florida,Broward,$3.747
FL,Florida,Calhoun,$3.519
FL,Florida,Charlotte,$3.717
FL,Florida,Citrus,$3.779
FL,Florida,Clay,$3.703
FL,Florida,Collier,$3.801
FL,Florida,Columbia,$3.711
FL,Florida,De Soto,$3.772
FL,Florida,Dixie,$3.704
FL,Florida,Duval,$3.728
FL,Florida,Escambia,$3.452
FL,Florida,Flagler,$3.762
FL,Florida,Franklin,$3.405
FL,Florida,Gadsden,$3.387
FL,Florida,Gilchrist,$3.747
FL,Florida,Glades,$3.601
FL,Florida,Gulf,$3.340
FL,Florida,Hamilton,$3.473
FL,Florida,Hardee,$3.794
FL,Florida,Hendry,$3.738
FL,Florida,Hernando,$3.760
FL,Florida,Highlands,$3.752
FL,Florida,Hillsborough,$3.753
FL,Florida,Holmes,$3.390
FL,Florida,Indian River,$3.762
FL,Florida,Jackson,$3.354
FL,Florida,Jefferson,$3.420
FL,Florida,Lafayette,$3.732
FL,Florida,Lake,$3.735
FL,Florida,Lee,$3.759
FL,Florida,Leon,$3.433
FL,Florida,Levy,$3.808
FL,Florida,Liberty,$3.528
FL,Florida,Madison,$3.581
FL,Florida,Manatee,$3.751
FL,Florida,Marion,$3.776
FL,Florida,Martin,$3.765
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.988
FL,Florida,Nassau,$3.733
FL,Florida,Okaloosa,$3.341
FL,Florida,Okeechobee,$3.745
FL,Florida,Orange,$3.747
FL,Florida,Osceola,$3.767
FL,Florida,Palm Beach,$3.858
FL,Florida,Pasco,$3.758
FL,Florida,Pinellas,$3.765
FL,Florida,Polk,$3.746
FL,Florida,Putnam,$3.732
FL,Florida,Santa Rosa,$3.429
FL,Florida,Sarasota,$3.759
FL,Florida,Seminole,$3.736
FL,Florida,Saint Johns,$3.764
FL,Florida,Saint Lucie,$3.744
FL,Florida,Sumter,$3.745
FL,Florida,Suwannee,$3.789
FL,Florida,Taylor,$3.532
FL,Florida,Union,$3.815
FL,Florida,Volusia,$3.764
FL,Florida,Wakulla,$3.478
FL,Florida,Walton,$3.402
FL,Florida,Washington,$3.437
CO,Colorado,Adams,$3.711
CO,Colorado,Alamosa,$3.624
CO,Colorado,Arapahoe,$3.755
CO,Colorado,Archuleta,$3.571
CO,Colorado,Baca,$3.249
CO,Colorado,Bent,$3.336
CO,Colorado,Boulder,$3.690
CO,Colorado,Broomfield,$3.709
CO,Colorado,Chaffee,$3.643
CO,Colorado,Cheyenne,$3.052
CO,Colorado,Clear Creek,$3.782
CO,Colorado,Conejos,$3.619
CO,Colorado,Costilla,$3.649
CO,Colorado,Crowley,$3.204
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.609
CO,Colorado,Denver,$3.722
CO,Colorado,Dolores,$3.606
CO,Colorado,Douglas,$3.753
CO,Colorado,Eagle,$3.872
CO,Colorado,El Paso,$3.719
CO,Colorado,Elbert,$3.747
CO,Colorado,Fremont,$3.632
CO,Colorado,Garfield,$3.719
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.597
CO,Colorado,Gunnison,$3.614
CO,Colorado,Hinsdale,$3.699
CO,Colorado,Huerfano,$3.473
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.678
CO,Colorado,Kiowa,$3.252
CO,Colorado,Kit Carson,$3.159
CO,Colorado,La Plata,$3.578
CO,Colorado,Lake,$3.816
CO,Colorado,Larimer,$3.662
CO,Colorado,Las Animas,$3.668
CO,Colorado,Lincoln,$3.041
CO,Colorado,Logan,$3.355
CO,Colorado,Mesa,$3.659
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.597
CO,Colorado,Montezuma,$3.517
CO,Colorado,Montrose,$3.611
CO,Colorado,Morgan,$3.675
CO,Colorado,Otero,$3.329
CO,Colorado,Ouray,$3.727
CO,Colorado,Park,$3.689
CO,Colorado,Phillips,$3.796
CO,Colorado,Pitkin,$4.939
CO,Colorado,Prowers,$3.244
CO,Colorado,Pueblo,$3.674
CO,Colorado,Rio Blanco,$3.802
CO,Colorado,Rio Grande,$3.584
CO,Colorado,Routt,$3.732
CO,Colorado,Saguache,$3.466
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.632
CO,Colorado,Sedgwick,$3.674
CO,Colorado,Summit,$3.848
CO,Colorado,Teller,$3.700
CO,Colorado,Washington,$3.531
CO,Colorado,Weld,$3.697
CO,Colorado,Yuma,$3.286
IL,Illinois,Adams,$3.554
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.588
IL,Illinois,Boone,$3.655
IL,Illinois,Brown,$3.432
IL,Illinois,Bureau,$3.582
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.595
IL,Illinois,Cass,$3.588
IL,Illinois,Champaign,$3.679
IL,Illinois,Christian,$3.582
IL,Illinois,Clark,$3.601
IL,Illinois,Clay,$3.582
IL,Illinois,Clinton,$3.565
IL,Illinois,Coles,$3.641
IL,Illinois,Cook,$3.846
IL,Illinois,Crawford,$3.709
IL,Illinois,Cumberland,$3.599
IL,Illinois,Dewitt,$3.610
IL,Illinois,De Kalb,$3.609
IL,Illinois,Douglas,$3.438
IL,Illinois,Du Page,$3.671
IL,Illinois,Edgar,$3.574
IL,Illinois,Edwards,$3.666
IL,Illinois,Effingham,$3.662
IL,Illinois,Fayette,$3.632
IL,Illinois,Ford,$3.569
IL,Illinois,Franklin,$3.724
IL,Illinois,Fulton,$3.586
IL,Illinois,Gallatin,$3.432
IL,Illinois,Greene,$3.574
IL,Illinois,Grundy,$3.620
IL,Illinois,Hamilton,$3.549
IL,Illinois,Hancock,$3.554
IL,Illinois,Hardin,$3.549
IL,Illinois,Henderson,$3.649
IL,Illinois,Henry,$3.579
IL,Illinois,Iroquois,$3.602
IL,Illinois,Jackson,$3.655
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.741
IL,Illinois,Jersey,$3.699
IL,Illinois,Jo Daviess,$3.513
IL,Illinois,Johnson,$3.639
IL,Illinois,Kane,$3.643
IL,Illinois,Kankakee,$3.582
IL,Illinois,Kendall,$3.621
IL,Illinois,Knox,$3.582
IL,Illinois,La Salle,$3.573
IL,Illinois,Lake,$3.607
IL,Illinois,Lawrence,$3.579
IL,Illinois,Lee,$3.598
IL,Illinois,Livingston,$3.582
IL,Illinois,Logan,$3.622
IL,Illinois,Macon,$3.566
IL,Illinois,Macoupin,$3.583
IL,Illinois,Madison,$3.614
IL,Illinois,Marion,$3.690
IL,Illinois,Marshall,$3.594
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.671
IL,Illinois,McDonough,$3.620
IL,Illinois,McHenry,$3.606
IL,Illinois,McLean,$3.707
IL,Illinois,Menard,$3.599
IL,Illinois,Mercer,$3.556
IL,Illinois,Monroe,$3.624
IL,Illinois,Montgomery,$3.575
IL,Illinois,Morgan,$3.590
IL,Illinois,Moultrie,$3.574
IL,Illinois,Ogle,$3.596
IL,Illinois,Peoria,$3.657
IL,Illinois,Perry,$3.599
IL,Illinois,Piatt,$3.588
IL,Illinois,Pike,$3.570
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.749
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.636
IL,Illinois,Richland,$3.561
IL,Illinois,Rock Island,$3.539
IL,Illinois,Saline,$3.670
IL,Illinois,Sangamon,$3.585
IL,Illinois,Schuyler,$3.455
IL,Illinois,Scott,$3.389
IL,Illinois,Shelby,$3.599
IL,Illinois,Saint Clair,$3.649
IL,Illinois,Stark,$3.599
IL,Illinois,Stephenson,$3.590
IL,Illinois,Tazewell,$3.609
IL,Illinois,Union,$3.602
IL,Illinois,Vermilion,$3.588
IL,Illinois,Wabash,$3.563
IL,Illinois,Warren,$3.604
IL,Illinois,Washington,$3.579
IL,Illinois,Wayne,$3.682
IL,Illinois,White,$3.634
IL,Illinois,Whiteside,$3.592
IL,Illinois,Will,$3.644
IL,Illinois,Williamson,$3.720
IL,Illinois,Winnebago,$3.585
IL,Illinois,Woodford,$3.607
PA,Pennsylvania,Adams,$3.689
PA,Pennsylvania,Allegheny,$3.754
PA,Pennsylvania,Armstrong,$3.729
PA,Pennsylvania,Beaver,$3.780
PA,Pennsylvania,Bedford,$3.742
PA,Pennsylvania,Berks,$3.720
PA,Pennsylvania,Blair,$3.772
PA,Pennsylvania,Bradford,$3.697
PA,Pennsylvania,Bucks,$3.622
PA,Pennsylvania,Butler,$3.749
PA,Pennsylvania,Cambria,$3.693
PA,Pennsylvania,Cameron,$3.666
PA,Pennsylvania,Carbon,$3.535
PA,Pennsylvania,Centre,$3.725
PA,Pennsylvania,Chester,$3.617
PA,Pennsylvania,Clarion,$3.721
PA,Pennsylvania,Clearfield,$3.739
PA,Pennsylvania,Clinton,$3.569
PA,Pennsylvania,Columbia,$3.511
PA,Pennsylvania,Crawford,$3.781
PA,Pennsylvania,Cumberland,$3.697
PA,Pennsylvania,Dauphin,$3.638
PA,Pennsylvania,Delaware,$3.650
PA,Pennsylvania,Elk,$3.786
PA,Pennsylvania,Erie,$3.763
PA,Pennsylvania,Fayette,$3.764
PA,Pennsylvania,Forest,$3.774
PA,Pennsylvania,Franklin,$3.478
PA,Pennsylvania,Fulton,$3.542
PA,Pennsylvania,Greene,$3.777
PA,Pennsylvania,Huntingdon,$3.763
PA,Pennsylvania,Indiana,$3.742
PA,Pennsylvania,Jefferson,$3.627
PA,Pennsylvania,Juniata,$3.599
PA,Pennsylvania,Lackawanna,$3.571
PA,Pennsylvania,Lancaster,$3.676
PA,Pennsylvania,Lawrence,$3.722
PA,Pennsylvania,Lebanon,$3.610
PA,Pennsylvania,Lehigh,$3.649
PA,Pennsylvania,Luzerne,$3.554
PA,Pennsylvania,Lycoming,$3.487
